Time,Y-Force,Work Integrand,Mass,Mass error
1.73,-0.38809987357218434,-0.015916058189393595,0.7653668647301796,0.0
1.731,-0.3884618696127704,-0.01594845329749195,0.7653668647301797,0.0
1.732,-0.38882361008263855,-0.01598087924530489,0.7653668647301799,0.0
1.733,-0.38918509377242283,-0.01601333597077033,0.7653668647301796,0.0
1.734,-0.3895463194794031,-0.016045823411838078,0.7653668647301793,0.0
1.735,-0.38990728600753655,-0.01607834150647694,0.7653668647301796,0.0
1.736,-0.3902679921674794,-0.016110890192673907,0.7653668647301797,0.0
1.737,-0.3906284367766377,-0.016143469408437333,0.7653668647301798,0.0
1.738,-0.3909886186591387,-0.016176079091800466,0.7653668647301798,0.0
1.739,-0.39134853664594305,-0.01620871918082295,0.7653668647301798,0.0
1.74,-0.3917081895747865,-0.01624138961359206,0.7653668647301792,0.0
1.741,-0.392067576290269,-0.016274090328227936,0.7653668647301796,0.0
1.742,-0.3924266956438378,-0.016306821262883173,0.7653668647301793,0.0
1.743,-0.3927855464938408,-0.016339582355747367,0.7653668647301797,0.0
1.744,-0.39314412770553564,-0.016372373545047142,0.7653668647301797,0.0
1.745,-0.3935024381510972,-0.01640519476905014,0.7653668647301796,0.0
1.746,-0.39386047670969204,-0.016438045966067072,0.7653668647301796,0.0
1.747,-0.39421824226745716,-0.016470927074453343,0.7653668647301797,0.0
1.748,-0.3945757337175002,-0.016503838032612447,0.7653668647301797,0.0
1.749,-0.3949329499599983,-0.01653677877899587,0.7653668647301797,0.0
1.75,-0.39528988990213687,-0.016569749252108634,0.7653668647301796,0.0
1.751,-0.3956465524581738,-0.01660274939050875,0.7653668647301796,0.0
1.752,-0.3960029365494584,-0.01663577913281078,0.7653668647301796,0.0
1.753,-0.3963590411044202,-0.01666883841768707,0.76536686473018,0.0
1.754,-0.3967148650586316,-0.016701927183871007,0.7653668647301798,0.0
1.755,-0.39707040735477284,-0.016735045370158616,0.7653668647301799,0.0
1.756,-0.3974256669426879,-0.01676819291540982,0.7653668647301797,0.0
1.757,-0.3977806427793953,-0.01680136975855198,0.7653668647301799,0.0
1.758,-0.39813533382907074,-0.016834575838581153,0.7653668647301795,0.0
1.759,-0.39848973906312546,-0.01686781109456449,0.7653668647301797,0.0
1.76,-0.3988438574601292,-0.016901075465640916,0.7653668647301797,0.0
1.761,-0.3991976880059209,-0.016934368891025925,0.7653668647301797,0.0
1.762,-0.39955122969355106,-0.016967691310010788,0.7653668647301795,0.0
1.763,-0.39990448152333213,-0.01700104266196556,0.7653668647301798,0.0
1.764,-0.40025744250282624,-0.01703442288634141,0.7653668647301796,0.0
1.765,-0.40061011164687876,-0.017067831922672916,0.7653668647301796,0.0
1.766,-0.4009624879775835,-0.017101269710577613,0.7653668647301798,0.0
1.767,-0.40131457052436703,-0.01713473618976047,0.7653668647301798,0.0
1.768,-0.4016663583239277,-0.017168231300015074,0.7653668647301797,0.0
1.769,-0.40201785042028293,-0.017201754981224768,0.7653668647301796,0.0
1.77,-0.4023690458647715,-0.01723530717336516,0.7653668647301799,0.0
1.771,-0.40271994371602426,-0.01726888781650468,0.7653668647301796,0.0
1.772,-0.4030705430400361,-0.017302496850808827,0.7653668647301795,0.0
1.773,-0.40342084291011626,-0.01733613421653883,0.7653668647301799,0.0
1.774,-0.4037708424069266,-0.017369799854056178,0.7653668647301797,0.0
1.775,-0.40412054061846403,-0.0174034937038222,0.7653668647301797,0.0
1.776,-0.4044699366400779,-0.017437215706401665,0.7653668647301796,0.0
1.777,-0.4048190295744676,-0.017470965802462046,0.7653668647301796,0.0
1.778,-0.40516781853168693,-0.01750474393277758,0.7653668647301795,0.0
1.779,-0.4055163026291393,-0.01753855003822878,0.7653668647301797,0.0
1.78,-0.40586448099161143,-0.017572384059806267,0.76536686473018,0.0
1.781,-0.4062123527512258,-0.017606245938610085,0.7653668647301797,0.0
1.782,-0.4065599170474541,-0.01764013561585276,0.7653668647301799,0.0
1.783,-0.4069071730271838,-0.017674053032860126,0.7653668647301799,0.0
1.784,-0.40725411984458715,-0.017707998131072947,0.7653668647301797,0.0
1.785,-0.4076007566612394,-0.01774197085204901,0.7653668647301797,0.0
1.786,-0.40794708264606805,-0.017775971137463542,0.7653668647301796,0.0
1.787,-0.40829309697533755,-0.017809998929110338,0.7653668647301796,0.0
1.788,-0.4086387988326654,-0.0178440541689055,0.7653668647301799,0.0
1.789,-0.4089841874090241,-0.017878136798886515,0.7653668647301798,0.0
1.79,-0.4093292619027227,-0.017912246761213724,0.7653668647301799,0.0
1.791,-0.40967402151938326,-0.01794638399817254,0.7653668647301795,0.0
1.792,-0.4100184654720045,-0.017980548452174963,0.7653668647301797,0.0
1.793,-0.4103625929808705,-0.018014740065760093,0.7653668647301798,0.0
1.794,-0.4107064032735972,-0.018048958781595348,0.7653668647301799,0.0
1.795,-0.4110498955851052,-0.018083204542478026,0.7653668647301799,0.0
1.796,-0.4113930691576313,-0.01811747729133649,0.7653668647301795,0.0
1.797,-0.4117359232406821,-0.018151776971231742,0.7653668647301797,0.0
1.798,-0.41207845709107227,-0.018186103525356975,0.7653668647301798,0.0
1.799,-0.4124206699728692,-0.01822045689704109,0.7653668647301798,0.0
1.8,-0.4127625611574126,-0.01825483702974795,0.76536686473018,0.0
1.801,-0.41310412992332246,-0.018289243867077892,0.7653668647301796,0.0
1.802,-0.4134453755564207,-0.01832367735276938,0.7653668647301797,0.0
1.803,-0.4137862973497757,-0.01835813743069921,0.7653668647301799,0.0
1.804,-0.4141268946036747,-0.018392624044883746,0.7653668647301797,0.0
1.805,-0.414467166625625,-0.01842713713948059,0.7653668647301797,0.0
1.806,-0.41480711273029636,-0.018461676658788728,0.7653668647301798,0.0
1.807,-0.4151467322395548,-0.01849624254724966,0.7653668647301795,0.0
1.808,-0.4154860244824343,-0.018530834749448,0.7653668647301799,0.0
1.809,-0.415824988795102,-0.018565453210113048,0.7653668647301796,0.0
1.81,-0.41616362452085487,-0.018600097874118995,0.7653668647301799,0.0
1.811,-0.4165019310101268,-0.018634768686486475,0.7653668647301796,0.0
1.812,-0.4168399076204299,-0.01866946559238243,0.76536686473018,0.0
1.813,-0.4171775537163751,-0.01870418853712133,0.7653668647301799,0.0
1.814,-0.41751486866962595,-0.018738937466166283,0.7653668647301801,0.0
1.815,-0.4178518518588916,-0.01877371232512881,0.7653668647301799,0.0
1.816,-0.41818850266991703,-0.01880851305977088,0.7653668647301798,0.0
1.817,-0.4185248204954566,-0.018843339616004137,0.7653668647301798,0.0
1.818,-0.41886080473522513,-0.018878191939891403,0.7653668647301798,0.0
1.819,-0.41919645479596124,-0.018913069977647745,0.76536686473018,0.0
1.82,-0.4195317700912857,-0.018947973675638927,0.7653668647301799,0.0
1.821,-0.4198667500417872,-0.01898290298038488,0.7653668647301797,0.0
1.822,-0.42020139407494916,-0.019017857838558264,0.7653668647301801,0.0
1.823,-0.4205357016251412,-0.01905283819698514,0.7653668647301798,0.0
1.824,-0.4208696721335605,-0.019087844002646556,0.7653668647301798,0.0
1.825,-0.42120330504828773,-0.019122875202678496,0.7653668647301799,0.0
1.826,-0.42153659982419134,-0.01915793174437104,0.7653668647301796,0.0
1.827,-0.4218695559229202,-0.01919301357516999,0.7653668647301797,0.0
1.828,-0.4222021728129062,-0.01922812064267873,0.7653668647301797,0.0
1.829,-0.42253444996931067,-0.01926325289465501,0.7653668647301798,0.0
1.83,-0.4228663868739939,-0.019298410279014064,0.7653668647301799,0.0
1.831,-0.42319798301552813,-0.019333592743828037,0.7653668647301799,0.0
1.832,-0.42352923788913266,-0.019368800237326636,0.7653668647301798,0.0
1.833,-0.42386015099667174,-0.019404032707896285,0.7653668647301799,0.0
1.834,-0.4241907218465848,-0.019439290104081644,0.7653668647301796,0.0
1.835,-0.42452094995393486,-0.019474572374585497,0.7653668647301798,0.0
1.836,-0.4248508348402986,-0.019509879468268237,0.7653668647301799,0.0
1.837,-0.4251803760338071,-0.019545211334148785,0.76536686473018,0.0
1.838,-0.4255095730690521,-0.01958056792140439,0.7653668647301797,0.0
1.839,-0.42583842548710304,-0.019615949179370956,0.7653668647301798,0.0
1.84,-0.42616693283549334,-0.019651355057542758,0.7653668647301798,0.0
1.841,-0.42649509466810454,-0.019686785505572846,0.7653668647301798,0.0
1.842,-0.4268229105452377,-0.019722240473273048,0.76536686473018,0.0
1.843,-0.42715038003350814,-0.019757719910613536,0.7653668647301798,0.0
1.844,-0.4274775027058637,-0.019793223767723495,0.7653668647301798,0.0
1.845,-0.42780427814151656,-0.019828751994890426,0.7653668647301798,0.0
1.846,-0.4281307059259414,-0.01986430454256015,0.7653668647301796,0.0
1.847,-0.4284567856508186,-0.019899881361337954,0.7653668647301796,0.0
1.848,-0.4287825169139907,-0.01993548240198645,0.7653668647301799,0.0
1.849,-0.4291078993195012,-0.019971107615426947,0.7653668647301798,0.0
1.85,-0.42943293247746417,-0.020006756952738625,0.7653668647301796,0.0
1.851,-0.4297576160040968,-0.020042430365158598,0.7653668647301796,0.0
1.852,-0.4300819495216577,-0.020078127804081858,0.7653668647301798,0.0
1.853,-0.43040593265840443,-0.020113849221059854,0.76536686473018,0.0
1.854,-0.4307295650486078,-0.020149594567802173,0.7653668647301797,0.0
1.855,-0.431052846332455,-0.020185363796175165,0.76536686473018,0.0
1.856,-0.43137577615604994,-0.02022115685820157,0.7653668647301797,0.0
1.857,-0.4316983541713604,-0.020256973706060333,0.7653668647301797,0.0
1.858,-0.43202058003620447,-0.020292814292085834,0.7653668647301797,0.0
1.859,-0.4323424534141813,-0.020328678568769173,0.7653668647301798,0.0
1.86,-0.4326639739746694,-0.020364566488755537,0.7653668647301796,0.0
1.861,-0.4329851413927781,-0.02040047800484518,0.76536686473018,0.0
1.862,-0.4333059553492644,-0.02043641306999265,0.7653668647301799,0.0
1.863,-0.43362641553059933,-0.020472371637305822,0.7653668647301797,0.0
1.864,-0.4339465216288112,-0.020508353660046802,0.7653668647301798,0.0
1.865,-0.434266273341529,-0.020544359091630285,0.7653668647301795,0.0
1.866,-0.43458567037190776,-0.020580387885621818,0.7653668647301796,0.0
1.867,-0.4349047124286203,-0.020616439995741198,0.76536686473018,0.0
1.868,-0.4352233992257679,-0.020652515375857217,0.7653668647301797,0.0
1.869,-0.4355417304829037,-0.0206886139799905,0.7653668647301796,0.0
1.87,-0.4358597059249276,-0.020724735762310625,0.7653668647301797,0.0
1.871,-0.4361773252821064,-0.020760880677137494,0.7653668647301798,0.0
1.872,-0.4364945882899929,-0.020797048678939473,0.7653668647301799,0.0
1.873,-0.43681149468940483,-0.02083323972233217,0.7653668647301797,0.0
1.874,-0.43712804422639007,-0.02086945376207909,0.7653668647301797,0.0
1.875,-0.4374442366521516,-0.020905690753090872,0.7653668647301798,0.0
1.876,-0.4377600717230614,-0.02094195065042248,0.7653668647301798,0.0
1.877,-0.43807554920056746,-0.02097823340927553,0.7653668647301797,0.0
1.878,-0.4383906688511714,-0.02101453898499528,0.7653668647301796,0.0
1.879,-0.4387054304464113,-0.02105086733306996,0.7653668647301797,0.0
1.88,-0.4390198337627833,-0.02108721840913161,0.7653668647301798,0.0
1.881,-0.43933387858171224,-0.021123592168953015,0.7653668647301799,0.0
1.882,-0.4396475646895408,-0.02115998856844946,0.7653668647301797,0.0
1.883,-0.4399608918774156,-0.021196407563674233,0.7653668647301798,0.0
1.884,-0.44027385994132673,-0.02123284911082224,0.7653668647301798,0.0
1.885,-0.44058646868200046,-0.021269313166224657,0.7653668647301798,0.0
1.886,-0.4408987179049124,-0.021305799686351573,0.76536686473018,0.0
1.887,-0.4412106074201907,-0.021342308627808795,0.7653668647301799,0.0
1.888,-0.441522137042609,-0.021378839947337455,0.76536686473018,0.0
1.889,-0.4418333065915432,-0.02141539360181416,0.7653668647301798,0.0
1.89,-0.4421441158908923,-0.02145196954824788,0.7653668647301798,0.0
1.891,-0.4424545647690845,-0.021488567743780898,0.7653668647301801,0.0
1.892,-0.44276465305900126,-0.02152518814568652,0.7653668647301798,0.0
1.893,-0.44307438059794757,-0.021561830711368926,0.7653668647301797,0.0
1.894,-0.443383747227601,-0.02159849539836156,0.7653668647301799,0.0
1.895,-0.4436927527939729,-0.021635182164325126,0.7653668647301797,0.0
1.896,-0.44400139714735376,-0.02167189096704962,0.7653668647301798,0.0
1.897,-0.4443096801422932,-0.02170862176444903,0.7653668647301798,0.0
1.898,-0.44461760163753095,-0.021745374514562973,0.7653668647301798,0.0
1.899,-0.4449251614959655,-0.02178214917555557,0.7653668647301796,0.0
1.9,-0.44523235958459795,-0.021818945705713244,0.7653668647301797,0.0
1.901,-0.44553919577453494,-0.021855764063442917,0.7653668647301796,0.0
1.902,-0.44584566994085084,-0.021892604207272945,0.7653668647301799,0.0
1.903,-0.44615178196263194,-0.02192946609585017,0.7653668647301796,0.0
1.904,-0.44645753172290936,-0.021966349687939576,0.7653668647301797,0.0
1.905,-0.44676291910857735,-0.022003254942422307,0.7653668647301797,0.0
1.906,-0.44706794401038863,-0.022040181818295798,0.7653668647301798,0.0
1.907,-0.44737260632291376,-0.022077130274670148,0.7653668647301799,0.0
1.908,-0.4476769059444454,-0.022114100270769835,0.7653668647301796,0.0
1.909,-0.4479808427770271,-0.02215109176592965,0.7653668647301797,0.0
1.91,-0.4482844167263358,-0.022188104719595675,0.7653668647301796,0.0
1.911,-0.4485876277017038,-0.022225139091321983,0.76536686473018,0.0
1.912,-0.44889047561601236,-0.022262194840770785,0.7653668647301797,0.0
1.913,-0.4491929603857039,-0.02229927192771093,0.7653668647301799,0.0
1.914,-0.44949508193070087,-0.02233637031201502,0.7653668647301796,0.0
1.915,-0.44979684017436194,-0.02237348995366041,0.7653668647301797,0.0
1.916,-0.4500982350434426,-0.022410630812725943,0.7653668647301799,0.0
1.917,-0.45039926646809425,-0.022447792849391954,0.7653668647301797,0.0
1.918,-0.45069993438172373,-0.022484976023936884,0.7653668647301795,0.0
1.919,-0.4510002387210508,-0.02252218029673883,0.7653668647301799,0.0
1.92,-0.45130017942598855,-0.02255940562827155,0.7653668647301796,0.0
1.921,-0.45159975643964634,-0.02259665197910439,0.76536686473018,0.0
1.922,-0.4518989697082614,-0.022633919309899594,0.7653668647301798,0.0
1.923,-0.45219781918115287,-0.022671207581412306,0.7653668647301798,0.0
1.924,-0.4524963048106989,-0.022708516754489275,0.7653668647301798,0.0
1.925,-0.45279442655228164,-0.02274584679006532,0.7653668647301797,0.0
1.926,-0.45309218436420595,-0.02278319764916384,0.7653668647301799,0.0
1.927,-0.45338957820773595,-0.02282056929289407,0.7653668647301797,0.0
1.928,-0.45368660804697036,-0.02285796168245162,0.7653668647301797,0.0
1.929,-0.4539832738488585,-0.022895374779113853,0.7653668647301799,0.0
1.93,-0.4542795755831095,-0.022932808544240818,0.7653668647301797,0.0
1.931,-0.4545755132221858,-0.02297026293927308,0.7653668647301798,0.0
1.932,-0.4548710867412229,-0.0230077379257302,0.7653668647301799,0.0
1.933,-0.4551662961180374,-0.023045233465208384,0.7653668647301797,0.0
1.934,-0.45546114133301496,-0.02308274951938069,0.7653668647301797,0.0
1.935,-0.45575562236914924,-0.023120286049993374,0.7653668647301796,0.0
1.936,-0.4560497392119083,-0.02315784301886692,0.7653668647301796,0.0
1.937,-0.4563434918492737,-0.02319542038789102,0.7653668647301795,0.0
1.938,-0.4566368802716305,-0.02323301811902674,0.7653668647301798,0.0
1.939,-0.4569299044717914,-0.023270636174302584,0.7653668647301799,0.0
1.94,-0.4572225644448831,-0.023308274515813465,0.7653668647301797,0.0
1.941,-0.457514860188335,-0.02334593310571899,0.7653668647301798,0.0
1.942,-0.45780679170187666,-0.023383611906243024,0.7653668647301797,0.0
1.943,-0.45809835898743634,-0.02342131087966999,0.7653668647301798,0.0
1.944,-0.45838956204911785,-0.0234590299883453,0.7653668647301797,0.0
1.945,-0.4586804008931693,-0.02349676919467293,0.7653668647301799,0.0
1.946,-0.45897087552792404,-0.023534528461113438,0.7653668647301796,0.0
1.947,-0.4592609859637755,-0.02357230775018279,0.7653668647301795,0.0
1.948,-0.45955073221313203,-0.02361010702445085,0.7653668647301797,0.0
1.949,-0.4598401142903634,-0.02364792624653997,0.7653668647301797,0.0
1.95,-0.4601291322117744,-0.023685765379122606,0.7653668647301797,0.0
1.951,-0.4604177859955618,-0.023723624384920344,0.7653668647301796,0.0
1.952,-0.4607060756617525,-0.023761503226701675,0.7653668647301795,0.0
1.953,-0.4609940012321918,-0.02379940186728144,0.7653668647301797,0.0
1.954,-0.46128156273049314,-0.02383732026951846,0.7653668647301799,0.0
1.955,-0.4615687601819993,-0.02387525839631316,0.7653668647301797,0.0
1.956,-0.46185559361371054,-0.023913216210608712,0.7653668647301797,0.0
1.957,-0.46214206305432093,-0.0239511936753848,0.76536686473018,0.0
1.958,-0.462428168534073,-0.023989190753661155,0.7653668647301797,0.0
1.959,-0.46271391008483165,-0.02402720740849268,0.7653668647301795,0.0
1.96,-0.46299928773994026,-0.02406524360296705,0.7653668647301799,0.0
1.961,-0.4632843015342736,-0.024103299300207548,0.7653668647301798,0.0
1.962,-0.4635689515041139,-0.024141374463366408,0.7653668647301798,0.0
1.963,-0.4638532376871798,-0.02417946905562597,0.7653668647301798,0.0
1.964,-0.4641371601225712,-0.024217583040196097,0.7653668647301797,0.0
1.965,-0.46442071885069014,-0.024255716380313763,0.7653668647301797,0.0
1.966,-0.4647039139132545,-0.02429386903923937,0.7653668647301796,0.0
1.967,-0.4649867453532508,-0.024332040980256903,0.7653668647301797,0.0
1.968,-0.4652692132148615,-0.024370232166672043,0.7653668647301798,0.0
1.969,-0.46555131754346,-0.024408442561809754,0.7653668647301799,0.0
1.97,-0.46583305838558675,-0.024446672129012942,0.7653668647301798,0.0
1.971,-0.46611443578885803,-0.02448492083164089,0.7653668647301799,0.0
1.972,-0.4663954498020102,-0.024523188633068918,0.7653668647301797,0.0
1.973,-0.46667610047476393,-0.024561475496683707,0.7653668647301796,0.0
1.974,-0.4669563878578684,-0.024599781385885436,0.7653668647301798,0.0
1.975,-0.4672363120030498,-0.02463810626408386,0.7653668647301797,0.0
1.976,-0.46751587296294317,-0.0246764500946966,0.7653668647301799,0.0
1.977,-0.46779507079108607,-0.024714812841148376,0.7653668647301799,0.0
1.978,-0.468073905541883,-0.02475319446686984,0.7653668647301798,0.0
1.979,-0.46835237727054513,-0.024791594935294148,0.7653668647301799,0.0
1.98,-0.46863048603309876,-0.024830014209858087,0.7653668647301799,0.0
1.981,-0.46890823188631336,-0.024868452253997253,0.7653668647301798,0.0
1.982,-0.46918561488768784,-0.024906909031147853,0.7653668647301799,0.0
1.983,-0.4694626350953921,-0.024945384504742138,0.7653668647301797,0.0
1.984,-0.46973929256828595,-0.024983878638209153,0.7653668647301799,0.0
1.985,-0.47001558736582716,-0.025022391394971616,0.7653668647301801,0.0
1.986,-0.4702915195480706,-0.02506092273844536,0.7653668647301798,0.0
