Time,Y-Force,Work Integrand,Mass,Mass error
0.342,3.1086244689504383e-15,-1.5170855154906366e-12,0.785398125434096,0.0
0.343,5.773159728050814e-15,-1.531541238272346e-12,0.7853981254340963,0.0
0.344,-4.440892098500626e-16,-1.5460954890911504e-12,0.7853981254340957,0.0
0.345,8.881784197001252e-16,-1.560745281150059e-12,0.7853981254340959,0.0
0.346,1.7763568394002505e-15,-1.5754825494778042e-12,0.785398125434096,0.0
0.347,-1.3322676295501878e-15,-1.5903263563391056e-12,0.7853981254340962,0.0
0.348,0.0,-1.6052691232772445e-12,0.7853981254340962,0.0
0.349,-3.552713678800501e-15,-1.6203027024705431e-12,0.7853981254340962,0.0
0.35,-3.1086244689504383e-15,-1.635436897954789e-12,0.785398125434096,0.0
0.351,8.881784197001252e-16,-1.6506695459313789e-12,0.7853981254340962,0.0
0.352,8.881784197001252e-16,-1.6660057199159085e-12,0.7853981254340964,0.0
0.353,-2.220446049250313e-15,-1.681438616592685e-12,0.7853981254340959,0.0
0.354,2.220446049250313e-15,-1.6969739558693223e-12,0.785398125434096,0.0
0.355,-5.773159728050814e-15,-1.7126059367348018e-12,0.7853981254340959,0.0
0.356,-7.993605777301127e-15,-1.7283371136816738e-12,0.785398125434096,0.0
0.357,-3.9968028886505635e-15,-1.7441725559903694e-12,0.7853981254340956,0.0
0.358,4.440892098500626e-16,-1.7601078180614045e-12,0.7853981254340962,0.0
0.359,-8.43769498715119e-15,-1.7761484362080014e-12,0.7853981254340963,0.0
0.36,-1.7763568394002505e-15,-1.7922846360405258e-12,0.7853981254340962,0.0
0.361,-3.9968028886505635e-15,-1.8085260825225432e-12,0.7853981254340962,0.0
0.362,-4.440892098500626e-15,-1.8248763832203155e-12,0.785398125434096,0.0
0.363,0.0,-1.841319731281437e-12,0.785398125434096,0.0
0.364,4.440892098500626e-16,-1.8578728038846668e-12,0.7853981254340958,0.0
0.365,-1.3322676295501878e-15,-1.8745275300236273e-12,0.785398125434096,0.0
0.366,-1.7763568394002505e-15,-1.8912932175316176e-12,0.7853981254340958,0.0
0.367,-2.6645352591003757e-15,-1.9081551092947517e-12,0.785398125434096,0.0
0.368,-4.440892098500626e-15,-1.9251229739851914e-12,0.7853981254340958,0.0
0.369,0.0,-1.9421988751869546e-12,0.785398125434096,0.0
0.37,3.552713678800501e-15,-1.9593797316059374e-12,0.7853981254340959,0.0
0.371,-2.220446049250313e-15,-1.9766678453188717e-12,0.7853981254340958,0.0
0.372,-4.440892098500626e-15,-1.9940644025424606e-12,0.785398125434096,0.0
0.373,-4.440892098500626e-15,-2.0115651536065286e-12,0.785398125434096,0.0
0.374,8.881784197001252e-16,-2.0291690355376664e-12,0.7853981254340959,0.0
0.375,1.7763568394002505e-15,-2.046892942302128e-12,0.7853981254340959,0.0
0.376,-8.881784197001252e-16,-2.064718604828609e-12,0.7853981254340962,0.0
0.377,-5.329070518200751e-15,-2.082650787359801e-12,0.7853981254340958,0.0
0.378,-1.7763568394002505e-15,-2.100698493061839e-12,0.7853981254340962,0.0
0.379,1.3322676295501878e-15,-2.1188540148878155e-12,0.785398125434096,0.0
0.38,-4.440892098500626e-15,-2.1371172650639413e-12,0.7853981254340959,0.0
0.381,-2.6645352591003757e-15,-2.155492205745646e-12,0.7853981254340958,0.0
0.382,-1.7763568394002505e-15,-2.173981605407178e-12,0.7853981254340959,0.0
0.383,0.0,-2.192577444287653e-12,0.7853981254340959,0.0
0.384,-3.9968028886505635e-15,-2.2112915410377845e-12,0.7853981254340962,0.0
0.385,-4.440892098500626e-16,-2.23010698946228e-12,0.7853981254340956,0.0
0.386,-1.7763568394002505e-15,-2.2490500310124225e-12,0.785398125434096,0.0
0.387,-2.220446049250313e-15,-2.2681014476223695e-12,0.7853981254340959,0.0
0.388,-1.3322676295501878e-15,-2.287272142459037e-12,0.785398125434096,0.0
0.389,-1.7763568394002505e-15,-2.3065530518463724e-12,0.7853981254340962,0.0
0.39,-2.220446049250313e-15,-2.3259484485361994e-12,0.7853981254340962,0.0
0.391,4.440892098500626e-16,-2.3454565779527073e-12,0.7853981254340959,0.0
0.392,-3.552713678800501e-15,-2.3650847689955325e-12,0.7853981254340962,0.0
0.393,0.0,-2.3848311969439484e-12,0.785398125434096,0.0
0.394,-3.552713678800501e-15,-2.4046963131076974e-12,0.7853981254340959,0.0
0.395,-4.440892098500626e-15,-2.4246759444730855e-12,0.7853981254340959,0.0
0.396,-3.1086244689504383e-15,-2.4447767003852607e-12,0.7853981254340962,0.0
0.397,8.881784197001252e-16,-2.465001539000912e-12,0.7853981254340962,0.0
0.398,8.881784197001252e-16,-2.4853439746417022e-12,0.7853981254340957,0.0
0.399,-2.6645352591003757e-15,-2.5058019566938052e-12,0.7853981254340959,0.0
0.4,8.881784197001252e-16,-2.526383159169844e-12,0.7853981254340959,0.0
0.401,-2.220446049250313e-15,-2.547090704074444e-12,0.785398125434096,0.0
0.402,-7.105427357601002e-15,-2.567914927291072e-12,0.7853981254340959,0.0
0.403,-5.329070518200751e-15,-2.588866552045082e-12,0.7853981254340959,0.0
0.404,-2.220446049250313e-15,-2.6099402378996214e-12,0.7853981254340959,0.0
0.405,-2.220446049250313e-15,-2.6311401529979438e-12,0.7853981254340959,0.0
0.406,5.329070518200751e-15,-2.652468350283216e-12,0.7853981254340959,0.0
0.407,-2.6645352591003757e-15,-2.6739241164478167e-12,0.7853981254340959,0.0
0.408,-1.7763568394002505e-15,-2.6954977170185398e-12,0.7853981254340963,0.0
0.409,-1.7763568394002505e-15,-2.7172001329834527e-12,0.7853981254340962,0.0
0.41,-3.552713678800501e-15,-2.7390328391857354e-12,0.7853981254340958,0.0
0.411,2.220446049250313e-15,-2.7609899456229705e-12,0.785398125434096,0.0
0.412,0.0,-2.7830880829929838e-12,0.785398125434096,0.0
0.413,4.440892098500626e-16,-2.8053045033260043e-12,0.7853981254340962,0.0
0.414,-4.440892098500626e-16,-2.8276629825721638e-12,0.7853981254340963,0.0
0.415,3.552713678800501e-15,-2.8501431893466896e-12,0.7853981254340959,0.0
0.416,3.1086244689504383e-15,-2.872760038364536e-12,0.7853981254340958,0.0
0.417,1.7763568394002505e-15,-2.89551154465693e-12,0.7853981254340963,0.0
0.418,-4.440892098500626e-15,-2.9183974818013774e-12,0.7853981254340963,0.0
0.419,-2.220446049250313e-15,-2.941411863657221e-12,0.7853981254340962,0.0
0.42,1.3322676295501878e-15,-2.964563575970655e-12,0.7853981254340959,0.0
0.421,-1.7763568394002505e-15,-2.987849507272026e-12,0.7853981254340962,0.0
0.422,4.440892098500626e-16,-3.011278492167914e-12,0.7853981254340959,0.0
0.423,4.440892098500626e-16,-3.034839034303642e-12,0.785398125434096,0.0
0.424,-5.773159728050814e-15,-3.0585448580481753e-12,0.7853981254340962,0.0
0.425,2.6645352591003757e-15,-3.082380417699954e-12,0.7853981254340962,0.0
0.426,8.881784197001252e-16,-3.1063585317262063e-12,0.7853981254340962,0.0
0.427,8.881784197001252e-16,-3.1304774479334015e-12,0.785398125434096,0.0
0.428,-8.881784197001252e-16,-3.154734840051429e-12,0.785398125434096,0.0
0.429,-2.220446049250313e-15,-3.1791379801757787e-12,0.7853981254340963,0.0
0.43,-8.881784197001252e-16,-3.2036852971662123e-12,0.7853981254340964,0.0
0.431,-3.552713678800501e-15,-3.228371456303349e-12,0.785398125434096,0.0
0.432,-8.881784197001252e-16,-3.2532003626208335e-12,0.785398125434096,0.0
0.433,-5.329070518200751e-15,-3.278174025069059e-12,0.7853981254340962,0.0
0.434,-1.7763568394002505e-15,-3.303292188691108e-12,0.785398125434096,0.0
0.435,8.881784197001252e-16,-3.328557869877185e-12,0.7853981254340959,0.0
0.436,-2.6645352591003757e-15,-3.353965361954566e-12,0.7853981254340959,0.0
0.437,0.0,-3.3795196299127504e-12,0.7853981254340959,0.0
0.438,1.3322676295501878e-15,-3.4052258995215064e-12,0.785398125434096,0.0
0.439,-1.7763568394002505e-15,-3.4310725099958865e-12,0.785398125434096,0.0
0.44,-3.552713678800501e-15,-3.457069904299218e-12,0.7853981254340958,0.0
0.441,-5.773159728050814e-15,-3.483220132251234e-12,0.785398125434096,0.0
0.442,-4.884981308350689e-15,-3.5095146363839467e-12,0.7853981254340958,0.0
0.443,-1.3322676295501878e-15,-3.5359685285062893e-12,0.7853981254340959,0.0
0.444,4.440892098500626e-16,-3.5625625091843167e-12,0.7853981254340959,0.0
0.445,-3.552713678800501e-15,-3.589317683090943e-12,0.785398125434096,0.0
0.446,-1.3322676295501878e-15,-3.6162173614536454e-12,0.7853981254340962,0.0
0.447,-4.884981308350689e-15,-3.643269356457297e-12,0.7853981254340958,0.0
0.448,-8.881784197001252e-16,-3.670475818083275e-12,0.7853981254340962,0.0
0.449,-8.881784197001252e-16,-3.697826379283581e-12,0.7853981254340959,0.0
0.45,-1.7763568394002505e-15,-3.72533730330256e-12,0.7853981254340962,0.0
0.451,-6.217248937900877e-15,-3.75300712519673e-12,0.785398125434096,0.0
0.452,2.220446049250313e-15,-3.780832079587003e-12,0.7853981254340958,0.0
0.453,-9.769962616701378e-15,-3.808792443205322e-12,0.7853981254340957,0.0
0.454,-7.105427357601002e-15,-3.836922629094511e-12,0.7853981254340958,0.0
0.455,-2.6645352591003757e-15,-3.8652008001099154e-12,0.7853981254340962,0.0
0.456,-1.3322676295501878e-15,-3.89363767206535e-12,0.785398125434096,0.0
0.457,-2.220446049250313e-15,-3.922236531236892e-12,0.785398125434096,0.0
0.458,-3.552713678800501e-15,-3.950987101314947e-12,0.7853981254340959,0.0
0.459,-6.661338147750939e-15,-3.9798951790753675e-12,0.7853981254340957,0.0
0.46,-6.217248937900877e-15,-4.008953512963214e-12,0.7853981254340959,0.0
0.461,-5.773159728050814e-15,-4.038164506963869e-12,0.7853981254340958,0.0
0.462,-4.440892098500626e-15,-4.067536149656817e-12,0.7853981254340962,0.0
0.463,-4.440892098500626e-15,-4.097079739614541e-12,0.7853981254340958,0.0
0.464,-2.220446049250313e-15,-4.126760335986813e-12,0.7853981254340958,0.0
0.465,-5.773159728050814e-15,-4.156609765189593e-12,0.7853981254340959,0.0
0.466,-3.1086244689504383e-15,-4.18660134367334e-12,0.7853981254340962,0.0
0.467,0.0,-4.2167666621670955e-12,0.7853981254340957,0.0
0.468,3.552713678800501e-15,-4.247079250361863e-12,0.785398125434096,0.0
0.469,-3.9968028886505635e-15,-4.277558432467301e-12,0.7853981254340958,0.0
0.47,-2.6645352591003757e-15,-4.308191568951891e-12,0.785398125434096,0.0
0.471,-4.884981308350689e-15,-4.3389726694927514e-12,0.7853981254340959,0.0
0.472,-3.9968028886505635e-15,-4.369927927101468e-12,0.7853981254340959,0.0
0.473,-8.43769498715119e-15,-4.40102665165678e-12,0.785398125434096,0.0
0.474,-3.552713678800501e-15,-4.432291607380903e-12,0.7853981254340959,0.0
0.475,-4.884981308350689e-15,-4.463702245572173e-12,0.7853981254340962,0.0
0.476,-4.440892098500626e-15,-4.495290897478188e-12,0.7853981254340959,0.0
0.477,-6.217248937900877e-15,-4.527017104464342e-12,0.7853981254340957,0.0
0.478,-8.881784197001252e-16,-4.558915660844164e-12,0.7853981254340962,0.0
0.479,-2.6645352591003757e-15,-4.590959331649664e-12,0.7853981254340959,0.0
0.48,-1.0658141036401503e-14,-4.623163040966097e-12,0.785398125434096,0.0
0.481,-4.884981308350689e-15,-4.65552936409126e-12,0.785398125434096,0.0
0.482,-8.881784197001252e-15,-4.688066998359456e-12,0.7853981254340958,0.0
0.483,-4.440892098500626e-16,-4.720732519038457e-12,0.785398125434096,0.0
0.484,-4.440892098500626e-15,-4.753573229741994e-12,0.7853981254340957,0.0
0.485,8.881784197001252e-16,-4.7865620892608625e-12,0.7853981254340957,0.0
0.486,-3.552713678800501e-15,-4.819713155377372e-12,0.7853981254340962,0.0
0.487,-4.884981308350689e-15,-4.853015765217266e-12,0.7853981254340959,0.0
0.488,-5.329070518200751e-15,-4.886478003604147e-12,0.7853981254340962,0.0
0.489,-1.7763568394002505e-15,-4.920101451207373e-12,0.7853981254340958,0.0
0.49,-6.661338147750939e-15,-4.953885209430867e-12,0.7853981254340957,0.0
0.491,-3.552713678800501e-15,-4.987808040511663e-12,0.7853981254340957,0.0
0.492,-3.1086244689504383e-15,-5.021907847480085e-12,0.7853981254340958,0.0
0.493,-4.884981308350689e-15,-5.056152241913812e-12,0.7853981254340957,0.0
0.494,0.0,-5.090550133223021e-12,0.7853981254340958,0.0
0.495,2.6645352591003757e-15,-5.125108387880298e-12,0.7853981254340959,0.0
0.496,2.6645352591003757e-15,-5.159825432310186e-12,0.7853981254340958,0.0
0.497,-3.9968028886505635e-15,-5.1946947803578914e-12,0.7853981254340958,0.0
0.498,-1.7763568394002505e-15,-5.229720139486624e-12,0.7853981254340958,0.0
0.499,-4.440892098500626e-15,-5.264899307940117e-12,0.785398125434096,0.0
0.5,2.220446049250313e-15,-5.300247830572897e-12,0.7853981254340959,0.0
0.501,-3.1086244689504383e-15,-5.335731828078778e-12,0.7853981254340957,0.0
0.502,-2.220446049250313e-15,-5.371374759988145e-12,0.7853981254340959,0.0
0.503,-4.884981308350689e-15,-5.407181663605936e-12,0.7853981254340958,0.0
0.504,-4.884981308350689e-15,-5.443149164458768e-12,0.785398125434096,0.0
0.505,2.220446049250313e-15,-5.479271118063763e-12,0.7853981254340959,0.0
0.506,-3.9968028886505635e-15,-5.5155351971269224e-12,0.7853981254340958,0.0
0.507,-3.1086244689504383e-15,-5.5519782601810676e-12,0.785398125434096,0.0
0.508,0.0,-5.588549650950183e-12,0.785398125434096,0.0
0.509,-3.1086244689504383e-15,-5.625296122476584e-12,0.7853981254340956,0.0
0.51,-4.440892098500626e-15,-5.662186393092375e-12,0.7853981254340959,0.0
0.511,2.220446049250313e-15,-5.6992339239510316e-12,0.7853981254340958,0.0
0.512,1.3322676295501878e-15,-5.736451677727142e-12,0.7853981254340959,0.0
0.513,-1.7763568394002505e-15,-5.773814937575789e-12,0.7853981254340959,0.0
0.514,-4.440892098500626e-16,-5.811342137792641e-12,0.785398125434096,0.0
0.515,-1.3322676295501878e-15,-5.849023708493581e-12,0.7853981254340958,0.0
0.516,-1.7763568394002505e-15,-5.886864371569652e-12,0.7853981254340957,0.0
0.517,1.7763568394002505e-15,-5.92484024439751e-12,0.7853981254340957,0.0
0.518,3.9968028886505635e-15,-5.963011641334595e-12,0.7853981254340959,0.0
0.519,8.881784197001252e-16,-6.001306318729075e-12,0.7853981254340958,0.0
0.52,4.440892098500626e-15,-6.039769438789512e-12,0.7853981254340962,0.0
0.521,-1.3322676295501878e-15,-6.078388595659603e-12,0.7853981254340956,0.0
0.522,1.3322676295501878e-15,-6.117173230686214e-12,0.785398125434096,0.0
0.523,-1.7763568394002505e-15,-6.156122247808712e-12,0.7853981254340959,0.0
0.524,-3.1086244689504383e-15,-6.195220982980955e-12,0.785398125434096,0.0
0.525,3.1086244689504383e-15,-6.234480692847297e-12,0.7853981254340958,0.0
0.526,0.0,-6.273892579276514e-12,0.7853981254340959,0.0
0.527,-3.1086244689504383e-15,-6.3134796632476845e-12,0.7853981254340959,0.0
0.528,8.881784197001252e-16,-6.3532129483878034e-12,0.7853981254340963,0.0
0.529,4.440892098500626e-16,-6.393108136887768e-12,0.7853981254340959,0.0
0.53,3.1086244689504383e-15,-6.4331669535184176e-12,0.7853981254340957,0.0
0.531,1.7763568394002505e-15,-6.473397683956042e-12,0.7853981254340959,0.0
0.532,4.440892098500626e-16,-6.513769755605201e-12,0.785398125434096,0.0
0.533,1.7763568394002505e-15,-6.554326914329488e-12,0.7853981254340959,0.0
0.534,1.7763568394002505e-15,-6.595020972424535e-12,0.785398125434096,0.0
0.535,2.6645352591003757e-15,-6.63589227883418e-12,0.7853981254340958,0.0
0.536,-3.1086244689504383e-15,-6.6769337605156745e-12,0.7853981254340962,0.0
0.537,7.105427357601002e-15,-6.718117768301918e-12,0.7853981254340959,0.0
0.538,8.881784197001252e-16,-6.7594870417813635e-12,0.7853981254340957,0.0
0.539,3.1086244689504383e-15,-6.8010174765139136e-12,0.785398125434096,0.0
0.54,1.7763568394002505e-15,-6.8427058818323354e-12,0.7853981254340959,0.0
0.541,-8.881784197001252e-16,-6.884568631942291e-12,0.7853981254340958,0.0
0.542,8.881784197001252e-16,-6.926587239396793e-12,0.7853981254340958,0.0
0.543,1.3322676295501878e-15,-6.968792700837153e-12,0.7853981254340959,0.0
0.544,4.440892098500626e-16,-7.011140194244415e-12,0.7853981254340962,0.0
0.545,8.881784197001252e-16,-7.053667822654559e-12,0.7853981254340959,0.0
0.546,0.0,-7.096354079477538e-12,0.7853981254340958,0.0
0.547,5.329070518200751e-15,-7.139219111815518e-12,0.7853981254340955,0.0
0.548,2.6645352591003757e-15,-7.1822425805016115e-12,0.7853981254340957,0.0
0.549,4.440892098500626e-15,-7.2254523583196184e-12,0.7853981254340955,0.0
0.55,-8.881784197001252e-16,-7.268811033835962e-12,0.7853981254340958,0.0
0.551,-5.329070518200751e-15,-7.312354081425747e-12,0.7853981254340956,0.0
0.552,3.552713678800501e-15,-7.35606744881238e-12,0.7853981254340954,0.0
0.553,4.440892098500626e-15,-7.399943622178342e-12,0.785398125434096,0.0
0.554,3.552713678800501e-15,-7.444003727266493e-12,0.7853981254340958,0.0
0.555,3.552713678800501e-15,-7.488239706464164e-12,0.7853981254340959,0.0
0.556,0.0,-7.532631371058694e-12,0.7853981254340957,0.0
0.557,3.1086244689504383e-15,-7.57720263935469e-12,0.7853981254340958,0.0
0.558,0.0,-7.621949377196094e-12,0.7853981254340958,0.0
0.559,2.220446049250313e-15,-7.666870191213707e-12,0.7853981254340958,0.0
0.56,-8.881784197001252e-16,-7.71194581034919e-12,0.7853981254340959,0.0
0.561,1.7763568394002505e-15,-7.757214202430885e-12,0.785398125434096,0.0
0.562,5.773159728050814e-15,-7.802658149078921e-12,0.785398125434096,0.0
0.563,3.1086244689504383e-15,-7.848293126961672e-12,0.7853981254340957,0.0
0.564,0.0,-7.894074530477102e-12,0.7853981254340958,0.0
0.565,6.661338147750939e-15,-7.940035397827683e-12,0.7853981254340958,0.0
0.566,4.440892098500626e-15,-7.986194348703419e-12,0.7853981254340956,0.0
0.567,1.7763568394002505e-15,-8.032513546142555e-12,0.7853981254340959,0.0
0.568,4.440892098500626e-16,-8.079002675013933e-12,0.7853981254340958,0.0
0.569,-3.1086244689504383e-15,-8.125674817317905e-12,0.7853981254340957,0.0
0.57,0.0,-8.172538993637722e-12,0.7853981254340957,0.0
0.571,-2.6645352591003757e-15,-8.219558021556342e-12,0.7853981254340959,0.0
0.572,-3.552713678800501e-15,-8.266756427336267e-12,0.7853981254340959,0.0
0.573,-8.881784197001252e-16,-8.314155542655242e-12,0.785398125434096,0.0
0.574,-4.884981308350689e-15,-8.36171050250739e-12,0.7853981254340957,0.0
0.575,-1.3322676295501878e-15,-8.40945388568569e-12,0.7853981254340957,0.0
0.576,-1.3322676295501878e-15,-8.45736855967823e-12,0.785398125434096,0.0
0.577,0.0,-8.505473085941502e-12,0.7853981254340957,0.0
0.578,-4.884981308350689e-15,-8.553753567100062e-12,0.7853981254340959,0.0
0.579,-2.6645352591003757e-15,-8.602194797324318e-12,0.7853981254340957,0.0
0.58,3.1086244689504383e-15,-8.650850816469273e-12,0.7853981254340957,0.0
0.581,-8.881784197001252e-16,-8.699656490983536e-12,0.7853981254340956,0.0
0.582,-6.661338147750939e-15,-8.748646372611574e-12,0.7853981254340959,0.0
0.583,1.7763568394002505e-15,-8.797812706660877e-12,0.7853981254340958,0.0
0.584,-1.3322676295501878e-15,-8.847165753453293e-12,0.785398125434096,0.0
0.585,-1.7763568394002505e-15,-8.896699936018017e-12,0.785398125434096,0.0
0.586,8.881784197001252e-16,-8.946394134329664e-12,0.7853981254340959,0.0
0.587,2.220446049250313e-15,-8.996299897119338e-12,0.7853981254340958,0.0
0.588,-1.7763568394002505e-15,-9.046363796195704e-12,0.7853981254340958,0.0
0.589,-5.329070518200751e-15,-9.096617082839351e-12,0.785398125434096,0.0
0.59,-6.217248937900877e-15,-9.14705120349982e-12,0.7853981254340957,0.0
0.591,1.3322676295501878e-15,-9.197656085790697e-12,0.7853981254340962,0.0
0.592,3.1086244689504383e-15,-9.24845035384891e-12,0.7853981254340958,0.0
0.593,-2.220446049250313e-15,-9.29940530712771e-12,0.7853981254340959,0.0
0.594,-8.881784197001252e-16,-9.35054811473828e-12,0.785398125434096,0.0
0.595,-4.884981308350689e-15,-9.401873082607507e-12,0.7853981254340959,0.0
0.596,-4.884981308350689e-15,-9.453355888607828e-12,0.785398125434096,0.0
0.597,-4.440892098500626e-16,-9.505056678748884e-12,0.7853981254340958,0.0
0.598,-1.3322676295501878e-15,-9.556917894177293e-12,0.7853981254340958,0.0
0.599,-4.440892098500626e-16,-9.608955866429432e-12,0.7853981254340958,0.0
0.6,-4.440892098500626e-15,-9.661171464031708e-12,0.7853981254340958,0.0
0.601,-5.773159728050814e-15,-9.713588768342572e-12,0.7853981254340957,0.0
0.602,-2.6645352591003757e-15,-9.76615859639394e-12,0.7853981254340959,0.0
0.603,-1.7763568394002505e-15,-9.818919101302613e-12,0.7853981254340957,0.0
0.604,-7.549516567451064e-15,-9.871860492638272e-12,0.7853981254340957,0.0
0.605,-5.329070518200751e-15,-9.924968636173883e-12,0.7853981254340956,0.0
0.606,-5.329070518200751e-15,-9.97827376653874e-12,0.7853981254340957,0.0
0.607,-5.329070518200751e-15,-1.003175956034916e-11,0.785398125434096,0.0
0.608,-3.552713678800501e-15,-1.008539881154215e-11,0.7853981254340959,0.0
0.609,-3.1086244689504383e-15,-1.0139237103407524e-11,0.7853981254340958,0.0
