Time,Y-Force,Work Integrand,Mass,Mass error
6.678,-0.7428794796591276,-0.33101058689216745,0.7853981600579198,0.0
6.679,-0.742694519529556,-0.3310024419866747,0.7853981600579196,0.0
6.68,-0.742509701699047,-0.3309943234818256,0.7853981600579197,0.0
6.681,-0.7423250271017316,-0.330986231833503,0.7853981600579197,0.0
6.682,-0.7421404966714784,-0.330978167497856,0.7853981600579196,0.0
6.683,-0.7419561113418789,-0.3309701309312941,0.7853981600579196,0.0
6.684,-0.7417718720463027,-0.3309621225904882,0.7853981600579195,0.0
6.685,-0.7415877797178181,-0.3309541429323566,0.7853981600579205,0.0
6.686,-0.7414038352892682,-0.3309461924141023,0.7853981600579196,0.0
6.687,-0.7412200396932449,-0.3309382714931809,0.78539816005792,0.0
6.688,-0.7410363938620783,-0.33093038062732305,0.7853981600579198,0.0
6.689,-0.7408528987278737,-0.3309225202745133,0.7853981600579198,0.0
6.69,-0.740669555222496,-0.33091469089302195,0.7853981600579196,0.0
6.691,-0.7404863642775732,-0.33090689294139225,0.7853981600579196,0.0
6.692,-0.7403033268245276,-0.33089912687843037,0.7853981600579196,0.0
6.693,-0.7401204437945426,-0.33089139316323063,0.78539816005792,0.0
6.694,-0.7399377161186127,-0.3308836922551659,0.7853981600579198,0.0
6.695,-0.7397551447274926,-0.33087602461388843,0.7853981600579197,0.0
6.696,-0.7395727305517459,-0.3308683906993369,0.7853981600579197,0.0
6.697,-0.7393904745217665,-0.33086079097174326,0.78539816005792,0.0
6.698,-0.7392083775677099,-0.33085322589162164,0.7853981600579203,0.0
6.699,-0.7390264406195939,-0.3308456959197822,0.7853981600579196,0.0
6.7,-0.7388446646072495,-0.3308382015173371,0.7853981600579201,0.0
6.701,-0.7386630504603215,-0.3308307431456921,0.7853981600579204,0.0
6.702,-0.7384815991083118,-0.330823321266558,0.7853981600579197,0.0
6.703,-0.7383003114805655,-0.330815936341954,0.7853981600579195,0.0
6.704,-0.7381191885062721,-0.33080858883420505,0.7853981600579195,0.0
6.705,-0.7379382311145122,-0.33080127920594965,0.7853981600579198,0.0
6.706,-0.7377574402341911,-0.3307940079201396,0.7853981600579203,0.0
6.707,-0.7375768167941077,-0.33078677544005364,0.7853981600579195,0.0
6.708,-0.7373963617229682,-0.3307795822292856,0.7853981600579197,0.0
6.709,-0.737216075949344,-0.3307724287517579,0.78539816005792,0.0
6.71,-0.7370359604016972,-0.3307653154717183,0.7853981600579198,0.0
6.711,-0.7368560160084328,-0.3307582428537562,0.7853981600579194,0.0
6.712,-0.7366762436978482,-0.33075121136278884,0.7853981600579201,0.0
6.713,-0.7364966443981644,-0.3307442214640796,0.7853981600579202,0.0
6.714,-0.7363172190375353,-0.330737273623229,0.7853981600579196,0.0
6.715,-0.7361379685440488,-0.33073036830619396,0.7853981600579198,0.0
6.716,-0.7359588938457526,-0.33072350597926337,0.7853981600579201,0.0
6.717,-0.7357799958706426,-0.3307166871091006,0.7853981600579198,0.0
6.718,-0.7356012755466712,-0.33070991216271245,0.7853981600579197,0.0
6.719,-0.7354227338017609,-0.33070318160747614,0.7853981600579197,0.0
6.72,-0.7352443715638082,-0.3306964959111209,0.7853981600579203,0.0
6.721,-0.7350661897607131,-0.33068985554174873,0.7853981600579197,0.0
6.722,-0.7348881893203383,-0.3306832609678325,0.78539816005792,0.0
6.723,-0.7347103711705614,-0.33067671265821363,0.7853981600579196,0.0
6.724,-0.7345327362392622,-0.3306702110821172,0.7853981600579197,0.0
6.725,-0.7343552854543245,-0.33066375670914544,0.7853981600579201,0.0
6.726,-0.734178019743662,-0.33065735000927454,0.78539816005792,0.0
6.727,-0.7340009400352001,-0.33065099145287236,0.7853981600579198,0.0
6.728,-0.7338240472569073,-0.3306446815106945,0.7853981600579201,0.0
6.729,-0.7336473423367855,-0.3306384206538886,0.7853981600579193,0.0
6.73,-0.7334708262028591,-0.3306322093539913,0.7853981600579198,0.0
6.731,-0.7332944997832245,-0.33062604808293133,0.7853981600579194,0.0
6.732,-0.7331183640060146,-0.33061993731303807,0.7853981600579198,0.0
6.733,-0.7329424197994312,-0.3306138775170492,0.78539816005792,0.0
6.734,-0.7327666680917242,-0.3306078691680895,0.78539816005792,0.0
6.735,-0.7325911098112114,-0.3306019127396927,0.7853981600579204,0.0
6.736,-0.7324157458862715,-0.33059600870579936,0.7853981600579201,0.0
6.737,-0.732240577245383,-0.3305901575407559,0.78539816005792,0.0
6.738,-0.7320656048170737,-0.3305843597193199,0.7853981600579197,0.0
6.739,-0.7318908295299453,-0.33057861571664665,0.7853981600579197,0.0
6.74,-0.7317162523127183,-0.3305729260083181,0.7853981600579198,0.0
6.741,-0.7315418740941388,-0.3305672910703104,0.7853981600579195,0.0
6.742,-0.7313676958030826,-0.3305617113790304,0.7853981600579197,0.0
6.743,-0.7311937183684794,-0.3305561874112779,0.7853981600579198,0.0
6.744,-0.7310199427193702,-0.3305507196442828,0.7853981600579201,0.0
6.745,-0.7308463697848651,-0.33054530855567416,0.7853981600579195,0.0
6.746,-0.7306730004941542,-0.3305399546235007,0.7853981600579194,0.0
6.747,-0.7304998357765193,-0.330534658326224,0.7853981600579196,0.0
6.748,-0.730326876561326,-0.3305294201427098,0.7853981600579198,0.0
6.749,-0.730154123778026,-0.33052424055224755,0.7853981600579201,0.0
6.75,-0.7299815783561445,-0.3305191200345281,0.7853981600579197,0.0
6.751,-0.7298092412252895,-0.3305140590696515,0.7853981600579198,0.0
6.752,-0.7296371133151056,-0.3305090581381322,0.78539816005792,0.0
6.753,-0.7294651955553768,-0.33050411772087696,0.7853981600579201,0.0
6.754,-0.7292934888758826,-0.33049923829921385,0.7853981600579201,0.0
6.755,-0.729121994206511,-0.3304944203548603,0.7853981600579196,0.0
6.756,-0.7289507124771766,-0.33048966436993477,0.7853981600579196,0.0
6.757,-0.7287796446178596,-0.33048497082696104,0.7853981600579203,0.0
6.758,-0.7286087915585662,-0.3304803402088456,0.7853981600579201,0.0
6.759,-0.7284381542293648,-0.33047577299888764,0.7853981600579201,0.0
6.76,-0.7282677335603287,-0.330471269680783,0.7853981600579201,0.0
6.761,-0.7280975304815527,-0.3304668307386038,0.7853981600579202,0.0
6.762,-0.7279275459231531,-0.3304624566567997,0.78539816005792,0.0
6.763,-0.7277577808152507,-0.3304581479201957,0.7853981600579197,0.0
6.764,-0.7275882360879418,-0.3304539050140015,0.7853981600579201,0.0
6.765,-0.7274189126713189,-0.3304497284237662,0.7853981600579202,0.0
6.766,-0.7272498114954411,-0.33044561863543226,0.7853981600579198,0.0
6.767,-0.7270809334903301,-0.33044157613527236,0.78539816005792,0.0
6.768,-0.72691227958594,-0.33043760140992195,0.7853981600579196,0.0
6.769,-0.7267438507121797,-0.33043369494635116,0.7853981600579197,0.0
6.77,-0.7265756477988565,-0.3304298572318822,0.78539816005792,0.0
6.771,-0.7264076717757044,-0.33042608875416085,0.7853981600579201,0.0
6.772,-0.7262399235723538,-0.3304223900011505,0.7853981600579201,0.0
6.773,-0.7260724041182702,-0.3304187614611517,0.7853981600579197,0.0
6.774,-0.7259051143428297,-0.33041520362275756,0.7853981600579201,0.0
6.775,-0.7257380551752388,-0.3304117169748726,0.7853981600579194,0.0
6.776,-0.7255712275445076,-0.33040830200669913,0.78539816005792,0.0
6.777,-0.7254046323794772,-0.3304049592077231,0.7853981600579202,0.0
6.778,-0.7252382706087961,-0.3304016890677078,0.7853981600579202,0.0
6.779,-0.7250721431608438,-0.3303984920766893,0.7853981600579202,0.0
6.78,-0.7249062509638045,-0.33039536872497366,0.7853981600579195,0.0
6.781,-0.7247405949455705,-0.3303923195031003,0.78539816005792,0.0
6.782,-0.7245751760337369,-0.33038934490186833,0.7853981600579197,0.0
6.783,-0.7244099951556076,-0.33038644541231,0.78539816005792,0.0
6.784,-0.7242450532381641,-0.3303836215256682,0.78539816005792,0.0
6.785,-0.7240803512080325,-0.3303808737334104,0.7853981600579198,0.0
6.786,-0.7239158899914557,-0.3303782025272054,0.7853981600579202,0.0
6.787,-0.7237516705143041,-0.330375608398908,0.78539816005792,0.0
6.788,-0.7235876937020118,-0.3303730918405654,0.78539816005792,0.0
6.789,-0.7234239604795851,-0.33037065334438565,0.7853981600579198,0.0
6.79,-0.7232604717715407,-0.3303682934027373,0.7853981600579196,0.0
6.791,-0.7230972285019228,-0.330366012508136,0.7853981600579201,0.0
6.792,-0.7229342315942591,-0.33036381115324576,0.7853981600579197,0.0
6.793,-0.7227714819715385,-0.3303616898308287,0.7853981600579202,0.0
6.794,-0.7226089805561549,-0.3303596490337837,0.7853981600579195,0.0
6.795,-0.7224467282699449,-0.330357689255091,0.7853981600579196,0.0
6.796,-0.7222847260340743,-0.3303558109878201,0.7853981600579197,0.0
6.797,-0.7221229747691116,-0.33035401472512427,0.78539816005792,0.0
6.798,-0.7219614753949288,-0.3303523009602043,0.7853981600579195,0.0
6.799,-0.7218002288306726,-0.33035067018632,0.7853981600579194,0.0
6.8,-0.7216392359947761,-0.3303491228967458,0.7853981600579196,0.0
6.801,-0.72147849780491,-0.3303476595847973,0.7853981600579202,0.0
6.802,-0.7213180151779444,-0.3303462807437824,0.7853981600579198,0.0
6.803,-0.7211577890299417,-0.3303449868670146,0.78539816005792,0.0
6.804,-0.7209978202760925,-0.3303437784477698,0.7853981600579196,0.0
6.805,-0.7208381098307288,-0.3303426559792999,0.7853981600579201,0.0
6.806,-0.7206786586072582,-0.3303416199548024,0.7853981600579198,0.0
6.807,-0.7205194675181499,-0.3303406708674096,0.78539816005792,0.0
6.808,-0.7203605374749109,-0.3303398092101786,0.7853981600579195,0.0
6.809,-0.7202018693880343,-0.33033903547607396,0.7853981600579197,0.0
6.81,-0.720043464166974,-0.33033835015794627,0.7853981600579198,0.0
6.811,-0.7198853227201565,-0.3303377537485267,0.7853981600579196,0.0
6.812,-0.7197274459548657,-0.3303372467404125,0.7853981600579195,0.0
6.813,-0.7195698347772854,-0.3303368296260383,0.7853981600579197,0.0
6.814,-0.719412490092431,-0.33033650289768374,0.7853981600579197,0.0
6.815,-0.7192554128041488,-0.33033626704743313,0.78539816005792,0.0
6.816,-0.7190986038150315,-0.33033612256718387,0.7853981600579202,0.0
6.817,-0.7189420640264514,-0.33033606994861653,0.7853981600579196,0.0
6.818,-0.7187857943384766,-0.3303361096831801,0.7853981600579201,0.0
6.819,-0.7186297956498626,-0.33033624226208685,0.7853981600579197,0.0
6.82,-0.7184740688580427,-0.33033646817628376,0.78539816005792,0.0
6.821,-0.718318614859025,-0.3303367879164577,0.7853981600579201,0.0
6.822,-0.718163434547453,-0.3303372019729899,0.7853981600579198,0.0
6.823,-0.7180085288165077,-0.3303377108359768,0.7853981600579203,0.0
6.824,-0.7178538985579053,-0.33033831499517974,0.7853981600579198,0.0
6.825,-0.7176995446618599,-0.3303390149400282,0.7853981600579196,0.0
6.826,-0.7175454680170514,-0.3303398111596243,0.7853981600579196,0.0
6.827,-0.7173916695105862,-0.33034070414268246,0.7853981600579197,0.0
6.828,-0.717238150028007,-0.33034169437755057,0.78539816005792,0.0
6.829,-0.7170849104532087,-0.33034278235218445,0.7853981600579198,0.0
6.83,-0.7169319516684347,-0.3303439685541278,0.7853981600579202,0.0
6.831,-0.7167792745542381,-0.33034525347051635,0.78539816005792,0.0
6.832,-0.7166268799894921,-0.3303466375880307,0.7853981600579198,0.0
6.833,-0.7164747688513018,-0.33034812139291425,0.7853981600579202,0.0
6.834,-0.7163229420150079,-0.330349705370948,0.7853981600579196,0.0
6.835,-0.7161714003541457,-0.3303513900074263,0.7853981600579197,0.0
6.836,-0.7160201447404639,-0.3303531757871588,0.7853981600579196,0.0
6.837,-0.7158691760438018,-0.33035506319444885,0.7853981600579204,0.0
6.838,-0.7157184951321587,-0.3303570527130756,0.7853981600579202,0.0
6.839,-0.7155681028716308,-0.33035914482630724,0.7853981600579198,0.0
6.84,-0.7154180001263548,-0.3303613400168417,0.7853981600579202,0.0
6.841,-0.7152681877585301,-0.3303636387668365,0.78539816005792,0.0
6.842,-0.7151186666283735,-0.3303660415578661,0.7853981600579201,0.0
6.843,-0.7149694375940852,-0.33036854887093675,0.7853981600579202,0.0
6.844,-0.7148205015118427,-0.3303711611864541,0.7853981600579203,0.0
6.845,-0.7146718592357777,-0.33037387898422677,0.7853981600579201,0.0
6.846,-0.7145235116179331,-0.330376702743422,0.7853981600579198,0.0
6.847,-0.7143754595082543,-0.3303796329426084,0.7853981600579195,0.0
6.848,-0.7142277037545752,-0.3303826700596958,0.78539816005792,0.0
6.849,-0.7140802452025734,-0.33038581457194816,0.7853981600579201,0.0
6.85,-0.7139330846957965,-0.33038906695597325,0.78539816005792,0.0
6.851,-0.7137862230755727,-0.3303924276877026,0.78539816005792,0.0
6.852,-0.7136396611810543,-0.3303958972423887,0.7853981600579202,0.0
6.853,-0.7134933998491841,-0.3303994760945946,0.7853981600579198,0.0
6.854,-0.7133474399146402,-0.33040316471818776,0.7853981600579197,0.0
6.855,-0.7132017822098691,-0.3304069635863135,0.7853981600579197,0.0
6.856,-0.7130564275650726,-0.33041087317142037,0.7853981600579203,0.0
6.857,-0.712911376808115,-0.33041489394521045,0.78539816005792,0.0
6.858,-0.7127666307646103,-0.3304190263786778,0.7853981600579202,0.0
6.859,-0.7126221902578522,-0.33042327094205176,0.7853981600579198,0.0
6.86,-0.712478056108794,-0.3304276281048314,0.7853981600579201,0.0
6.861,-0.712334229136063,-0.3304320983357507,0.7853981600579195,0.0
6.862,-0.7121907101559499,-0.33043668210278887,0.7853981600579195,0.0
6.863,-0.7120474999823792,-0.3304413798731579,0.78539816005792,0.0
6.864,-0.7119045994269133,-0.3304461921133006,0.7853981600579203,0.0
6.865,-0.7117620092987333,-0.330451119288877,0.78539816005792,0.0
6.866,-0.7116197304046408,-0.33045616186476157,0.7853981600579197,0.0
6.867,-0.7114777635490466,-0.3304613203050531,0.7853981600579197,0.0
6.868,-0.7113361095339661,-0.330466595073055,0.7853981600579198,0.0
6.869,-0.711194769159015,-0.33047198663127164,0.78539816005792,0.0
6.87,-0.7110537432214044,-0.3304774954414143,0.7853981600579195,0.0
6.871,-0.7109130325159321,-0.3304831219643864,0.7853981600579203,0.0
6.872,-0.710772637834967,-0.3304888666603031,0.7853981600579196,0.0
6.873,-0.7106325599685137,-0.33049472998845986,0.7853981600579198,0.0
6.874,-0.7104927997040977,-0.33050071240734685,0.7853981600579201,0.0
6.875,-0.7103533578268937,-0.3305068143746551,0.7853981600579196,0.0
6.876,-0.7102142351196061,-0.3305130363472635,0.7853981600579203,0.0
6.877,-0.7100754323625518,-0.3305193787812345,0.7853981600579197,0.0
6.878,-0.7099369503336408,-0.3305258421318281,0.7853981600579197,0.0
6.879,-0.7097987898083811,-0.33053242685349415,0.7853981600579197,0.0
6.88,-0.7096609515598651,-0.33053913339987107,0.7853981600579202,0.0
6.881,-0.7095234363587828,-0.3305459622237879,0.7853981600579197,0.0
6.882,-0.709386244973456,-0.33055291377727913,0.7853981600579198,0.0
6.883,-0.7092493781698159,-0.33055998851156854,0.7853981600579198,0.0
6.884,-0.7091128367113952,-0.33056718687707815,0.78539816005792,0.0
6.885,-0.7089766213593933,-0.3305745093234316,0.7853981600579201,0.0
6.886,-0.7088407328726165,-0.33058195629945675,0.7853981600579197,0.0
6.887,-0.7087051720075341,-0.3305895282531942,0.7853981600579201,0.0
6.888,-0.7085699395183125,-0.3305972256318934,0.78539816005792,0.0
6.889,-0.7084350361567411,-0.33060504888202347,0.7853981600579194,0.0
6.89,-0.7083004626723277,-0.3306129984492643,0.7853981600579198,0.0
6.891,-0.7081662198122587,-0.3306210747785421,0.7853981600579203,0.0
6.892,-0.7080323083214648,-0.3306292783139976,0.7853981600579195,0.0
6.893,-0.7078987289425915,-0.3306376094990117,0.7853981600579202,0.0
6.894,-0.7077654824160156,-0.3306460687762174,0.78539816005792,0.0
6.895,-0.7076325694799037,-0.33065465658749155,0.7853981600579198,0.0
6.896,-0.7074999908701742,-0.3306633733739623,0.7853981600579197,0.0
6.897,-0.7073677473205522,-0.330672219576042,0.7853981600579201,0.0
6.898,-0.7072358395625968,-0.3306811956333934,0.7853981600579197,0.0
6.899,-0.707104268325673,-0.3306903019849725,0.7853981600579196,0.0
6.9,-0.7069730343370113,-0.33069953906900995,0.7853981600579196,0.0
6.901,-0.7068421383217061,-0.33070890732305014,0.7853981600579201,0.0
6.902,-0.7067115810027658,-0.3307184071839263,0.7853981600579198,0.0
6.903,-0.7065813631011013,-0.33072803908779547,0.7853981600579195,0.0
6.904,-0.7064514853355799,-0.3307378034701279,0.78539816005792,0.0
6.905,-0.706321948422991,-0.33074770076573834,0.7853981600579201,0.0
6.906,-0.7061927530781615,-0.3307577314087778,0.7853981600579198,0.0
6.907,-0.7060639000138784,-0.33076789583275507,0.7853981600579198,0.0
6.908,-0.7059353899409826,-0.3307781944705239,0.78539816005792,0.0
6.909,-0.7058072235683788,-0.3307886277543356,0.7853981600579198,0.0
6.91,-0.7056794016030283,-0.3307991961158047,0.7853981600579198,0.0
6.911,-0.705551924750027,-0.3308098999859511,0.7853981600579202,0.0
6.912,-0.7054247937125744,-0.3308207397952066,0.7853981600579203,0.0
6.913,-0.7052980091920531,-0.33083171597339783,0.7853981600579198,0.0
6.914,-0.705171571888003,-0.3308428289497999,0.7853981600579203,0.0
6.915,-0.7050454824982075,-0.33085407915312615,0.78539816005792,0.0
6.916,-0.7049197417186646,-0.33086546701152136,0.7853981600579201,0.0
6.917,-0.7047943502436418,-0.3308769929526187,0.7853981600579203,0.0
6.918,-0.704669308765681,-0.33088865740351114,0.78539816005792,0.0
6.919,-0.7045446179756782,-0.3309004607907843,0.7853981600579198,0.0
6.92,-0.7044202785628559,-0.3309124035405203,0.7853981600579203,0.0
6.921,-0.7042962912147916,-0.3309244860783115,0.7853981600579198,0.0
6.922,-0.7041726566175055,-0.33093670882927334,0.7853981600579201,0.0
6.923,-0.7040493754554094,-0.3309490722180608,0.7853981600579204,0.0
6.924,-0.7039264484113841,-0.3309615766688745,0.78539816005792,0.0
6.925,-0.7038038761668055,-0.3309742226054659,0.7853981600579203,0.0
6.926,-0.7036816594015616,-0.3309870104511692,0.7853981600579202,0.0
6.927,-0.7035597987940396,-0.3309999406289012,0.7853981600579198,0.0
6.928,-0.7034382950212528,-0.3310130135611736,0.7853981600579201,0.0
6.929,-0.7033171487587533,-0.33102622967009393,0.7853981600579196,0.0
6.93,-0.7031963606807545,-0.3310395893774146,0.7853981600579203,0.0
6.931,-0.7030759314600967,-0.3310530931044989,0.7853981600579197,0.0
6.932,-0.702955861768287,-0.33106674127235985,0.78539816005792,0.0
6.933,-0.7028361522755562,-0.33108053430166434,0.7853981600579198,0.0
6.934,-0.7027168036508424,-0.3310944726127588,0.78539816005792,0.0
6.935,-0.7025978165618387,-0.33110855662564753,0.78539816005792,0.0
6.936,-0.7024791916750088,-0.33112278676003837,0.7853981600579201,0.0
6.937,-0.7023609296556457,-0.33113716343533295,0.7853981600579198,0.0
6.938,-0.7022430311678256,-0.3311516870706478,0.7853981600579202,0.0
6.939,-0.7021254968745123,-0.3311663580848211,0.7853981600579198,0.0
6.94,-0.7020083274375082,-0.3311811768964242,0.7853981600579201,0.0
6.941,-0.7018915235175485,-0.33119614392375996,0.78539816005792,0.0
6.942,-0.701775085774234,-0.3312112595849092,0.78539816005792,0.0
6.943,-0.7016590148661621,-0.3312265242976772,0.7853981600579204,0.0
6.944,-0.7015433114508427,-0.3312419384796766,0.78539816005792,0.0
6.945,-0.7014279761847928,-0.33125750254828085,0.78539816005792,0.0
6.946,-0.7013130097235305,-0.33127321692065326,0.78539816005792,0.0
6.947,-0.7011984127215749,-0.3312890820137589,0.7853981600579196,0.0
6.948,-0.7010841858324866,-0.3313050982443641,0.7853981600579197,0.0
6.949,-0.700970329708883,-0.3313212660290498,0.7853981600579197,0.0
6.95,-0.700856845002459,-0.3313375857842225,0.7853981600579196,0.0
6.951,-0.7007437323639776,-0.3313540579261051,0.7853981600579202,0.0
