Time,Y-Force,Work Integrand,Mass,Mass error
1.706,9.325873406851315e-15,-1.2726964536364854e-9,0.7853904926578923,0.0
1.707,4.440892098500626e-15,-1.2585447962921385e-9,0.7853904926578923,0.0
1.708,4.884981308350689e-15,-1.2444338221570886e-9,0.7853904926578922,0.0
1.709,7.549516567451064e-15,-1.2303601749750906e-9,0.7853904926578918,0.0
1.71,1.1546319456101628e-14,-1.2163307138563211e-9,0.7853904926578922,0.0
1.711,1.1546319456101628e-14,-1.2023412272987562e-9,0.7853904926578918,0.0
1.712,9.325873406851315e-15,-1.1883938187901358e-9,0.785390492657892,0.0
1.713,1.3766765505351941e-14,-1.1744897281291966e-9,0.7853904926578922,0.0
1.714,3.552713678800501e-15,-1.1606263743320095e-9,0.7853904926578921,0.0
1.715,1.2434497875801753e-14,-1.1468047317846194e-9,0.7853904926578924,0.0
1.716,6.217248937900877e-15,-1.1330293266922833e-9,0.7853904926578918,0.0
1.717,8.43769498715119e-15,-1.1192972791023229e-9,0.7853904926578922,0.0
1.718,2.220446049250313e-15,-1.1056077189424947e-9,0.7853904926578921,0.0
1.719,7.105427357601002e-15,-1.0919663619369168e-9,0.7853904926578922,0.0
1.72,1.7763568394002505e-15,-1.078367737567345e-9,0.7853904926578923,0.0
1.721,3.552713678800501e-15,-1.0648187741838172e-9,0.785390492657892,0.0
1.722,3.1086244689504383e-15,-1.0513124774625933e-9,0.7853904926578921,0.0
1.723,0.0,-1.0378516968360604e-9,0.7853904926578924,0.0
1.724,4.884981308350689e-15,-1.0244423288461538e-9,0.7853904926578921,0.0
1.725,8.881784197001252e-15,-1.0110789493378248e-9,0.785390492657892,0.0
1.726,2.6645352591003757e-15,-9.977650643905062e-10,0.7853904926578921,0.0
1.727,9.325873406851315e-15,-9.844953388757002e-10,0.7853904926578924,0.0
1.728,6.661338147750939e-15,-9.712787863759304e-10,0.7853904926578921,0.0
1.729,1.021405182655144e-14,-9.581119980511463e-10,0.7853904926578924,0.0
1.73,3.1086244689504383e-15,-9.449950222838698e-10,0.7853904926578922,0.0
1.731,6.217248937900877e-15,-9.319275143791252e-10,0.7853904926578922,0.0
1.732,9.769962616701378e-15,-9.189105397146248e-10,0.7853904926578918,0.0
1.733,6.217248937900877e-15,-9.059460090205147e-10,0.7853904926578922,0.0
1.734,2.6645352591003757e-15,-8.93030714562695e-10,0.7853904926578922,0.0
1.735,-8.881784197001252e-15,-8.801721084828254e-10,0.7853904926578917,0.0
1.736,-1.7763568394002505e-15,-8.673624160077846e-10,0.7853904926578923,0.0
1.737,-3.552713678800501e-15,-8.546102197632853e-10,0.7853904926578923,0.0
1.738,-1.3322676295501878e-15,-8.419060731093509e-10,0.7853904926578924,0.0
1.739,-7.993605777301127e-15,-8.292598299529516e-10,0.7853904926578922,0.0
1.74,-4.440892098500626e-15,-8.166670199794522e-10,0.7853904926578921,0.0
1.741,-1.7763568394002505e-15,-8.041268857652151e-10,0.7853904926578917,0.0
1.742,-2.220446049250313e-15,-7.916452180747012e-10,0.785390492657892,0.0
1.743,1.3322676295501878e-15,-7.792197974376431e-10,0.7853904926578918,0.0
1.744,8.881784197001252e-16,-7.668493781328497e-10,0.7853904926578918,0.0
1.745,3.1086244689504383e-15,-7.545334191569894e-10,0.7853904926578918,0.0
1.746,2.6645352591003757e-15,-7.422786993757256e-10,0.7853904926578925,0.0
1.747,5.329070518200751e-15,-7.300792889756687e-10,0.7853904926578923,0.0
1.748,9.325873406851315e-15,-7.179382579565853e-10,0.7853904926578921,0.0
1.749,7.105427357601002e-15,-7.058521997823546e-10,0.785390492657892,0.0
1.75,3.552713678800501e-15,-6.938280658287579e-10,0.7853904926578926,0.0
1.751,5.773159728050814e-15,-6.818637115574505e-10,0.7853904926578922,0.0
1.752,2.220446049250313e-15,-6.699578414281517e-10,0.7853904926578922,0.0
1.753,2.6645352591003757e-15,-6.581115726840949e-10,0.7853904926578921,0.0
1.754,4.440892098500626e-16,-6.463248107286407e-10,0.7853904926578923,0.0
1.755,6.661338147750939e-15,-6.346000312425822e-10,0.785390492657892,0.0
1.756,4.884981308350689e-15,-6.22937404635396e-10,0.7853904926578924,0.0
1.757,-3.552713678800501e-15,-6.113346137230939e-10,0.7853904926578921,0.0
1.758,2.6645352591003757e-15,-5.997941178692264e-10,0.7853904926578917,0.0
1.759,0.0,-5.883176643604621e-10,0.785390492657892,0.0
1.76,-3.9968028886505635e-15,-5.76901609721848e-10,0.7853904926578921,0.0
1.761,-2.6645352591003757e-15,-5.655523942498138e-10,0.7853904926578925,0.0
1.762,-4.440892098500626e-16,-5.542631165774033e-10,0.7853904926578923,0.0
1.763,2.220446049250313e-15,-5.430383623106e-10,0.7853904926578923,0.0
1.764,-8.43769498715119e-15,-5.318760006804268e-10,0.785390492657892,0.0
1.765,4.884981308350689e-15,-5.207821715644441e-10,0.7853904926578921,0.0
1.766,8.881784197001252e-16,-5.097523274663748e-10,0.7853904926578917,0.0
1.767,-6.661338147750939e-15,-4.987865116729906e-10,0.7853904926578916,0.0
1.768,4.884981308350689e-15,-4.878877158911088e-10,0.7853904926578918,0.0
1.769,-2.220446049250313e-16,-4.77054668148293e-10,0.785390492657892,0.0
1.77,-4.6629367034256575e-15,-4.662882161822219e-10,0.7853904926578923,0.0
1.771,-1.199040866595169e-14,-4.5558667846308867e-10,0.7853904926578916,0.0
1.772,-7.327471962526033e-15,-4.4495663811740683e-10,0.7853904926578922,0.0
1.773,-9.325873406851315e-15,-4.3439162217360355e-10,0.7853904926578924,0.0
1.774,-7.993605777301127e-15,-4.2389392472216066e-10,0.7853904926578922,0.0
1.775,-8.659739592076221e-15,-4.134650226090674e-10,0.7853904926578925,0.0
1.776,-9.103828801926284e-15,-4.0310582569678694e-10,0.7853904926578923,0.0
1.777,-5.329070518200751e-15,-3.928146385912771e-10,0.7853904926578922,0.0
1.778,-8.215650382226158e-15,-3.825942552544313e-10,0.7853904926578918,0.0
1.779,-7.105427357601002e-15,-3.7244232785999757e-10,0.7853904926578921,0.0
1.78,-9.325873406851315e-15,-3.6236046480834627e-10,0.7853904926578922,0.0
1.781,-1.3322676295501878e-15,-3.5234968257967167e-10,0.7853904926578923,0.0
1.782,1.1102230246251565e-15,-3.4240940199317324e-10,0.7853904926578924,0.0
1.783,1.9984014443252818e-15,-3.3253720328578484e-10,0.7853904926578918,0.0
1.784,-2.220446049250313e-16,-3.227407126271675e-10,0.785390492657892,0.0
1.785,3.9968028886505635e-15,-3.1301318724203785e-10,0.7853904926578924,0.0
1.786,-2.220446049250313e-16,-3.033575498277447e-10,0.7853904926578926,0.0
1.787,6.661338147750939e-15,-2.9377521074157916e-10,0.7853904926578922,0.0
1.788,-2.220446049250313e-15,-2.842663564527623e-10,0.7853904926578922,0.0
1.789,3.1086244689504383e-15,-2.748305587963037e-10,0.7853904926578922,0.0
1.79,4.440892098500626e-15,-2.654667752304994e-10,0.7853904926578924,0.0
1.791,2.220446049250313e-16,-2.561761460649842e-10,0.7853904926578921,0.0
1.792,1.3322676295501878e-15,-2.4695937439131455e-10,0.7853904926578921,0.0
1.793,-6.661338147750939e-16,-2.378174439738841e-10,0.7853904926578922,0.0
1.794,4.218847493575595e-15,-2.2874911181555973e-10,0.7853904926578921,0.0
1.795,6.439293542825908e-15,-2.1975425126797513e-10,0.7853904926578921,0.0
1.796,5.995204332975845e-15,-2.1083705481895858e-10,0.785390492657892,0.0
1.797,8.881784197001252e-15,-2.019945458456556e-10,0.7853904926578925,0.0
1.798,2.886579864025407e-15,-1.9322709004945902e-10,0.7853904926578921,0.0
1.799,5.773159728050814e-15,-1.845355870471214e-10,0.785390492657892,0.0
1.8,3.3306690738754696e-15,-1.7591771688993917e-10,0.7853904926578922,0.0
1.801,8.659739592076221e-15,-1.6738009062263175e-10,0.7853904926578921,0.0
1.802,7.105427357601002e-15,-1.5891665247462234e-10,0.7853904926578922,0.0
1.803,-1.1102230246251565e-15,-1.5052933426378933e-10,0.785390492657892,0.0
1.804,1.5543122344752192e-15,-1.422207665763113e-10,0.7853904926578917,0.0
1.805,-6.439293542825908e-15,-1.3398951100116602e-10,0.7853904926578918,0.0
1.806,2.220446049250313e-16,-1.2583451582158858e-10,0.7853904926578921,0.0
1.807,-8.215650382226158e-15,-1.1775837232142882e-10,0.7853904926578921,0.0
1.808,-8.215650382226158e-15,-1.0976068717924361e-10,0.7853904926578923,0.0
1.809,-4.6629367034256575e-15,-1.0184067113650896e-10,0.785390492657892,0.0
1.81,0.0,-9.399966035042971e-11,0.7853904926578921,0.0
1.811,-2.6645352591003757e-15,-8.623651222099387e-11,0.7853904926578918,0.0
1.812,-2.886579864025407e-15,-7.855287709364334e-11,0.7853904926578922,0.0
1.813,1.5543122344752192e-15,-7.094708182758553e-11,0.785390492657892,0.0
1.814,-4.440892098500626e-16,-6.342315747294523e-11,0.785390492657892,0.0
1.815,2.220446049250313e-16,-5.5976131390668427e-11,0.7853904926578924,0.0
1.816,4.440892098500626e-16,-4.861073342628513e-11,0.785390492657892,0.0
1.817,4.440892098500626e-15,-4.1325607513928095e-11,0.785390492657892,0.0
1.818,3.1086244689504383e-15,-3.411927016686977e-11,0.7853904926578924,0.0
1.819,3.9968028886505635e-15,-2.699413744833637e-11,0.7853904926578922,0.0
1.82,6.661338147750939e-15,-1.9948145471072355e-11,0.785390492657892,0.0
1.821,1.5543122344752192e-15,-1.29850421187001e-11,0.7853904926578923,0.0
1.822,3.774758283725532e-15,-6.102099348818252e-12,0.7853904926578921,0.0
1.823,-1.1102230246251565e-15,7.016487000785498e-13,0.7853904926578922,0.0
1.824,4.218847493575595e-15,7.421665238209647e-12,0.7853904926578918,0.0
1.825,1.5543122344752192e-15,1.4061263899122281e-11,0.785390492657892,0.0
1.826,1.1102230246251565e-15,2.0619857885495647e-11,0.7853904926578922,0.0
1.827,-3.9968028886505635e-15,2.709616175368152e-11,0.7853904926578921,0.0
1.828,4.218847493575595e-15,3.348965717372629e-11,0.7853904926578922,0.0
1.829,7.771561172376096e-15,3.98013834618325e-11,0.7853904926578923,0.0
1.83,4.6629367034256575e-15,4.6032159895371787e-11,0.7853904926578922,0.0
1.831,5.551115123125783e-15,5.217967678490358e-11,0.7853904926578924,0.0
1.832,2.886579864025407e-15,5.824498702626264e-11,0.7853904926578918,0.0
1.833,1.5543122344752192e-15,6.422701411511189e-11,0.785390492657892,0.0
1.834,5.329070518200751e-15,7.012733053762474e-11,0.7853904926578921,0.0
1.835,5.10702591327572e-15,7.594346775518981e-11,0.7853904926578924,0.0
1.836,6.8833827526759706e-15,8.167776695332078e-11,0.7853904926578921,0.0
1.837,6.661338147750939e-15,8.732926400523578e-11,0.785390492657892,0.0
1.838,3.774758283725532e-15,9.289760997401812e-11,0.7853904926578918,0.0
1.839,0.0,9.838136242354498e-11,0.7853904926578918,0.0
1.84,6.661338147750939e-15,1.0378412247712219e-10,0.7853904926578922,0.0
1.841,5.10702591327572e-15,1.091023031738348e-10,0.785390492657892,0.0
1.842,4.440892098500626e-15,1.1433629642566313e-10,0.7853904926578917,0.0
1.843,3.774758283725532e-15,1.194871008641232e-10,0.785390492657892,0.0
1.844,-2.6645352591003757e-15,1.245543925973685e-10,0.785390492657892,0.0
1.845,3.3306690738754696e-15,1.29538598313164e-10,0.7853904926578921,0.0
1.846,-3.774758283725532e-15,1.3443879821504415e-10,0.7853904926578923,0.0
1.847,2.220446049250313e-15,1.3925407520349632e-10,0.7853904926578925,0.0
1.848,-4.218847493575595e-15,1.4398615835059265e-10,0.7853904926578925,0.0
1.849,-1.0436096431476471e-14,1.4863355263640497e-10,0.7853904926578921,0.0
1.85,-5.995204332975845e-15,1.5319735673720476e-10,0.7853904926578922,0.0
1.851,-5.329070518200751e-15,1.5767752815226688e-10,0.7853904926578918,0.0
1.852,-1.021405182655144e-14,1.6207365423424446e-10,0.785390492657892,0.0
1.853,-5.10702591327572e-15,1.6638544390195926e-10,0.7853904926578917,0.0
1.854,-1.176836406102666e-14,1.7061287150047736e-10,0.7853904926578922,0.0
1.855,-1.021405182655144e-14,1.74756844940698e-10,0.7853904926578918,0.0
1.856,-6.439293542825908e-15,1.7881650007283215e-10,0.7853904926578918,0.0
1.857,-9.325873406851315e-15,1.8279158758459021e-10,0.7853904926578921,0.0
1.858,-9.992007221626409e-15,1.8668252650655935e-10,0.7853904926578922,0.0
1.859,-9.103828801926284e-15,1.904891554891275e-10,0.7853904926578918,0.0
1.86,-9.769962616701378e-15,1.942119423452033e-10,0.7853904926578923,0.0
1.861,-1.4654943925052066e-14,1.9785097131729554e-10,0.7853904926578924,0.0
1.862,-1.199040866595169e-14,2.0140471694650008e-10,0.7853904926578922,0.0
1.863,-1.2878587085651816e-14,2.0487557830795033e-10,0.7853904926578923,0.0
1.864,-1.2212453270876722e-14,2.0826220590875475e-10,0.7853904926578923,0.0
1.865,-1.2656542480726785e-14,2.1156526831540672e-10,0.7853904926578924,0.0
1.866,-9.103828801926284e-15,2.1478268211823533e-10,0.7853904926578923,0.0
1.867,-1.2434497875801753e-14,2.1791863865310403e-10,0.7853904926578918,0.0
1.868,-7.993605777301127e-15,2.209683570085605e-10,0.7853904926578922,0.0
1.869,-6.217248937900877e-15,2.239352284199225e-10,0.7853904926578922,0.0
1.87,-2.6645352591003757e-15,2.2681884776827197e-10,0.7853904926578921,0.0
1.871,2.220446049250313e-16,2.296187823688507e-10,0.7853904926578923,0.0
1.872,1.5543122344752192e-15,2.3233445297987177e-10,0.7853904926578921,0.0
1.873,-4.218847493575595e-15,2.3496662201230286e-10,0.7853904926578922,0.0
1.874,6.661338147750939e-16,2.375162214734365e-10,0.7853904926578924,0.0
1.875,1.7763568394002505e-15,2.3998186124668097e-10,0.785390492657892,0.0
1.876,-8.881784197001252e-16,2.4236390504120756e-10,0.7853904926578922,0.0
1.877,-4.884981308350689e-15,2.446634357445936e-10,0.7853904926578917,0.0
1.878,-1.3322676295501878e-15,2.4687973712610774e-10,0.7853904926578921,0.0
1.879,-3.3306690738754696e-15,2.490135329042526e-10,0.7853904926578922,0.0
1.88,-6.661338147750939e-16,2.5106450387635607e-10,0.7853904926578918,0.0
1.881,4.440892098500626e-16,2.5303322979242484e-10,0.7853904926578921,0.0
1.882,1.7763568394002505e-15,2.549181755983655e-10,0.7853904926578923,0.0
1.883,1.9984014443252818e-15,2.5672235362116536e-10,0.7853904926578924,0.0
1.884,-5.995204332975845e-15,2.584432519337973e-10,0.7853904926578924,0.0
1.885,-3.3306690738754696e-15,2.60082777038019e-10,0.7853904926578923,0.0
1.886,-3.552713678800501e-15,2.616406165819609e-10,0.7853904926578922,0.0
1.887,-6.8833827526759706e-15,2.6311584941390463e-10,0.7853904926578921,0.0
1.888,-5.773159728050814e-15,2.6451075260235796e-10,0.7853904926578922,0.0
1.889,-2.886579864025407e-15,2.658225285397976e-10,0.785390492657892,0.0
1.89,-8.215650382226158e-15,2.6705498930816715e-10,0.7853904926578918,0.0
1.891,-9.325873406851315e-15,2.6820534889413026e-10,0.7853904926578926,0.0
1.892,-9.769962616701378e-15,2.6927538591102213e-10,0.7853904926578927,0.0
1.893,-7.549516567451064e-15,2.702652461366011e-10,0.7853904926578922,0.0
1.894,-4.440892098500626e-16,2.711749590476138e-10,0.7853904926578921,0.0
1.895,1.1102230246251565e-15,2.720036031467524e-10,0.7853904926578923,0.0
1.896,-6.661338147750939e-15,2.727530820694152e-10,0.7853904926578922,0.0
1.897,-4.6629367034256575e-15,2.7342332214406453e-10,0.7853904926578922,0.0
1.898,0.0,2.7401232532162176e-10,0.7853904926578917,0.0
1.899,-2.886579864025407e-15,2.7452361932490564e-10,0.7853904926578921,0.0
1.9,-5.329070518200751e-15,2.749558826063356e-10,0.785390492657892,0.0
1.901,-6.439293542825908e-15,2.7530949447404163e-10,0.7853904926578924,0.0
1.902,1.3322676295501878e-15,2.755843909668719e-10,0.7853904926578922,0.0
1.903,-6.439293542825908e-15,2.7578113057769417e-10,0.7853904926578922,0.0
1.904,-3.1086244689504383e-15,2.7590093356927737e-10,0.7853904926578915,0.0
1.905,-2.4424906541753444e-15,2.7594300789805315e-10,0.7853904926578921,0.0
1.906,-4.884981308350689e-15,2.759070971231027e-10,0.7853904926578922,0.0
1.907,-6.661338147750939e-16,2.75794915171549e-10,0.7853904926578921,0.0
1.908,2.220446049250313e-15,2.7560522660179283e-10,0.7853904926578923,0.0
1.909,3.9968028886505635e-15,2.75340268997054e-10,0.7853904926578922,0.0
1.91,1.021405182655144e-14,2.749988463739161e-10,0.7853904926578921,0.0
1.911,5.995204332975845e-15,2.7458140234725044e-10,0.7853904926578921,0.0
1.912,8.881784197001252e-16,2.740888225611542e-10,0.7853904926578922,0.0
1.913,-8.881784197001252e-16,2.7352191392631797e-10,0.7853904926578925,0.0
1.914,1.1102230246251565e-15,2.728796684396532e-10,0.7853904926578918,0.0
1.915,4.440892098500626e-16,2.721638644502208e-10,0.7853904926578918,0.0
1.916,1.7763568394002505e-15,2.713736200340923e-10,0.7853904926578918,0.0
1.917,-2.220446049250313e-16,2.7051024745536724e-10,0.785390492657892,0.0
1.918,-1.3322676295501878e-15,2.695729473317838e-10,0.7853904926578917,0.0
1.919,-6.439293542825908e-15,2.6856348717038117e-10,0.7853904926578922,0.0
1.92,-7.993605777301127e-15,2.6748192175725036e-10,0.7853904926578922,0.0
1.921,-4.6629367034256575e-15,2.6632808447084625e-10,0.7853904926578921,0.0
1.922,-5.551115123125783e-15,2.651027178405792e-10,0.7853904926578918,0.0
1.923,-5.10702591327572e-15,2.638065300876371e-10,0.7853904926578918,0.0
1.924,-3.1086244689504383e-15,2.624394226377136e-10,0.785390492657892,0.0
1.925,1.9984014443252818e-15,2.610018463969398e-10,0.7853904926578926,0.0
1.926,1.1102230246251565e-15,2.5949469683499496e-10,0.785390492657892,0.0
1.927,3.9968028886505635e-15,2.579188216082426e-10,0.7853904926578922,0.0
1.928,4.884981308350689e-15,2.5627327057610883e-10,0.7853904926578922,0.0
1.929,-1.9984014443252818e-15,2.5455979727297736e-10,0.7853904926578921,0.0
1.93,-8.881784197001252e-16,2.5277833252674957e-10,0.7853904926578921,0.0
1.931,-1.9984014443252818e-15,2.509293126678135e-10,0.7853904926578923,0.0
1.932,-3.1086244689504383e-15,2.490136550667324e-10,0.785390492657892,0.0
1.933,-4.440892098500626e-16,2.4703089650490425e-10,0.7853904926578922,0.0
1.934,-5.329070518200751e-15,2.4498249518681726e-10,0.7853904926578922,0.0
1.935,2.886579864025407e-15,2.4286917902548123e-10,0.7853904926578925,0.0
1.936,-4.884981308350689e-15,2.4069022848673626e-10,0.7853904926578923,0.0
1.937,-3.1086244689504383e-15,2.384474592636318e-10,0.7853904926578923,0.0
1.938,-5.10702591327572e-15,2.361412447418436e-10,0.7853904926578922,0.0
1.939,-2.220446049250313e-15,2.3377143028026045e-10,0.7853904926578922,0.0
1.94,1.5543122344752192e-15,2.3133942372217963e-10,0.7853904926578921,0.0
1.941,5.329070518200751e-15,2.2884473984647138e-10,0.785390492657892,0.0
1.942,8.43769498715119e-15,2.26289044794048e-10,0.7853904926578922,0.0
1.943,1.1324274851176597e-14,2.236723341874432e-10,0.7853904926578921,0.0
1.944,1.3766765505351941e-14,2.2099586137453277e-10,0.7853904926578917,0.0
1.945,1.5765166949677223e-14,2.1825917807498786e-10,0.7853904926578922,0.0
1.946,1.4210854715202004e-14,2.1546387652779018e-10,0.7853904926578923,0.0
1.947,1.2212453270876722e-14,2.1261019499653152e-10,0.785390492657892,0.0
1.948,1.6209256159527285e-14,2.0969891096597791e-10,0.7853904926578924,0.0
1.949,1.2878587085651816e-14,2.0673039262441087e-10,0.7853904926578921,0.0
1.95,1.3322676295501878e-14,2.0370601146047352e-10,0.7853904926578922,0.0
1.951,1.3766765505351941e-14,2.0062548991163346e-10,0.7853904926578918,0.0
1.952,1.3766765505351941e-14,1.974904947693243e-10,0.7853904926578923,0.0
1.953,6.661338147750939e-15,1.943013337775564e-10,0.7853904926578921,0.0
1.954,9.325873406851315e-15,1.9105808420606337e-10,0.7853904926578921,0.0
1.955,1.4432899320127035e-14,1.8776259071642148e-10,0.7853904926578918,0.0
1.956,3.3306690738754696e-15,1.8441491673106968e-10,0.7853904926578921,0.0
1.957,3.9968028886505635e-15,1.8101616131930274e-10,0.7853904926578917,0.0
1.958,1.0436096431476471e-14,1.7756682967528734e-10,0.785390492657892,0.0
1.959,1.9984014443252818e-15,1.7406786250026215e-10,0.7853904926578921,0.0
1.96,6.8833827526759706e-15,1.7052018098999118e-10,0.7853904926578922,0.0
1.961,3.774758283725532e-15,1.6692463833365714e-10,0.7853904926578916,0.0
1.962,1.7763568394002505e-15,1.6328163018712594e-10,0.7853904926578922,0.0
1.963,1.5543122344752192e-15,1.5959254269948698e-10,0.7853904926578917,0.0
1.964,1.9984014443252818e-15,1.558576877855409e-10,0.7853904926578921,0.0
1.965,-4.218847493575595e-15,1.520784796616608e-10,0.7853904926578925,0.0
1.966,-2.886579864025407e-15,1.4825579057865888e-10,0.7853904926578922,0.0
1.967,-6.217248937900877e-15,1.4438985023492975e-10,0.7853904926578918,0.0
1.968,-1.1102230246251565e-14,1.4048223472500716e-10,0.785390492657892,0.0
1.969,-1.532107773982716e-14,1.3653410973563313e-10,0.7853904926578918,0.0
1.97,-1.2434497875801753e-14,1.3254557297714032e-10,0.7853904926578917,0.0
1.971,-1.509903313490213e-14,1.2851863843807334e-10,0.7853904926578918,0.0
1.972,-1.199040866595169e-14,1.244532740057191e-10,0.785390492657892,0.0
1.973,-7.993605777301127e-15,1.2035133628820658e-10,0.7853904926578917,0.0
1.974,-1.3766765505351941e-14,1.1621334236357466e-10,0.7853904926578918,0.0
1.975,-5.10702591327572e-15,1.1204052099372081e-10,0.7853904926578916,0.0
1.976,-2.886579864025407e-15,1.0783411588220369e-10,0.7853904926578921,0.0
1.977,-3.774758283725532e-15,1.035950089986915e-10,0.7853904926578918,0.0
1.978,-1.2434497875801753e-14,9.932442939307288e-11,0.7853904926578921,0.0
1.979,-5.329070518200751e-15,9.502349243155654e-11,0.7853904926578918,0.0
1.98,-7.105427357601002e-15,9.069337398391456e-11,0.7853904926578923,0.0
1.981,2.886579864025407e-15,8.633519392765312e-11,0.7853904926578917,0.0
1.982,5.773159728050814e-15,8.195039460572138e-11,0.7853904926578923,0.0
1.983,4.218847493575595e-15,7.753995879826079e-11,0.7853904926578918,0.0
1.984,1.5543122344752192e-15,7.310542643658045e-11,0.785390492657892,0.0
1.985,1.3322676295501878e-15,6.864787585460859e-11,0.785390492657892,0.0
1.986,7.549516567451064e-15,6.416863682292163e-11,0.7853904926578921,0.0
1.987,5.773159728050814e-15,5.966911459628411e-11,0.7853904926578923,0.0
1.988,1.7763568394002505e-15,5.515081261497874e-11,0.785390492657892,0.0
1.989,9.769962616701378e-15,5.061489724337388e-11,0.785390492657892,0.0
1.99,1.2212453270876722e-14,4.6062908201867424e-11,0.7853904926578916,0.0
1.991,7.327471962526033e-15,4.149638139751494e-11,0.7853904926578921,0.0
1.992,6.661338147750939e-15,3.691671701304769e-11,0.7853904926578923,0.0
1.993,2.220446049250313e-16,3.2325525388964986e-11,0.7853904926578917,0.0
1.994,1.021405182655144e-14,2.7724336277781006e-11,0.785390492657892,0.0
1.995,5.995204332975845e-15,2.311476495819715e-11,0.7853904926578923,0.0
1.996,8.215650382226158e-15,1.849846579948534e-11,0.7853904926578917,0.0
1.997,6.439293542825908e-15,1.3877093541917921e-11,0.7853904926578921,0.0
1.998,8.43769498715119e-15,9.252390443328939e-12,0.785390492657892,0.0
1.999,7.549516567451064e-15,4.626087893378569e-12,0.7853904926578921,0.0
2.0,2.6645352591003757e-15,0.0,0.7853904926578921,0.0
NaN,4.4880765770472366e-17,1.1553952239395923e-16,-3.8083675029128576e-9,NaN
