Time,Y-Force,Work Integrand,Mass,Mass error
1.436,3.1086244689504383e-15,-0.11517866086161388,0.7653668647301808,0.0
1.437,8.43769498715119e-15,-0.11499562022501097,0.7653668647301808,0.0
1.438,8.43769498715119e-15,-0.11481145383492253,0.7653668647301809,0.0
1.439,3.552713678800501e-15,-0.11462616396774278,0.7653668647301806,0.0
1.44,6.217248937900877e-15,-0.11443975292853353,0.7653668647301807,0.0
1.441,7.105427357601002e-15,-0.11425222305097288,0.7653668647301808,0.0
1.442,6.217248937900877e-15,-0.11406357669744682,0.7653668647301806,0.0
1.443,8.881784197001252e-15,-0.11387381625904486,0.7653668647301807,0.0
1.444,3.9968028886505635e-15,-0.11368294415565061,0.7653668647301809,0.0
1.445,5.329070518200751e-15,-0.11349096283586835,0.7653668647301807,0.0
1.446,3.552713678800501e-15,-0.11329787477720937,0.7653668647301806,0.0
1.447,5.773159728050814e-15,-0.11310368248595898,0.7653668647301809,0.0
1.448,5.329070518200751e-15,-0.11290838849733598,0.7653668647301807,0.0
1.449,5.329070518200751e-15,-0.11271199537546883,0.7653668647301807,0.0
1.45,3.1086244689504383e-15,-0.11251450571343352,0.7653668647301806,0.0
1.451,4.884981308350689e-15,-0.11231592213326674,0.7653668647301808,0.0
1.452,3.1086244689504383e-15,-0.11211624728603892,0.7653668647301809,0.0
1.453,3.552713678800501e-15,-0.11191548385184519,0.7653668647301806,0.0
1.454,6.217248937900877e-15,-0.11171363453985711,0.7653668647301807,0.0
1.455,3.552713678800501e-15,-0.11151070208835634,0.7653668647301808,0.0
1.456,3.1086244689504383e-15,-0.11130668926472093,0.7653668647301807,0.0
1.457,4.884981308350689e-15,-0.11110159886548154,0.7653668647301807,0.0
1.458,4.884981308350689e-15,-0.1108954337163961,0.7653668647301809,0.0
1.459,6.217248937900877e-15,-0.11068819667237106,0.7653668647301808,0.0
1.46,2.6645352591003757e-15,-0.11047989061759078,0.7653668647301806,0.0
1.461,4.884981308350689e-15,-0.11027051846547276,0.765366864730181,0.0
1.462,7.993605777301127e-15,-0.11006008315873694,0.7653668647301807,0.0
1.463,4.884981308350689e-15,-0.10984858766942818,0.7653668647301811,0.0
1.464,2.6645352591003757e-15,-0.10963603499888042,0.7653668647301811,0.0
1.465,1.1546319456101628e-14,-0.10942242817782216,0.7653668647301808,0.0
1.466,7.105427357601002e-15,-0.10920777026636624,0.7653668647301808,0.0
1.467,3.9968028886505635e-15,-0.1089920643540313,0.7653668647301807,0.0
1.468,4.440892098500626e-15,-0.10877531355974324,0.7653668647301806,0.0
1.469,4.884981308350689e-15,-0.10855752103189559,0.7653668647301808,0.0
1.47,7.993605777301127e-15,-0.10833868994835955,0.7653668647301806,0.0
1.471,4.884981308350689e-15,-0.10811882351649049,0.7653668647301806,0.0
1.472,5.773159728050814e-15,-0.10789792497316392,0.7653668647301806,0.0
1.473,7.549516567451064e-15,-0.10767599758479496,0.7653668647301806,0.0
1.474,4.440892098500626e-15,-0.10745304464734096,0.7653668647301809,0.0
1.475,5.329070518200751e-15,-0.10722906948635019,0.7653668647301808,0.0
1.476,7.105427357601002e-15,-0.10700407545695717,0.7653668647301803,0.0
1.477,6.661338147750939e-15,-0.10677806594389705,0.7653668647301808,0.0
1.478,3.9968028886505635e-15,-0.10655104436153617,0.7653668647301808,0.0
1.479,2.6645352591003757e-15,-0.10632301415391798,0.7653668647301805,0.0
1.48,4.884981308350689e-15,-0.10609397879469806,0.765366864730181,0.0
1.481,6.217248937900877e-15,-0.10586394178725717,0.7653668647301808,0.0
1.482,6.661338147750939e-15,-0.10563290666463815,0.7653668647301807,0.0
1.483,3.1086244689504383e-15,-0.1054008769896137,0.7653668647301808,0.0
1.484,8.881784197001252e-15,-0.1051678563546749,0.7653668647301807,0.0
1.485,4.440892098500626e-15,-0.10493384838206005,0.7653668647301805,0.0
1.486,7.549516567451064e-15,-0.1046988567237343,0.7653668647301808,0.0
1.487,7.549516567451064e-15,-0.10446288506145435,0.7653668647301805,0.0
1.488,7.105427357601002e-15,-0.10422593710675077,0.7653668647301806,0.0
1.489,7.105427357601002e-15,-0.10398801660093288,0.7653668647301808,0.0
1.49,7.993605777301127e-15,-0.10374912731512737,0.7653668647301803,0.0
1.491,7.105427357601002e-15,-0.10350927305026131,0.7653668647301808,0.0
1.492,3.1086244689504383e-15,-0.10326845763708992,0.7653668647301806,0.0
1.493,6.217248937900877e-15,-0.10302668493620776,0.7653668647301805,0.0
1.494,7.105427357601002e-15,-0.10278395883804448,0.7653668647301807,0.0
1.495,1.0658141036401503e-14,-0.10254028326288472,0.7653668647301805,0.0
1.496,6.661338147750939e-15,-0.1022956621608821,0.7653668647301805,0.0
1.497,5.773159728050814e-15,-0.10205009951202315,0.7653668647301808,0.0
1.498,7.993605777301127e-15,-0.10180359932621758,0.7653668647301807,0.0
1.499,2.6645352591003757e-15,-0.10155616564322428,0.7653668647301803,0.0
1.5,6.661338147750939e-15,-0.10130780253270194,0.7653668647301807,0.0
1.501,6.217248937900877e-15,-0.10105851409419847,0.7653668647301808,0.0
1.502,7.549516567451064e-15,-0.10080830445716477,0.765366864730181,0.0
1.503,5.329070518200751e-15,-0.10055717778095341,0.7653668647301807,0.0
1.504,4.884981308350689e-15,-0.10030513825480858,0.7653668647301805,0.0
1.505,7.105427357601002e-15,-0.10005219009791305,0.7653668647301805,0.0
1.506,9.769962616701378e-15,-0.09979833755932854,0.7653668647301809,0.0
1.507,-4.440892098500626e-16,-0.09954358491806081,0.7653668647301806,0.0
1.508,5.329070518200751e-15,-0.09928793648301043,0.7653668647301808,0.0
1.509,8.881784197001252e-15,-0.09903139659299748,0.7653668647301806,0.0
1.51,6.661338147750939e-15,-0.09877396961677731,0.7653668647301806,0.0
1.511,9.769962616701378e-15,-0.09851565995299594,0.7653668647301806,0.0
1.512,6.217248937900877e-15,-0.09825647203021665,0.765366864730181,0.0
1.513,5.329070518200751e-15,-0.09799641030693651,0.7653668647301808,0.0
1.514,3.552713678800501e-15,-0.0977354792715438,0.7653668647301807,0.0
1.515,8.43769498715119e-15,-0.09747368344234353,0.7653668647301807,0.0
1.516,3.552713678800501e-15,-0.09721102736753645,0.7653668647301808,0.0
1.517,7.549516567451064e-15,-0.09694751562524062,0.7653668647301806,0.0
1.518,7.549516567451064e-15,-0.09668315282345225,0.7653668647301807,0.0
1.519,1.1546319456101628e-14,-0.09641794360005734,0.7653668647301803,0.0
1.52,6.217248937900877e-15,-0.09615189262284246,0.7653668647301806,0.0
1.521,9.325873406851315e-15,-0.09588500458943877,0.765366864730181,0.0
1.522,6.661338147750939e-15,-0.09561728422737853,0.7653668647301809,0.0
1.523,8.881784197001252e-15,-0.09534873629403678,0.7653668647301806,0.0
1.524,6.217248937900877e-15,-0.09507936557663915,0.7653668647301806,0.0
1.525,7.549516567451064e-15,-0.09480917689225998,0.7653668647301806,0.0
1.526,7.105427357601002e-15,-0.0945381750877991,0.7653668647301807,0.0
1.527,5.329070518200751e-15,-0.09426636503998614,0.7653668647301806,0.0
1.528,5.773159728050814e-15,-0.09399375165532609,0.7653668647301808,0.0
1.529,7.105427357601002e-15,-0.09372033987017658,0.7653668647301809,0.0
1.53,5.773159728050814e-15,-0.09344613465061935,0.7653668647301811,0.0
1.531,6.661338147750939e-15,-0.09317114099253804,0.7653668647301807,0.0
1.532,7.993605777301127e-15,-0.09289536392156272,0.7653668647301806,0.0
1.533,4.440892098500626e-16,-0.09261880849305032,0.7653668647301807,0.0
1.534,4.440892098500626e-15,-0.09234147979210477,0.7653668647301809,0.0
1.535,8.881784197001252e-16,-0.09206338293349481,0.765366864730181,0.0
1.536,8.881784197001252e-16,-0.09178452306172452,0.7653668647301807,0.0
1.537,3.1086244689504383e-15,-0.09150490535092809,0.7653668647301807,0.0
1.538,2.6645352591003757e-15,-0.0912245350048968,0.7653668647301807,0.0
1.539,4.884981308350689e-15,-0.09094341725706978,0.7653668647301808,0.0
1.54,1.7763568394002505e-15,-0.09066155737046466,0.7653668647301808,0.0
1.541,-4.440892098500626e-16,-0.09037896063771467,0.7653668647301808,0.0
1.542,1.7763568394002505e-15,-0.09009563238099216,0.7653668647301807,0.0
1.543,-8.881784197001252e-16,-0.08981157795203909,0.7653668647301807,0.0
1.544,-3.9968028886505635e-15,-0.08952680273209368,0.7653668647301807,0.0
1.545,-2.6645352591003757e-15,-0.08924131213188946,0.7653668647301807,0.0
1.546,-3.1086244689504383e-15,-0.08895511159161201,0.7653668647301808,0.0
1.547,1.7763568394002505e-15,-0.08866820658094177,0.7653668647301809,0.0
1.548,4.440892098500626e-16,-0.0883806025989024,0.7653668647301807,0.0
1.549,1.3322676295501878e-15,-0.08809230517395755,0.7653668647301812,0.0
1.55,4.440892098500626e-16,-0.08780331986389744,0.7653668647301808,0.0
1.551,-1.3322676295501878e-15,-0.0875136522558464,0.7653668647301808,0.0
1.552,-3.9968028886505635e-15,-0.08722330796621808,0.7653668647301809,0.0
1.553,2.220446049250313e-15,-0.08693229264074476,0.7653668647301806,0.0
1.554,-4.884981308350689e-15,-0.08664061195429823,0.7653668647301808,0.0
1.555,-4.440892098500626e-15,-0.08634827161102193,0.7653668647301807,0.0
1.556,-2.220446049250313e-15,-0.08605527734421531,0.7653668647301809,0.0
1.557,-7.993605777301127e-15,-0.08576163491628014,0.765366864730181,0.0
1.558,-5.773159728050814e-15,-0.0854673501187515,0.7653668647301808,0.0
1.559,-4.440892098500626e-15,-0.08517242877220332,0.7653668647301807,0.0
1.56,-9.769962616701378e-15,-0.08487687672623989,0.7653668647301809,0.0
1.561,-5.329070518200751e-15,-0.08458069985944916,0.765366864730181,0.0
1.562,-1.0658141036401503e-14,-0.08428390407935965,0.7653668647301807,0.0
1.563,-6.217248937900877e-15,-0.08398649532242969,0.7653668647301809,0.0
1.564,-7.105427357601002e-15,-0.08368847955395703,0.7653668647301809,0.0
1.565,-1.0658141036401503e-14,-0.0833898627680646,0.7653668647301808,0.0
1.566,-8.881784197001252e-15,-0.08309065098767776,0.7653668647301808,0.0
1.567,-1.021405182655144e-14,-0.08279085026445021,0.7653668647301807,0.0
1.568,-1.0658141036401503e-14,-0.08249046667873855,0.765366864730181,0.0
1.569,-1.3766765505351941e-14,-0.0821895063395221,0.765366864730181,0.0
1.57,-7.105427357601002e-15,-0.08188797538441633,0.7653668647301809,0.0
1.571,-1.2434497875801753e-14,-0.08158587997957328,0.7653668647301809,0.0
1.572,-1.1546319456101628e-14,-0.08128322631966584,0.765366864730181,0.0
1.573,-1.1102230246251565e-14,-0.08098002062782728,0.7653668647301809,0.0
1.574,-8.881784197001252e-15,-0.0806762691555915,0.7653668647301807,0.0
1.575,-7.993605777301127e-15,-0.08037197818286201,0.7653668647301809,0.0
1.576,-1.0658141036401503e-14,-0.08006715401783743,0.7653668647301808,0.0
1.577,-1.1546319456101628e-14,-0.07976180299700991,0.7653668647301807,0.0
1.578,-1.1102230246251565e-14,-0.0794559314850119,0.7653668647301806,0.0
1.579,-1.1546319456101628e-14,-0.0791495458746897,0.7653668647301808,0.0
1.58,-8.881784197001252e-15,-0.0788426525869384,0.765366864730181,0.0
1.581,-1.021405182655144e-14,-0.0785352580707096,0.765366864730181,0.0
1.582,-9.769962616701378e-15,-0.0782273688029329,0.7653668647301808,0.0
1.583,-1.1102230246251565e-14,-0.07791899128846164,0.7653668647301809,0.0
1.584,-8.881784197001252e-15,-0.07761013206000134,0.7653668647301807,0.0
1.585,-8.43769498715119e-15,-0.07730079767806658,0.765366864730181,0.0
1.586,-1.2434497875801753e-14,-0.07699099473092352,0.7653668647301808,0.0
1.587,-1.0658141036401503e-14,-0.0766807298344987,0.7653668647301808,0.0
1.588,-6.217248937900877e-15,-0.07637000963235052,0.7653668647301808,0.0
1.589,-7.993605777301127e-15,-0.07605884079557329,0.765366864730181,0.0
1.59,-8.881784197001252e-15,-0.07574723002276079,0.7653668647301809,0.0
1.591,-7.549516567451064e-15,-0.07543518403992089,0.7653668647301808,0.0
1.592,-1.199040866595169e-14,-0.0751227096004099,0.7653668647301808,0.0
1.593,-9.769962616701378e-15,-0.07480981348490734,0.7653668647301808,0.0
1.594,-1.1546319456101628e-14,-0.07449650250124074,0.7653668647301811,0.0
1.595,-1.2434497875801753e-14,-0.07418278348443597,0.7653668647301806,0.0
1.596,-9.769962616701378e-15,-0.07386866329655195,0.7653668647301803,0.0
1.597,-2.6645352591003757e-15,-0.07355414882670508,0.7653668647301807,0.0
1.598,-7.105427357601002e-15,-0.07323924699088497,0.7653668647301808,0.0
1.599,-4.440892098500626e-15,-0.07292396473558316,0.7653668647301803,0.0
1.6,-2.220446049250313e-15,-0.07260830903322846,0.7653668647301809,0.0
1.601,-3.552713678800501e-15,-0.07229228685612676,0.765366864730181,0.0
1.602,-7.549516567451064e-15,-0.07197590521548869,0.765366864730181,0.0
1.603,-9.769962616701378e-15,-0.07165917115826897,0.7653668647301808,0.0
1.604,-1.021405182655144e-14,-0.07134209176339718,0.7653668647301807,0.0
1.605,-4.440892098500626e-15,-0.07102467413936053,0.7653668647301808,0.0
1.606,-4.440892098500626e-15,-0.07070692542233997,0.7653668647301808,0.0
1.607,-6.661338147750939e-15,-0.070388852775075,0.7653668647301808,0.0
1.608,-5.329070518200751e-15,-0.07007046338603201,0.7653668647301807,0.0
1.609,-4.884981308350689e-15,-0.0697517644689043,0.7653668647301807,0.0
1.61,-9.325873406851315e-15,-0.06943276326230602,0.7653668647301809,0.0
1.611,-8.881784197001252e-15,-0.06911346702960747,0.7653668647301811,0.0
1.612,-8.881784197001252e-15,-0.06879388305888784,0.7653668647301808,0.0
1.613,-8.43769498715119e-15,-0.06847401866292058,0.7653668647301809,0.0
1.614,-8.881784197001252e-16,-0.06815388117922533,0.7653668647301807,0.0
1.615,-4.884981308350689e-15,-0.0678334779700876,0.7653668647301806,0.0
1.616,-5.329070518200751e-15,-0.06751281642263945,0.7653668647301808,0.0
1.617,-5.773159728050814e-15,-0.0671919039488631,0.7653668647301808,0.0
1.618,-9.325873406851315e-15,-0.0668707479856196,0.7653668647301809,0.0
1.619,-3.9968028886505635e-15,-0.06654935599464812,0.7653668647301808,0.0
1.62,-1.0658141036401503e-14,-0.06622773546253619,0.7653668647301806,0.0
1.621,-1.1546319456101628e-14,-0.06590589390068308,0.765366864730181,0.0
1.622,-7.993605777301127e-15,-0.06558383884522112,0.7653668647301809,0.0
1.623,-4.884981308350689e-15,-0.06526157785697118,0.7653668647301809,0.0
1.624,-7.993605777301127e-15,-0.06493911852136913,0.7653668647301809,0.0
1.625,-9.769962616701378e-15,-0.06461646844834201,0.765366864730181,0.0
1.626,-3.552713678800501e-15,-0.06429363527223708,0.7653668647301809,0.0
1.627,-9.769962616701378e-15,-0.06397062665170788,0.765366864730181,0.0
1.628,-1.199040866595169e-14,-0.06364745026961366,0.7653668647301811,0.0
1.629,-7.993605777301127e-15,-0.06332411383293207,0.765366864730181,0.0
1.63,-8.881784197001252e-15,-0.06300062507259646,0.765366864730181,0.0
1.631,-8.881784197001252e-15,-0.06267699174343849,0.7653668647301809,0.0
1.632,-9.769962616701378e-15,-0.06235322162406065,0.7653668647301808,0.0
1.633,-1.1546319456101628e-14,-0.06202932251668841,0.7653668647301806,0.0
1.634,-9.769962616701378e-15,-0.061705302247086535,0.7653668647301807,0.0
1.635,-1.4210854715202004e-14,-0.06138116866441912,0.765366864730181,0.0
1.636,-9.769962616701378e-15,-0.06105692964111503,0.7653668647301809,0.0
1.637,-8.881784197001252e-15,-0.06073259307276513,0.7653668647301808,0.0
1.638,-9.769962616701378e-15,-0.06040816687798639,0.7653668647301811,0.0
1.639,-9.325873406851315e-15,-0.06008365899824408,0.765366864730181,0.0
1.64,-6.217248937900877e-15,-0.05975907739780906,0.7653668647301808,0.0
1.641,-6.661338147750939e-15,-0.059434430063498744,0.7653668647301808,0.0
1.642,-6.217248937900877e-15,-0.0591097250046527,0.7653668647301808,0.0
1.643,-1.3322676295501878e-15,-0.05878497025291232,0.7653668647301808,0.0
1.644,-4.440892098500626e-15,-0.05846017386212954,0.7653668647301809,0.0
1.645,-3.9968028886505635e-15,-0.05813534390817532,0.7653668647301809,0.0
1.646,-4.440892098500626e-15,-0.05781048848884929,0.765366864730181,0.0
1.647,-5.329070518200751e-15,-0.05748561572370331,0.7653668647301811,0.0
1.648,-4.440892098500626e-15,-0.05716073375387437,0.7653668647301806,0.0
1.649,-5.329070518200751e-15,-0.05683585074202152,0.7653668647301808,0.0
1.65,-2.6645352591003757e-15,-0.05651097487208062,0.7653668647301808,0.0
1.651,-6.217248937900877e-15,-0.056186114349194155,0.7653668647301809,0.0
1.652,-1.021405182655144e-14,-0.05586127739952579,0.7653668647301807,0.0
1.653,-4.440892098500626e-15,-0.055536472270113074,0.7653668647301806,0.0
1.654,-2.6645352591003757e-15,-0.05521170722875621,0.7653668647301807,0.0
1.655,-5.329070518200751e-15,-0.05488699056381832,0.7653668647301811,0.0
1.656,-6.217248937900877e-15,-0.054562330584096985,0.7653668647301806,0.0
1.657,-3.9968028886505635e-15,-0.054237735618687444,0.7653668647301808,0.0
1.658,-2.6645352591003757e-15,-0.05391321401681698,0.7653668647301811,0.0
1.659,0.0,-0.053588774147644236,0.7653668647301808,0.0
1.66,4.440892098500626e-16,-0.05326442440019291,0.7653668647301811,0.0
1.661,-2.6645352591003757e-15,-0.05294017318310629,0.7653668647301809,0.0
1.662,-2.6645352591003757e-15,-0.05261602892451109,0.7653668647301807,0.0
1.663,-4.440892098500626e-15,-0.05229200007188475,0.7653668647301808,0.0
1.664,-1.2434497875801753e-14,-0.051968095091842526,0.7653668647301809,0.0
1.665,-5.329070518200751e-15,-0.051644322469976606,0.7653668647301808,0.0
1.666,-2.6645352591003757e-15,-0.051320690710704275,0.7653668647301809,0.0
1.667,-6.661338147750939e-15,-0.05099720833706678,0.7653668647301807,0.0
1.668,-7.993605777301127e-15,-0.05067388389057531,0.7653668647301806,0.0
1.669,-2.220446049250313e-15,-0.05035072593100404,0.7653668647301807,0.0
1.67,-5.329070518200751e-15,-0.050027743036238165,0.7653668647301809,0.0
1.671,-1.3322676295501878e-15,-0.04970494380205631,0.7653668647301811,0.0
1.672,-6.217248937900877e-15,-0.049382336841967606,0.7653668647301808,0.0
1.673,-3.1086244689504383e-15,-0.049059930787018785,0.7653668647301811,0.0
1.674,-5.329070518200751e-15,-0.04873773428558048,0.7653668647301809,0.0
1.675,-2.6645352591003757e-15,-0.04841575600319328,0.7653668647301809,0.0
1.676,-8.881784197001252e-15,-0.048094004622333736,0.765366864730181,0.0
1.677,-6.661338147750939e-15,-0.047772488842240474,0.7653668647301809,0.0
1.678,-6.217248937900877e-15,-0.04745121737870209,0.7653668647301808,0.0
1.679,-6.217248937900877e-15,-0.047130198963860365,0.7653668647301807,0.0
1.68,-1.2878587085651816e-14,-0.046809442345993574,0.7653668647301808,0.0
1.681,-8.43769498715119e-15,-0.04648895628934552,0.765366864730181,0.0
1.682,-1.1546319456101628e-14,-0.04616874957388084,0.7653668647301808,0.0
1.683,-9.769962616701378e-15,-0.04584883099507253,0.7653668647301809,0.0
1.684,-7.549516567451064e-15,-0.04552920936372515,0.7653668647301809,0.0
1.685,-9.769962616701378e-15,-0.04520989350572513,0.7653668647301809,0.0
1.686,-5.329070518200751e-15,-0.04489089226183149,0.7653668647301808,0.0
1.687,-5.773159728050814e-15,-0.04457221448747134,0.7653668647301807,0.0
1.688,-7.993605777301127e-15,-0.04425386905251838,0.7653668647301808,0.0
1.689,-4.884981308350689e-15,-0.04393586484103232,0.7653668647301808,0.0
1.69,-7.993605777301127e-15,-0.04361821075108166,0.765366864730181,0.0
1.691,-8.881784197001252e-15,-0.04330091569448721,0.7653668647301807,0.0
1.692,-7.549516567451064e-15,-0.042983988596586115,0.7653668647301808,0.0
1.693,-4.440892098500626e-15,-0.04266743839602999,0.7653668647301811,0.0
1.694,-4.884981308350689e-15,-0.042351274044511694,0.7653668647301806,0.0
1.695,-4.884981308350689e-15,-0.042035504506548776,0.7653668647301806,0.0
1.696,2.6645352591003757e-15,-0.041720138759233166,0.7653668647301809,0.0
1.697,-3.9968028886505635e-15,-0.04140518579200264,0.7653668647301806,0.0
1.698,-2.6645352591003757e-15,-0.04109065460637487,0.7653668647301809,0.0
1.699,3.9968028886505635e-15,-0.040776554215710165,0.7653668647301806,0.0
1.7,3.9968028886505635e-15,-0.0404628936449658,0.7653668647301807,0.0
1.701,5.773159728050814e-15,-0.04014968193041493,0.7653668647301809,0.0
1.702,2.220446049250313e-15,-0.03983692811941983,0.7653668647301806,0.0
1.703,2.6645352591003757e-15,-0.039524641270160504,0.7653668647301808,0.0
1.704,0.0,-0.03921283045136917,0.7653668647301807,0.0
1.705,6.217248937900877e-15,-0.038901504742063414,0.7653668647301807,0.0
1.706,7.993605777301127e-15,-0.03859067323129009,0.7653668647301808,0.0
1.707,5.329070518200751e-15,-0.03828034501782479,0.7653668647301807,0.0
1.708,5.329070518200751e-15,-0.03797052920993854,0.7653668647301808,0.0
1.709,3.1086244689504383e-15,-0.03766123492507778,0.765366864730181,0.0
1.71,8.881784197001252e-15,-0.03735247128961253,0.7653668647301809,0.0
1.711,7.105427357601002e-15,-0.03704424743853474,0.7653668647301808,0.0
1.712,3.9968028886505635e-15,-0.036736572515188914,0.7653668647301807,0.0
1.713,5.773159728050814e-15,-0.03642945567096395,0.7653668647301807,0.0
1.714,1.0658141036401503e-14,-0.036122906064997046,0.7653668647301806,0.0
1.715,1.0658141036401503e-14,-0.0358169328638884,0.7653668647301808,0.0
1.716,7.105427357601002e-15,-0.035511545241405984,0.7653668647301808,0.0
1.717,1.199040866595169e-14,-0.035206752378162565,0.7653668647301808,0.0
1.718,1.199040866595169e-14,-0.03490256346131468,0.7653668647301808,0.0
1.719,3.1086244689504383e-15,-0.034598987684265115,0.7653668647301809,0.0
1.72,7.549516567451064e-15,-0.03429603424632888,0.7653668647301809,0.0
1.721,9.769962616701378e-15,-0.03399371235243184,0.7653668647301806,0.0
1.722,1.1546319456101628e-14,-0.033692031212759516,0.7653668647301808,0.0
1.723,1.554312234475219e-14,-0.03339100004249537,0.7653668647301807,0.0
1.724,6.217248937900877e-15,-0.033090628061411304,0.7653668647301808,0.0
1.725,1.2434497875801753e-14,-0.03279092449360116,0.7653668647301808,0.0
1.726,9.769962616701378e-15,-0.032491898567102606,0.7653668647301807,0.0
1.727,1.5987211554602254e-14,-0.03219355951358499,0.7653668647301808,0.0
1.728,1.021405182655144e-14,-0.031895916567995924,0.7653668647301809,0.0
1.729,7.549516567451064e-15,-0.03159897896820077,0.7653668647301809,0.0
1.73,7.549516567451064e-15,-0.03130275595466375,0.765366864730181,0.0
1.731,1.1102230246251565e-14,-0.031007256770057,0.765366864730181,0.0
1.732,1.1102230246251565e-14,-0.030712490658930836,0.7653668647301809,0.0
1.733,1.2434497875801753e-14,-0.030418466867331406,0.7653668647301808,0.0
1.734,8.43769498715119e-15,-0.03012519464243671,0.7653668647301808,0.0
1.735,1.0658141036401503e-14,-0.029832683232208945,0.7653668647301809,0.0
1.736,1.0658141036401503e-14,-0.029540941884980687,0.765366864730181,0.0
1.737,7.993605777301127e-15,-0.029249979849109986,0.7653668647301806,0.0
1.738,1.199040866595169e-14,-0.028959806372568453,0.7653668647301807,0.0
1.739,8.43769498715119e-15,-0.02867043070257491,0.7653668647301809,0.0
1.74,9.769962616701378e-15,-0.0283818620852008,0.7653668647301809,0.0
1.741,5.329070518200751e-15,-0.028094109764949332,0.7653668647301806,0.0
1.742,9.325873406851315e-15,-0.027807182984397272,0.7653668647301806,0.0
1.743,1.0658141036401503e-14,-0.027521090983747026,0.7653668647301808,0.0
1.744,3.1086244689504383e-15,-0.02723584300043136,0.7653668647301807,0.0
1.745,2.6645352591003757e-15,-0.02695144826871676,0.7653668647301808,0.0
1.746,5.773159728050814e-15,-0.026667916019252835,0.765366864730181,0.0
1.747,6.661338147750939e-15,-0.026385255478660885,0.7653668647301806,0.0
1.748,6.217248937900877e-15,-0.026103475869118375,0.7653668647301809,0.0
1.749,1.1546319456101628e-14,-0.025822586407896198,0.7653668647301809,0.0
1.75,8.881784197001252e-15,-0.0255425963069513,0.765366864730181,0.0
1.751,5.773159728050814e-15,-0.02526351477244801,0.7653668647301808,0.0
1.752,5.329070518200751e-15,-0.024985351004330247,0.765366864730181,0.0
1.753,5.329070518200751e-15,-0.024708114195871517,0.7653668647301807,0.0
1.754,6.217248937900877e-15,-0.024431813533197122,0.7653668647301809,0.0
1.755,8.881784197001252e-15,-0.02415645819483178,0.765366864730181,0.0
1.756,9.769962616701378e-15,-0.023882057351221425,0.7653668647301807,0.0
1.757,1.0658141036401503e-14,-0.023608620164260324,0.7653668647301807,0.0
1.758,6.661338147750939e-15,-0.02333615578680634,0.7653668647301806,0.0
1.759,5.773159728050814e-15,-0.023064673362210353,0.7653668647301806,0.0
1.76,3.9968028886505635e-15,-0.022794182023791243,0.7653668647301808,0.0
1.761,6.217248937900877e-15,-0.022524690894370092,0.7653668647301806,0.0
1.762,8.43769498715119e-15,-0.022256209085743384,0.7653668647301807,0.0
1.763,9.769962616701378e-15,-0.02198874569818629,0.7653668647301808,0.0
1.764,9.325873406851315e-15,-0.021722309819927482,0.7653668647301809,0.0
1.765,3.552713678800501e-15,-0.021456910526631734,0.7653668647301806,0.0
1.766,5.329070518200751e-15,-0.021192556880867214,0.7653668647301808,0.0
1.767,2.6645352591003757e-15,-0.020929257931581013,0.7653668647301807,0.0
1.768,7.105427357601002e-15,-0.020667022713542066,0.765366864730181,0.0
1.769,9.769962616701378e-15,-0.020405860246806212,0.765366864730181,0.0
1.77,9.769962616701378e-15,-0.020145779536163366,0.7653668647301808,0.0
1.771,8.43769498715119e-15,-0.01988678957055931,0.7653668647301807,0.0
1.772,6.661338147750939e-15,-0.019628899322555182,0.7653668647301808,0.0
1.773,8.43769498715119e-15,-0.019372117747733814,0.7653668647301807,0.0
1.774,7.105427357601002e-15,-0.01911645378412416,0.7653668647301809,0.0
1.775,5.329070518200751e-15,-0.018861916351614355,0.7653668647301808,0.0
1.776,8.43769498715119e-15,-0.01860851435136804,0.7653668647301808,0.0
1.777,3.9968028886505635e-15,-0.0183562566651915,0.7653668647301806,0.0
1.778,6.217248937900877e-15,-0.018105152154964776,0.7653668647301808,0.0
1.779,3.1086244689504383e-15,-0.017855209661993665,0.7653668647301808,0.0
1.78,7.549516567451064e-15,-0.01760643800640138,0.7653668647301809,0.0
1.781,7.993605777301127e-15,-0.017358845986496674,0.7653668647301808,0.0
1.782,9.325873406851315e-15,-0.017112442378128062,0.7653668647301809,0.0
1.783,4.440892098500626e-15,-0.016867235934038938,0.7653668647301808,0.0
1.784,7.105427357601002e-15,-0.01662323538322688,0.7653668647301807,0.0
1.785,6.217248937900877e-15,-0.016380449430253657,0.7653668647301807,0.0
1.786,4.884981308350689e-15,-0.01613888675460301,0.7653668647301808,0.0
1.787,3.9968028886505635e-15,-0.015898556009985937,0.7653668647301808,0.0
1.788,3.552713678800501e-15,-0.015659465823653684,0.7653668647301809,0.0
1.789,3.1086244689504383e-15,-0.015421624795711186,0.7653668647301807,0.0
1.79,5.329070518200751e-15,-0.015185041498408158,0.7653668647301809,0.0
1.791,6.217248937900877e-15,-0.014949724475421644,0.7653668647301806,0.0
1.792,3.552713678800501e-15,-0.014715682241140726,0.7653668647301808,0.0
1.793,5.773159728050814e-15,-0.01448292327994491,0.7653668647301808,0.0
1.794,7.105427357601002e-15,-0.014251456045445116,0.7653668647301807,0.0
1.795,1.7763568394002505e-15,-0.014021288959743056,0.7653668647301806,0.0
1.796,7.549516567451064e-15,-0.013792430412687767,0.7653668647301808,0.0
1.797,4.440892098500626e-16,-0.013564888761089189,0.7653668647301808,0.0
