Time,Y-Force,Work Integrand,Mass,Mass error
1.526,0.5198528319948181,0.42503295029864363,0.7853981578685596,0.0
1.527,0.5241706971640507,0.4302256923881762,0.7853981578685596,0.0
1.528,0.5285411983516921,0.4354627785677938,0.7853981578685596,0.0
1.529,0.532963996136651,0.44074385413001194,0.7853981578685595,0.0
1.53,0.5374386028441105,0.4460684340815506,0.7853981578685595,0.0
1.531,0.5419643908391549,0.45143591056196475,0.7853981578685597,0.0
1.532,0.5465406024846757,0.4568455616784812,0.7853981578685597,0.0
1.533,0.55116636139529,0.4622965614316994,0.7853981578685597,0.0
1.534,0.5558406845957604,0.46778799038944796,0.7853981578685596,0.0
1.535,0.5605624951801449,0.4733188467590599,0.7853981578685596,0.0
1.536,0.5653306350677996,0.4788880575100296,0.7853981578685597,0.0
1.537,0.5701438774630843,0.48449448921208105,0.7853981578685595,0.0
1.538,0.575000938648035,0.4901369582745547,0.7853981578685596,0.0
1.539,0.5799004887700061,0.4958142403036665,0.7853981578685596,0.0
1.54,0.5848411613281659,0.5015250783317842,0.7853981578685598,0.0
1.541,0.5898215611135971,0.5072681897173643,0.7853981578685595,0.0
1.542,0.5948402704144486,0.5130422715635086,0.7853981578685595,0.0
1.543,0.5998958533601773,0.5188460045566305,0.7853981578685597,0.0
1.544,0.6049868583439917,0.5246780551816841,0.7853981578685597,0.0
1.545,0.6101118185294805,0.530537076326256,0.7853981578685598,0.0
1.546,0.6152692505132107,0.5364217063405414,0.7853981578685596,0.0
1.547,0.6204576512781381,0.5423305666713842,0.7853981578685596,0.0
1.548,0.6256754936312774,0.5482622582369536,0.7853981578685595,0.0
1.549,0.6309212203709711,0.5542153567486794,0.7853981578685595,0.0
1.55,0.6361932374731047,0.5601884072232981,0.7853981578685596,0.0
1.551,0.6414899066199835,0.5661799179532556,0.7853981578685596,0.0
1.552,0.6468095374194478,0.5721883542216459,0.7853981578685597,0.0
1.553,0.652150379674536,0.5782121320567144,0.7853981578685596,0.0
1.554,0.6575106160642772,0.58424961231891,0.7853981578685596,0.0
1.555,0.6628883555853378,0.5902990954031964,0.7853981578685596,0.0
1.556,0.6682816280810604,0.5963588168187539,0.7853981578685596,0.0
1.557,0.6736883801505469,0.6024269438796963,0.7853981578685595,0.0
1.558,0.6791064726864251,0.608501573703631,0.7853981578685597,0.0
1.559,0.6845336802372515,0.6145807326718289,0.7853981578685595,0.0
1.56,0.6899676923304847,0.6206623774561506,0.7853981578685596,0.0
1.561,0.6954061168268328,0.6267443976653133,0.7853981578685595,0.0
1.562,0.7008464853083849,0.6328246201091487,0.7853981578685595,0.0
1.563,0.7062862604332754,0.6389008146239592,0.7853981578685596,0.0
1.564,0.7117228451214483,0.6449707013488646,0.7853981578685596,0.0
1.565,0.7171535933710596,0.6510319592926848,0.7853981578685596,0.0
1.566,0.7225758224456831,0.6570822359847008,0.7853981578685597,0.0
1.567,0.7279868261210272,0.6631191579639883,0.7853981578685596,0.0
1.568,0.733383888637487,0.6691403418296287,0.7853981578685596,0.0
1.569,0.7387642989738081,0.6751434055517418,0.7853981578685596,0.0
1.57,0.7441253650384985,0.6811259797299629,0.7853981578685595,0.0
1.571,0.7494644273699773,0.6870857184831209,0.7853981578685595,0.0
1.572,0.7547788719445325,0.6930203096619898,0.7853981578685595,0.0
1.573,0.7600661417134207,0.6989274840947908,0.7853981578685595,0.0
1.574,0.7653237465252181,0.7048050236040766,0.7853981578685596,0.0
1.575,0.7705492711380861,0.7106507675714901,0.7853981578685596,0.0
1.576,0.7757403810851375,0.7164626178729214,0.7853981578685596,0.0
1.577,0.7808948262253619,0.722238542060097,0.7853981578685595,0.0
1.578,0.7860104418889451,0.727976574723814,0.7853981578685594,0.0
1.579,0.7910851476076131,0.7336748170358831,0.7853981578685596,0.0
1.58,0.7961169435054032,0.739331434531961,0.7853981578685595,0.0
1.581,0.8011039045099873,0.7449446532604098,0.7853981578685596,0.0
1.582,0.8060441726269119,0.7505127544849255,0.7853981578685598,0.0
1.583,0.8109359475957243,0.7560340681846842,0.7853981578685595,0.0
1.584,0.8157774763156151,0.7615069656471412,0.7853981578685596,0.0
1.585,0.8205670414862425,0.766929851490249,0.7853981578685595,0.0
1.586,0.8253029499544642,0.7723011554832413,0.7853981578685596,0.0
1.587,0.8299835212882698,0.7776193245566716,0.7853981578685596,0.0
1.588,0.8346070771135263,0.7828828154003571,0.7853981578685596,0.0
1.589,0.8391719317460753,0.7880900880440287,0.7853981578685595,0.0
1.59,0.8436763846313013,0.7932396007978602,0.7853981578685598,0.0
1.591,0.8481187150652474,0.7983298068995117,0.7853981578685596,0.0
1.592,0.8524971796159821,0.8033591531707436,0.7853981578685596,0.0
1.593,0.8568100125932219,0.8083260809322965,0.7853981578685595,0.0
1.594,0.8610554298290651,0.8132290293602846,0.7853981578685596,0.0
1.595,0.865231635935868,0.8180664413935854,0.7853981578685596,0.0
1.596,0.8693368351009383,0.822836772222119,0.7853981578685595,0.0
1.597,0.8733692453651942,0.8275385003006326,0.7853981578685598,0.0
1.598,0.8773271162174048,0.8321701407473414,0.7853981578685596,0.0
1.599,0.8812087492203098,0.836730260900518,0.7853981578685596,0.0
1.6,0.8850125212734454,0.8412174977252025,0.7853981578685597,0.0
1.601,0.8887369100139049,0.8456305766858816,0.7853981578685596,0.0
1.602,0.8923805207624351,0.8499683316341555,0.7853981578685596,0.0
1.603,0.895942114343609,0.854229725204458,0.7853981578685596,0.0
1.604,0.8994206350454714,0.8584138691671505,0.7853981578685595,0.0
1.605,0.9028152379407679,0.86252004416032,0.7853981578685596,0.0
1.606,0.9061253147689667,0.8665477182085776,0.7853981578685597,0.0
1.607,0.9093505175774403,0.8704965634414056,0.7853981578685596,0.0
1.608,0.912490779342539,0.8743664704444615,0.7853981578685597,0.0
1.609,0.915546330836313,0.8781575597158623,0.7853981578685596,0.0
1.61,0.9185177130715507,0.8818701897532315,0.7853981578685597,0.0
1.611,0.9214057847462884,0.8855049613672807,0.7853981578685596,0.0
1.612,0.9242117242155867,0.8890627179004812,0.7853981578685596,0.0
1.613,0.9269370256424292,0.8925445411240304,0.7853981578685596,0.0
1.614,0.9295834891159815,0.8959517426898048,0.7853981578685596,0.0
1.615,0.932153204672769,0.8992858511240392,0.7853981578685596,0.0
1.616,0.9346485303089969,0.9025485944626085,0.7853981578685595,0.0
1.617,0.9370720642278165,0.9057418787418475,0.7853981578685596,0.0
1.618,0.9394266117175887,0.9088677626695372,0.7853981578685595,0.0
1.619,0.9417151472044791,0.9119284289055085,0.7853981578685596,0.0
1.62,0.9439407721582453,0.9149261524781287,0.7853981578685596,0.0
1.621,0.9461066696519733,0.9178632669464063,0.7853981578685596,0.0
1.622,0.9482160564803062,0.9207421289888452,0.7853981578685595,0.0
1.623,0.9502721338232032,0.9235650821534984,0.7853981578685596,0.0
1.624,0.9522780375014204,0.9263344205403752,0.7853981578685597,0.0
1.625,0.9542367889030876,0.9290523532041679,0.7853981578685597,0.0
1.626,0.9561512476672895,0.9317209700626484,0.7853981578685597,0.0
1.627,0.958024067189478,0.9343422100731377,0.7853981578685597,0.0
1.628,0.9598576539649146,0.9369178323973467,0.7853981578685595,0.0
1.629,0.9616541317118568,0.939449391213455,0.7853981578685596,0.0
1.63,0.9634153111160781,0.9419382147565343,0.7853981578685597,0.0
1.631,0.9651426659169022,0.9443853890740254,0.7853981578685596,0.0
1.632,0.9668373159130219,0.946791746877093,0.7853981578685597,0.0
1.633,0.9685000173094265,0.9491578617512517,0.7853981578685596,0.0
1.634,0.9701311606574414,0.9514840478654445,0.7853981578685597,0.0
1.635,0.9717307764634429,0.9537703651908559,0.7853981578685596,0.0
1.636,0.9732985483621226,0.9560166301113049,0.7853981578685597,0.0
1.637,0.9748338335726521,0.958222431180895,0.7853981578685596,0.0
1.638,0.9763356901848095,0.9603871496640666,0.7853981578685597,0.0
1.639,0.9778029106618442,0.9625099843822965,0.7853981578685596,0.0
1.64,0.9792340608020247,0.9645899802916654,0.7853981578685596,0.0
1.641,0.9806275232748458,0.9666260601317431,0.7853981578685595,0.0
1.642,0.9819815447442171,0.9686170584177701,0.7853981578685596,0.0
1.643,0.9832942855126783,0.9705617569994422,0.7853981578685596,0.0
1.644,0.9845638705691799,0.9724589213798767,0.7853981578685597,0.0
1.645,0.9857884409003015,0.9743073369796171,0.7853981578685595,0.0
1.646,0.9869662039303968,0.9761058445423719,0.7853981578685596,0.0
1.647,0.9880954819911247,0.9778533739113991,0.7853981578685596,0.0
1.648,0.9891747577830499,0.9795489754564651,0.7853981578685595,0.0
1.649,0.9902027158797466,0.981191848500652,0.7853981578685597,0.0
1.65,0.9911782794367561,0.9827813661813442,0.7853981578685597,0.0
1.651,0.9921006413987259,0.9843170962776178,0.7853981578685597,0.0
1.652,0.9929692896465987,0.9857988176456621,0.7853981578685598,0.0
1.653,0.9937840256871935,0.9872265320202506,0.7853981578685596,0.0
1.654,0.9945449766559031,0.9886004710610693,0.7853981578685596,0.0
1.655,0.9952526005756965,0.9899210986452639,0.7853981578685596,0.0
1.656,0.9959076849863129,0.9911891085269908,0.7853981578685598,0.0
1.657,0.9965113392225486,0.9924054175994081,0.7853981578685598,0.0
1.658,0.9970649807756136,0.9935711551002766,0.7853981578685596,0.0
1.659,0.9975703163119682,0.9946876481971835,0.7853981578685598,0.0
1.66,0.9980293180468491,0.9957564044691605,0.7853981578685596,0.0
1.661,0.9984441962709063,0.9967790918666373,0.7853981578685597,0.0
1.662,0.9988173689065736,0.9977575167795472,0.7853981578685597,0.0
1.663,0.999151429022926,0.9986936008726591,0.7853981578685598,0.0
1.664,0.9994491112634547,0.9995893573579505,0.7853981578685598,0.0
1.665,0.9997132581399075,1.000446867364894,0.7853981578685598,0.0
1.666,0.9999467871174463,1.0012682570428466,0.7853981578685598,0.0
1.667,1.0001526593626737,1.0020556759853307,0.7853981578685596,0.0
1.668,1.0003338509491142,1.002811277505696,0.7853981578685596,0.0
1.669,1.0004933272163354,1.0035372012196093,0.7853981578685596,0.0
1.67,1.00063402086254,1.004235558304169,0.7853981578685596,0.0
1.671,1.0007588142194859,1.0049084197090148,0.7853981578685596,0.0
1.672,1.000870526017546,1.005557807494114,0.7853981578685597,0.0
1.673,1.0009719028006607,1.00618568936582,0.7853981578685599,0.0
1.674,1.0010656150017683,1.0067939763791538,0.7853981578685597,0.0
1.675,1.0011542575423071,1.0073845236746108,0.7853981578685597,0.0
1.676,1.0012403546793456,1.007959134023587,0.7853981578685598,0.0
1.677,1.0013263686948788,1.0085195638718545,0.7853981578685598,0.0
1.678,1.001414711907528,1.0090675314967317,0.7853981578685595,0.0
1.679,1.001507761390485,1.0096047268334818,0.7853981578685598,0.0
1.68,1.001607875704039,1.0101328224814834,0.7853981578685597,0.0
1.681,1.001717412898386,1.010653485372139,0.7853981578685595,0.0
1.682,1.001838749013384,1.0111683885683098,0.7853981578685598,0.0
1.683,1.0019742962988616,1.0116792226714573,0.7853981578685596,0.0
1.684,1.0021265203999512,1.012187706334247,0.7853981578685597,0.0
1.685,1.0022979557968608,1.0126955954152257,0.7853981578685596,0.0
1.686,1.002491218856406,1.013204690365467,0.7853981578685597,0.0
1.687,1.0027090179400293,1.013716841502278,0.7853981578685597,0.0
1.688,1.0029541601182324,1.0142339519028964,0.7853981578685596,0.0
1.689,1.003229554160085,1.014757977734801,0.7853981578685597,0.0
1.69,1.0035382095959005,1.0152909259303255,0.7853981578685597,0.0
1.691,1.003883231786153,1.015834849205895,0.7853981578685597,0.0
1.692,1.0042678130664946,1.016391838518404,0.7853981578685597,0.0
1.693,1.0046952201733816,1.0169640131404574,0.7853981578685597,0.0
1.694,1.0051687782816972,1.0175535086187097,0.7853981578685595,0.0
1.695,1.0056918521027534,1.0181624629531898,0.7853981578685597,0.0
1.696,1.0062678245921033,1.0187930013980573,0.7853981578685596,0.0
1.697,1.0069000739008462,1.019447220333024,0.7853981578685596,0.0
1.698,1.0075919492663203,1.0201271706889454,0.7853981578685596,0.0
1.699,1.0083467465787281,1.0208348414287498,0.7853981578685597,0.0
1.7,1.0091676843751038,1.0215721435864429,0.7853981578685596,0.0
1.701,1.01005788100308,1.0223408953508613,0.7853981578685596,0.0
1.702,1.0110203336626382,1.0231428086490761,0.7853981578685597,0.0
1.703,1.012057899975492,1.0239794776368587,0.7853981578685598,0.0
1.704,1.013173282651466,1.0248523694418343,0.7853981578685596,0.0
1.705,1.0143690177208091,1.0257628174318445,0.7853981578685597,0.0
1.706,1.015647466683582,1.0267120171970667,0.7853981578685597,0.0
1.707,1.0170108127977864,1.0277010253446608,0.7853981578685598,0.0
1.708,1.0184610615869332,1.0287307611096346,0.7853981578685595,0.0
1.709,1.020000045504367,1.0298020106898065,0.7853981578685594,0.0
1.71,1.0216294325464208,1.0309154341190965,0.7853981578685595,0.0
1.711,1.023350738467026,1.0320715744043847,0.7853981578685595,0.0
1.712,1.0251653421155824,1.0332708685707803,0.7853981578685597,0.0
1.713,1.027074503302675,1.0345136601897722,0.7853981578685596,0.0
1.714,1.0290793824991233,1.0358002129085588,0.7853981578685596,0.0
1.715,1.0311810615954693,1.0371307244570633,0.7853981578685597,0.0
1.716,1.0333805648948546,1.0385053405848395,0.7853981578685595,0.0
1.717,1.035678879484836,1.0399241683732083,0.7853981578685597,0.0
1.718,1.0380769741333182,1.0413872883800244,0.7853981578685596,0.0
1.719,1.040575815882467,1.0428947651042972,0.7853981578685596,0.0
1.72,1.0431763835706125,1.044446655305886,0.7853981578685596,0.0
1.721,1.045879677595316,1.0460430137795522,0.7853981578685597,0.0
1.722,1.0486867253385137,1.0476838962612773,0.7853981578685597,0.0
1.723,1.0515985818047717,1.049369359236477,0.7853981578685596,0.0
1.724,1.0546163251711471,1.0510994565201754,0.7853981578685597,0.0
1.725,1.0577410471094213,1.0528742325868734,0.7853981578685597,0.0
1.726,1.0609738379124236,1.0546937127386284,0.7853981578685596,0.0
1.727,1.0643157666316974,1.0565578903108537,0.7853981578685596,0.0
1.728,1.0677678566074773,1.0584667112224546,0.7853981578685597,0.0
1.729,1.0713310569396306,1.0604200562771855,0.7853981578685597,0.0
1.73,1.0750062106034388,1.0624177217130113,0.7853981578685598,0.0
1.731,1.0787940200526407,1.06445939857334,0.7853981578685595,0.0
1.732,1.0826950112691414,1.0665446515347035,0.7853981578685596,0.0
1.733,1.0867094973095792,1.0686728978686333,0.7853981578685597,0.0
1.734,1.0908375424616246,1.0708433872385155,0.7853981578685595,0.0
1.735,1.09507892815334,1.0730551830352524,0.7853981578685596,0.0
1.736,1.0994331217565634,1.075307145936827,0.7853981578685596,0.0
1.737,1.1038992493891255,1.0775979203371764,0.7853981578685596,0.0
1.738,1.1084760737508832,1.079925924230417,0.7853981578685597,0.0
1.739,1.1131619779267776,1.0822893430576312,0.7853981578685597,0.0
1.74,1.1179549559582735,1.0846861279286433,0.7853981578685597,0.0
1.741,1.122852610825845,1.0871139985209568,0.7853981578685597,0.0
1.742,1.1278521603043332,1.0895704508379234,0.7853981578685598,0.0
1.743,1.1329504509533024,1.0920527698789155,0.7853981578685597,0.0
1.744,1.138143980293262,1.0945580471411018,0.7853981578685597,0.0
1.745,1.1434289269996327,1.097083202738836,0.7853981578685598,0.0
1.746,1.1488011887271625,1.0996250117955735,0.7853981578685597,0.0
1.747,1.1542564269635696,1.1021801346400777,0.7853981578685596,0.0
1.748,1.1597901181089343,1.104745150225235,0.7853981578685597,0.0
1.749,1.1653976097925405,1.10731659208884,0.7853981578685596,0.0
1.75,1.1710741812766639,1.1098909860934103,0.7853981578685596,0.0
1.751,1.1768151066631338,1.1124648891194886,0.7853981578685596,0.0
1.752,1.182615719515959,1.115034927845242,0.7853981578685596,0.0
1.753,1.1884714774465586,1.1175978367268435,0.7853981578685595,0.0
1.754,1.1943780251789597,1.1201504942988114,0.7853981578685596,0.0
1.755,1.2003312546218385,1.1226899569424365,0.7853981578685595,0.0
1.756,1.2063273605230664,1.1252134893215078,0.7853981578685596,0.0
1.757,1.2123628903695503,1.1277185907584997,0.7853981578685595,0.0
1.758,1.2184347873182304,1.1302030169169264,0.7853981578685594,0.0
1.759,1.224540425100793,1.1326647962668868,0.7853981578685596,0.0
1.76,1.2306776340301075,1.1351022409354474,0.7853981578685596,0.0
1.761,1.2368447174470525,1.1375139516797514,0.7853981578685595,0.0
1.762,1.243040458174658,1.139898816864436,0.7853981578685596,0.0
1.763,1.249264114788894,1.1422560054715123,0.7853981578685598,0.0
1.764,1.2555154077628723,1.1445849543175584,0.7853981578685597,0.0
1.765,1.261794495788636,1.146885349794284,0.7853981578685596,0.0
1.766,1.2681019428207811,1.1491571045821014,0.7853981578685597,0.0
1.767,1.274438676612478,1.1514003299070867,0.7853981578685596,0.0
1.768,1.280805939720162,1.1536153040173232,0.7853981578685596,0.0
1.769,1.2872052341342428,1.1558024376420812,0.7853981578685596,0.0
1.77,1.2936382608424442,1.1579622372639,0.7853981578685596,0.0
1.771,1.3001068557482096,1.1600952670781552,0.7853981578685596,0.0
1.772,1.3066129234437707,1.162202110536005,0.7853981578685597,0.0
1.773,1.313158370375703,1.1642833323638575,0.7853981578685595,0.0
1.774,1.319745038937695,1.16633944192672,0.7853981578685595,0.0
1.775,1.3263746439828568,1.1683708587542072,0.7853981578685598,0.0
1.776,1.3330487131655824,1.1703778809788696,0.7853981578685595,0.0
1.777,1.339768532405044,1.172360657348205,0.7853981578685596,0.0
1.778,1.346535097611505,1.174319163367816,0.7853981578685596,0.0
1.779,1.353349073637104,1.1762531820163462,0.7853981578685598,0.0
1.78,1.3602107612105723,1.1781622893459396,0.7853981578685595,0.0
1.781,1.3671200723954051,1.180045845150154,0.7853981578685597,0.0
1.782,1.3740765148805218,1.1819029887466581,0.7853981578685597,0.0
1.783,1.3810791851774002,1.1837326397895946,0.7853981578685596,0.0
1.784,1.3881267705649059,1.1855335038996182,0.7853981578685598,0.0
1.785,1.3952175593992022,1.1873040827811943,0.7853981578685597,0.0
1.786,1.4023494591973353,1.1890426883910137,0.7853981578685596,0.0
1.787,1.4095200217148394,1.1907474606301671,0.7853981578685596,0.0
1.788,1.4167264740760546,1.192416387958737,0.7853981578685596,0.0
1.789,1.423965754883195,1.19404733027656,0.7853981578685597,0.0
1.79,1.4312345541322529,1.1956380433788307,0.7853981578685598,0.0
1.791,1.4385293557009433,1.1971862042809338,0.7853981578685597,0.0
1.792,1.4458464811483154,1.198689436713364,0.7853981578685597,0.0
1.793,1.4531821335773651,1.200145336113322,0.7853981578685596,0.0
1.794,1.4605324403597413,1.2015514934849414,0.7853981578685596,0.0
1.795,1.4678934936037935,1.2029055175612227,0.7853981578685598,0.0
1.796,1.4752613873604377,1.2042050547775263,0.7853981578685597,0.0
1.797,1.4826322507013439,1.2054478066543353,0.7853981578685596,0.0
1.798,1.4900022759670453,1.2066315442843192,0.7853981578685597,0.0
1.799,1.4973677416620088,1.2077541197217707,0.7853981578685596,0.0
1.8,1.5047250296648675,1.2088134741779464,0.7853981578685597,0.0
1.801,1.5120706366177892,1.2098076430303604,0.7853981578685597,0.0
1.802,1.5194011795540483,1.2107347577548944,0.7853981578685596,0.0
1.803,1.5267133960103587,1.211593044982985,0.7853981578685596,0.0
1.804,1.5340041390452672,1.2123808229700097,0.7853981578685596,0.0
1.805,1.5412703677411805,1.2130964958323647,0.7853981578685597,0.0
1.806,1.5485091339009225,1.2137385459681846,0.7853981578685598,0.0
1.807,1.5557175657561277,1.2143055251183346,0.7853981578685597,0.0
1.808,1.562892849581523,1.2147960445496033,0.7853981578685597,0.0
1.809,1.570032210153614,1.2152087648500487,0.7853981578685597,0.0
1.81,1.577132891004264,1.215542385818001,0.7853981578685597,0.0
1.811,1.5841921353991726,1.2157956369016882,0.7853981578685597,0.0
1.812,1.5912071689187197,1.2159672686068212,0.7853981578685597,0.0
1.813,1.5981751844372472,1.216056045236809,0.7853981578685597,0.0
1.814,1.6050933301892636,1.2160607392666236,0.7853981578685597,0.0
1.815,1.6119587014813703,1.2159801275788626,0.7853981578685597,0.0
1.816,1.6187683364611818,1.2158129897118972,0.7853981578685596,0.0
1.817,1.6255192161952206,1.2155581081884814,0.7853981578685596,0.0
1.818,1.6322082691415485,1.215214270910929,0.7853981578685596,0.0
1.819,1.6388323799352875,1.2147802755293786,0.7853981578685597,0.0
1.82,1.6453884022435883,1.2142549356151044,0.7853981578685597,0.0
1.821,1.6518731752937486,1.2136370884039835,0.7853981578685595,0.0
1.822,1.6582835435422494,1.2129256038180238,0.7853981578685596,0.0
1.823,1.6646163788360386,1.2121193944275592,0.7853981578685596,0.0
1.824,1.670868604325186,1.211217425984122,0.7853981578685596,0.0
1.825,1.6770372193209973,1.2102187281356518,0.7853981578685595,0.0
1.826,1.6831193242582296,1.209122404931422,0.7853981578685596,0.0
1.827,1.6891121449148567,1.207927644734633,0.7853981578685597,0.0
1.828,1.6950130550686815,1.2066337291844245,0.7853981578685598,0.0
1.829,1.7008195968253288,1.2052400408861148,0.7853981578685597,0.0
1.83,1.7065294979356995,1.2037460695566078,0.7853981578685596,0.0
1.831,1.712140685528996,1.202151416409843,0.7853981578685596,0.0
1.832,1.7176512958172365,1.200455796632164,0.7853981578685596,0.0
1.833,1.7230596794731872,1.1986590398677954,0.7853981578685596,0.0
1.834,1.7283644025416232,1.1967610887072841,0.7853981578685597,0.0
1.835,1.7335642429081775,1.1947619952444681,0.7853981578685597,0.0
1.836,1.738658182514306,1.1926619158372123,0.7853981578685595,0.0
1.837,1.7436453956662818,1.1904611042721962,0.7853981578685596,0.0
1.838,1.7485252339343411,1.1881599035910488,0.7853981578685596,0.0
1.839,1.7532972082700935,1.1857587368831182,0.7853981578685596,0.0
1.84,1.757960969081064,1.1832580973867013,0.7853981578685596,0.0
1.841,1.7625162850871012,1.1806585382647719,0.7853981578685598,0.0
1.842,1.7669630218401888,1.177960662431985,0.7853981578685596,0.0
1.843,1.7713011208159744,1.1751651128070146,0.7853981578685597,0.0
1.844,1.7755305799791685,1.1722725633476274,0.7853981578685597,0.0
1.845,1.7796514366866036,1.1692837111962668,0.7853981578685596,0.0
1.846,1.7836637537222364,1.166199270222307,0.7853981578685596,0.0
1.847,1.7875676091583532,1.163019966194694,0.7853981578685595,0.0
1.848,1.7913630906111928,1.1597465337576318,0.7853981578685598,0.0
1.849,1.7950502943100286,1.1563797153137654,0.7853981578685596,0.0
1.85,1.7986293292310398,1.152920261847325,0.7853981578685597,0.0
1.851,1.8021003263672961,1.149368935645122,0.7853981578685596,0.0
1.852,1.805463453018799,1.1457265147999443,0.7853981578685596,0.0
1.853,1.8087189317979089,1.1419937993104174,0.7853981578685596,0.0
1.854,1.8118670638629908,1.138171618526805,0.7853981578685596,0.0
1.855,1.8149082557212193,1.13426083963537,0.7853981578685596,0.0
1.856,1.817843048787453,1.1302623768272384,0.7853981578685597,0.0
1.857,1.8206721507546453,1.1261772007623643,0.7853981578685597,0.0
1.858,1.823396467726714,1.1220063479168354,0.7853981578685596,0.0
1.859,1.8260171359925632,1.117750929393242,0.7853981578685596,0.0
1.86,1.8285355522807887,1.113412138779294,0.7853981578685598,0.0
1.861,1.8309534013322937,1.1089912586593738,0.7853981578685597,0.0
1.862,1.8332726796626222,1.1044896654170195,0.7853981578685597,0.0
1.863,1.8354957144567905,1.0999088320118786,0.7853981578685596,0.0
1.864,1.8376251766454885,1.0952503284716548,0.7853981578685594,0.0
1.865,1.8396640873503243,1.0905158199059106,0.7853981578685596,0.0
1.866,1.8416158170533166,1.0857070619223284,0.7853981578685596,0.0
1.867,1.8434840770374255,1.0808258934048927,0.7853981578685596,0.0
1.868,1.8452729028562223,1.0758742266949604,0.7853981578685595,0.0
1.869,1.8469866298136335,1.0708540352978262,0.7853981578685596,0.0
1.87,1.8486298606654943,1.0657673393164082,0.7853981578685596,0.0
1.871,1.8502074259838368,1.0606161888880963,0.7853981578685597,0.0
1.872,1.8517243378472967,1.0554026459675137,0.7853981578685597,0.0
1.873,1.8531857377296417,1.050128764855706,0.7853981578685595,0.0
1.874,1.8545968396463435,1.0447965719223462,0.7853981578685598,0.0
1.875,1.8559628697810382,1.039408045001459,0.7853981578685595,0.0
1.876,1.8572890039443655,1.033965092960905,0.7853981578685595,0.0
1.877,1.8585803043124347,1.0284695359511657,0.7853981578685596,0.0
1.878,1.8598416569480634,1.0229230868297863,0.7853981578685597,0.0
1.879,1.8610777116230768,1.0173273342340996,0.7853981578685597,0.0
1.88,1.8622928254325988,1.0116837277370299,0.7853981578685595,0.0
1.881,1.8634910116234629,1.0059935654707384,0.7853981578685597,0.0
1.882,1.8646758949495181,1.0002579845407291,0.7853981578685596,0.0
1.883,1.86585067472007,0.9944779544825249,0.7853981578685597,0.0
1.884,1.8670180965271959,0.9886542739338717,0.7853981578685596,0.0
1.885,1.8681804334278604,0.9827875706122917,0.7853981578685596,0.0
1.886,1.8693394771245693,0.9768783046010787,0.7853981578685595,0.0
1.887,1.870496539438669,0.9709267748608922,0.7853981578685596,0.0
1.888,1.8716524641112793,0.9649331287998564,0.7853981578685597,0.0
1.889,1.8728076487052885,0.9588973746561917,0.7853981578685596,0.0
1.89,1.8739620761249949,0.9528193963753506,0.7853981578685595,0.0
1.891,1.87511535502537,0.9466989706011659,0.7853981578685595,0.0
1.892,1.8762667681576932,0.9405357853486899,0.7853981578685596,0.0
1.893,1.877415327498249,0.934329459887207,0.7853981578685595,0.0
1.894,1.878559834837798,0.9280795653361517,0.7853981578685595,0.0
1.895,1.8796989463774993,0.9217856454648882,0.7853981578685596,0.0
1.896,1.8808312397828963,0.9154472371899921,0.7853981578685596,0.0
1.897,1.881955282097402,0.9090638902801942,0.7853981578685596,0.0
1.898,1.8830696969088976,0.9026351858091243,0.7853981578685595,0.0
1.899,1.8841732291994644,0.896160752938387,0.7853981578685595,0.0
1.9,1.8852648063865276,0.8896402836664786,0.7853981578685596,0.0
1.901,1.8863435941820734,0.8830735452415297,0.7853981578685594,0.0
1.902,1.8874090460512107,0.8764603900051301,0.7853981578685596,0.0
1.903,1.888460945237104,0.8698007625090113,0.7853981578685596,0.0
1.904,1.8894994385317991,0.86309470382349,0.7853981578685595,0.0
1.905,1.8905250612035367,0.856342353033826,0.7853981578685596,0.0
1.906,1.8915387527360457,0.8495439459962844,0.7853981578685595,0.0
1.907,1.892541863285106,0.8426998114969546,0.7853981578685597,0.0
1.908,1.8935361510061908,0.8358103650213329,0.7853981578685596,0.0
1.909,1.8945237706461802,0.8288761003999855,0.7853981578685596,0.0
1.91,1.8955072540163007,0.8218975796429171,0.7853981578685596,0.0
1.911,1.8964894831644363,0.8148754213123548,0.7853981578685596,0.0
1.912,1.89747365723926,0.8078102878088536,0.7853981578685595,0.0
1.913,1.898463254179764,0.8007028719589497,0.7853981578685596,0.0
1.914,1.899461988468821,0.7935538832940054,0.7853981578685595,0.0
1.915,1.900473766255807,0.7863640343992874,0.7853981578685596,0.0
1.916,1.9015026391796397,0.7791340276909811,0.7853981578685596,0.0
1.917,1.9025527582090644,0.771864542947291,0.7853981578685595,0.0
1.918,1.9036283287640519,0.7645562258795618,0.7853981578685595,0.0
1.919,1.9047335682917481,0.7572096779820565,0.7853981578685595,0.0
1.92,1.9058726673467792,0.7498254478463096,0.7853981578685595,0.0
1.921,1.9070497550732082,0.7424040240697343,0.7853981578685595,0.0
1.922,1.9082688698085786,0.7349458298303504,0.7853981578685596,0.0
1.923,1.9095339353368974,0.7274512191422556,0.7853981578685595,0.0
1.924,1.9108487431115684,0.7199204747512686,0.7853981578685596,0.0
1.925,1.9122169405593388,0.71235380757915,0.7853981578685596,0.0
1.926,1.91364202536891,0.7047513575793855,0.7853981578685594,0.0
1.927,1.9151273454688047,0.6971131958289484,0.7853981578685596,0.0
1.928,1.9166761042158313,0.6894393276500395,0.7853981578685595,0.0
