Time,Y-Force,Work Integrand,Mass,Mass error
1.357,3.552713678800501e-15,-2.0265968470078652e-5,0.7853957598395958,0.0
1.358,1.7763568394002505e-15,-2.0263663410134518e-5,0.7853957598395959,0.0
1.359,5.329070518200751e-15,-2.026118098661907e-5,0.7853957598395956,0.0
1.36,4.440892098500626e-15,-2.0258518571198564e-5,0.7853957598395958,0.0
1.361,3.552713678800501e-15,-2.025567352851058e-5,0.7853957598395956,0.0
1.362,3.552713678800501e-15,-2.0252643227008666e-5,0.7853957598395959,0.0
1.363,6.217248937900877e-15,-2.024942507053212e-5,0.7853957598395956,0.0
1.364,8.881784197001252e-15,-2.024601640555207e-5,0.7853957598395956,0.0
1.365,1.0658141036401503e-14,-2.024241464523976e-5,0.7853957598395955,0.0
1.366,7.105427357601002e-15,-2.023861717100452e-5,0.7853957598395956,0.0
1.367,1.1546319456101628e-14,-2.023462140948208e-5,0.7853957598395958,0.0
1.368,1.3322676295501878e-14,-2.0230424781218434e-5,0.7853957598395958,0.0
1.369,9.769962616701378e-15,-2.022602471458794e-5,0.7853957598395955,0.0
1.37,1.1546319456101628e-14,-2.022141864846871e-5,0.7853957598395958,0.0
1.371,1.0658141036401503e-14,-2.021660408450506e-5,0.7853957598395959,0.0
1.372,1.1546319456101628e-14,-2.0211578487482323e-5,0.7853957598395956,0.0
1.373,1.3322676295501878e-14,-2.0206339373073524e-5,0.7853957598395958,0.0
1.374,1.4210854715202004e-14,-2.0200884256508025e-5,0.7853957598395958,0.0
1.375,1.2434497875801753e-14,-2.0195210710642272e-5,0.7853957598395956,0.0
1.376,9.769962616701378e-15,-2.018931630095363e-5,0.7853957598395956,0.0
1.377,1.2434497875801753e-14,-2.018319863794811e-5,0.7853957598395956,0.0
1.378,1.1546319456101628e-14,-2.0176855342471118e-5,0.7853957598395955,0.0
1.379,1.4210854715202004e-14,-2.0170284075314397e-5,0.7853957598395956,0.0
1.38,1.0658141036401503e-14,-2.0163482537677042e-5,0.7853957598395956,0.0
1.381,8.881784197001252e-15,-2.0156448439191937e-5,0.7853957598395956,0.0
1.382,1.5987211554602254e-14,-2.014917954611681e-5,0.7853957598395955,0.0
1.383,1.0658141036401503e-14,-2.014167362190825e-5,0.7853957598395955,0.0
1.384,1.3322676295501878e-14,-2.0133928520234094e-5,0.7853957598395956,0.0
1.385,1.4210854715202004e-14,-2.012594208508677e-5,0.7853957598395955,0.0
1.386,1.509903313490213e-14,-2.0117712219590213e-5,0.7853957598395955,0.0
1.387,1.4210854715202004e-14,-2.0109236852353628e-5,0.7853957598395954,0.0
1.388,1.9539925233402755e-14,-2.010051396220472e-5,0.7853957598395958,0.0
1.389,2.1316282072803006e-14,-2.009154158005887e-5,0.7853957598395956,0.0
1.39,2.042810365310288e-14,-2.0082317759084062e-5,0.7853957598395955,0.0
1.391,2.6645352591003757e-14,-2.00728405938249e-5,0.7853957598395956,0.0
1.392,2.4868995751603507e-14,-2.0063108246085558e-5,0.7853957598395955,0.0
1.393,2.4868995751603507e-14,-2.0053118898379768e-5,0.7853957598395955,0.0
1.394,2.3092638912203256e-14,-2.004287079140866e-5,0.7853957598395955,0.0
1.395,2.7533531010703882e-14,-2.0032362207000626e-5,0.7853957598395955,0.0
1.396,2.930988785010413e-14,-2.002159148814693e-5,0.7853957598395956,0.0
1.397,2.842170943040401e-14,-2.0010557020870828e-5,0.7853957598395955,0.0
1.398,3.019806626980426e-14,-1.9999257230042533e-5,0.7853957598395954,0.0
1.399,3.108624468950438e-14,-1.9987690593155968e-5,0.7853957598395956,0.0
1.4,2.842170943040401e-14,-1.9975855656947407e-5,0.7853957598395958,0.0
1.401,3.019806626980426e-14,-1.9963750995681886e-5,0.7853957598395956,0.0
1.402,2.6645352591003757e-14,-1.9951375258565798e-5,0.7853957598395956,0.0
1.403,2.5757174171303632e-14,-1.9938727124612417e-5,0.7853957598395956,0.0
1.404,2.7533531010703882e-14,-1.9925805339057658e-5,0.7853957598395956,0.0
1.405,2.220446049250313e-14,-1.991260871056673e-5,0.7853957598395958,0.0
1.406,2.398081733190338e-14,-1.9899136091045856e-5,0.7853957598395955,0.0
1.407,2.6645352591003757e-14,-1.9885386390676267e-5,0.7853957598395955,0.0
1.408,2.1316282072803006e-14,-1.9871358573496714e-5,0.7853957598395955,0.0
1.409,2.042810365310288e-14,-1.9857051655823577e-5,0.7853957598395956,0.0
1.41,1.865174681370263e-14,-1.9842464721517728e-5,0.7853957598395956,0.0
1.411,1.509903313490213e-14,-1.9827596894806624e-5,0.7853957598395953,0.0
1.412,1.9539925233402755e-14,-1.9812447389341414e-5,0.7853957598395955,0.0
1.413,2.042810365310288e-14,-1.979701543459826e-5,0.7853957598395955,0.0
1.414,1.865174681370263e-14,-1.9781300347239666e-5,0.7853957598395955,0.0
1.415,1.865174681370263e-14,-1.9765301500810142e-5,0.7853957598395953,0.0
1.416,1.5987211554602254e-14,-1.9749018311604732e-5,0.7853957598395954,0.0
1.417,2.042810365310288e-14,-1.973245025390204e-5,0.7853957598395955,0.0
1.418,2.042810365310288e-14,-1.9715596883448493e-5,0.7853957598395956,0.0
1.419,1.9539925233402755e-14,-1.9698457790603453e-5,0.7853957598395955,0.0
1.42,2.1316282072803006e-14,-1.9681032643607127e-5,0.7853957598395954,0.0
1.421,1.865174681370263e-14,-1.9663321139875168e-5,0.7853957598395955,0.0
1.422,1.865174681370263e-14,-1.9645323079790344e-5,0.7853957598395955,0.0
1.423,1.509903313490213e-14,-1.962703827709843e-5,0.7853957598395952,0.0
1.424,1.687538997430238e-14,-1.960846662902617e-5,0.7853957598395953,0.0
1.425,1.9539925233402755e-14,-1.958960809345621e-5,0.7853957598395954,0.0
1.426,2.042810365310288e-14,-1.9570462670992234e-5,0.7853957598395955,0.0
1.427,1.687538997430238e-14,-1.9551030430407356e-5,0.7853957598395955,0.0
1.428,1.687538997430238e-14,-1.9531311499278777e-5,0.7853957598395954,0.0
1.429,2.042810365310288e-14,-1.951130603391202e-5,0.7853957598395954,0.0
1.43,1.7763568394002505e-14,-1.949101430150481e-5,0.7853957598395955,0.0
1.431,1.5987211554602254e-14,-1.9470436581041882e-5,0.7853957598395953,0.0
1.432,1.865174681370263e-14,-1.9449573218051092e-5,0.7853957598395954,0.0
1.433,1.687538997430238e-14,-1.9428424622232928e-5,0.7853957598395955,0.0
1.434,1.4210854715202004e-14,-1.9406991247202833e-5,0.7853957598395953,0.0
1.435,1.4210854715202004e-14,-1.938527360576892e-5,0.7853957598395953,0.0
1.436,1.2434497875801753e-14,-1.9363272282420674e-5,0.7853957598395953,0.0
1.437,1.687538997430238e-14,-1.9340987870588352e-5,0.7853957598395953,0.0
1.438,1.4210854715202004e-14,-1.9318421063848658e-5,0.7853957598395956,0.0
1.439,1.2434497875801753e-14,-1.9295572570411125e-5,0.7853957598395953,0.0
1.44,8.881784197001252e-15,-1.9272443180329106e-5,0.7853957598395954,0.0
1.441,1.2434497875801753e-14,-1.9249033708355814e-5,0.7853957598395955,0.0
1.442,1.2434497875801753e-14,-1.9225345032348063e-5,0.7853957598395953,0.0
1.443,1.4210854715202004e-14,-1.920137808000431e-5,0.7853957598395953,0.0
1.444,1.4210854715202004e-14,-1.917713384417966e-5,0.7853957598395953,0.0
1.445,1.3322676295501878e-14,-1.9152613304825473e-5,0.7853957598395954,0.0
1.446,1.9539925233402755e-14,-1.9127817557548863e-5,0.7853957598395954,0.0
1.447,1.9539925233402755e-14,-1.9102747705473065e-5,0.7853957598395953,0.0
1.448,1.7763568394002505e-14,-1.9077404906398497e-5,0.7853957598395955,0.0
1.449,1.865174681370263e-14,-1.9051790368801187e-5,0.7853957598395955,0.0
1.45,2.220446049250313e-14,-1.9025905335664714e-5,0.7853957598395955,0.0
1.451,2.6645352591003757e-14,-1.899975107953712e-5,0.7853957598395955,0.0
1.452,2.398081733190338e-14,-1.8973328941197885e-5,0.7853957598395953,0.0
1.453,2.7533531010703882e-14,-1.894664028242619e-5,0.7853957598395954,0.0
1.454,3.019806626980426e-14,-1.8919686516655643e-5,0.7853957598395953,0.0
1.455,3.019806626980426e-14,-1.8892469095576573e-5,0.7853957598395953,0.0
1.456,3.375077994860476e-14,-1.886498947901126e-5,0.7853957598395953,0.0
1.457,3.2862601528904634e-14,-1.8837249198308103e-5,0.7853957598395953,0.0
1.458,3.197442310920451e-14,-1.880924980925125e-5,0.7853957598395954,0.0
1.459,2.930988785010413e-14,-1.8780992896973332e-5,0.7853957598395953,0.0
1.46,3.2862601528904634e-14,-1.875248008676887e-5,0.7853957598395954,0.0
1.461,2.930988785010413e-14,-1.8723713015466985e-5,0.7853957598395955,0.0
1.462,2.7533531010703882e-14,-1.8694693385524e-5,0.7853957598395954,0.0
1.463,2.3092638912203256e-14,-1.866542290707802e-5,0.7853957598395953,0.0
1.464,1.687538997430238e-14,-1.8635903317229096e-5,0.7853957598395954,0.0
1.465,1.5987211554602254e-14,-1.8606136377536872e-5,0.7853957598395954,0.0
1.466,1.509903313490213e-14,-1.857612390773365e-5,0.7853957598395954,0.0
1.467,1.2434497875801753e-14,-1.854586772349247e-5,0.7853957598395954,0.0
1.468,9.769962616701378e-15,-1.851536966459297e-5,0.7853957598395953,0.0
1.469,1.0658141036401503e-14,-1.8484631601368463e-5,0.7853957598395953,0.0
1.47,1.0658141036401503e-14,-1.845365543441148e-5,0.7853957598395954,0.0
1.471,1.3322676295501878e-14,-1.8422443069000902e-5,0.7853957598395954,0.0
1.472,1.3322676295501878e-14,-1.839099644527836e-5,0.7853957598395953,0.0
1.473,1.1546319456101628e-14,-1.8359317510651795e-5,0.7853957598395952,0.0
1.474,1.2434497875801753e-14,-1.8327408250090257e-5,0.7853957598395953,0.0
1.475,1.2434497875801753e-14,-1.8295270645365264e-5,0.7853957598395953,0.0
1.476,1.0658141036401503e-14,-1.8262906698800468e-5,0.7853957598395953,0.0
1.477,1.509903313490213e-14,-1.8230318428123e-5,0.7853957598395953,0.0
1.478,1.5987211554602254e-14,-1.8197507860430538e-5,0.7853957598395953,0.0
1.479,1.865174681370263e-14,-1.8164477058376077e-5,0.7853957598395954,0.0
1.48,1.7763568394002505e-14,-1.8131228061942818e-5,0.7853957598395955,0.0
1.481,1.7763568394002505e-14,-1.8097762941285574e-5,0.7853957598395953,0.0
1.482,1.7763568394002505e-14,-1.8064083769627013e-5,0.7853957598395955,0.0
1.483,1.5987211554602254e-14,-1.8030192641716857e-5,0.7853957598395955,0.0
1.484,1.865174681370263e-14,-1.799609163146993e-5,0.7853957598395955,0.0
1.485,1.3322676295501878e-14,-1.7961782857592052e-5,0.7853957598395955,0.0
1.486,1.1546319456101628e-14,-1.7927268404585063e-5,0.7853957598395954,0.0
1.487,6.217248937900877e-15,-1.789255038319327e-5,0.7853957598395953,0.0
1.488,7.993605777301127e-15,-1.785763090543296e-5,0.7853957598395955,0.0
1.489,5.329070518200751e-15,-1.7822512078905558e-5,0.7853957598395954,0.0
1.49,-2.6645352591003757e-15,-1.7787196010191162e-5,0.7853957598395955,0.0
1.491,-1.7763568394002505e-15,-1.775168481907242e-5,0.7853957598395954,0.0
1.492,-4.440892098500626e-15,-1.771598060694088e-5,0.7853957598395956,0.0
1.493,-6.217248937900877e-15,-1.7680085491791984e-5,0.7853957598395953,0.0
1.494,-8.881784197001252e-15,-1.7644001570899046e-5,0.7853957598395956,0.0
1.495,-1.1546319456101628e-14,-1.7607730944094527e-5,0.7853957598395955,0.0
1.496,-8.881784197001252e-15,-1.7571275718891808e-5,0.7853957598395955,0.0
1.497,-1.0658141036401503e-14,-1.753463796784656e-5,0.7853957598395954,0.0
1.498,-1.1546319456101628e-14,-1.749781978444562e-5,0.7853957598395955,0.0
1.499,-8.881784197001252e-15,-1.746082324315763e-5,0.7853957598395955,0.0
1.5,-7.105427357601002e-15,-1.7423650396695186e-5,0.7853957598395953,0.0
1.501,-6.217248937900877e-15,-1.738630332178163e-5,0.7853957598395955,0.0
1.502,-5.329070518200751e-15,-1.7348784055288072e-5,0.7853957598395955,0.0
1.503,-1.7763568394002505e-15,-1.7311094634138522e-5,0.7853957598395955,0.0
1.504,-3.552713678800501e-15,-1.7273237068095564e-5,0.7853957598395955,0.0
1.505,-2.6645352591003757e-15,-1.723521339660073e-5,0.7853957598395955,0.0
1.506,-3.552713678800501e-15,-1.719702558071164e-5,0.7853957598395954,0.0
1.507,0.0,-1.7158675639318555e-5,0.7853957598395955,0.0
1.508,-5.329070518200751e-15,-1.7120165507838146e-5,0.7853957598395955,0.0
1.509,-4.440892098500626e-15,-1.7081497152154033e-5,0.7853957598395954,0.0
1.51,-4.440892098500626e-15,-1.704267251714754e-5,0.7853957598395954,0.0
1.511,-4.440892098500626e-15,-1.7003693503687013e-5,0.7853957598395954,0.0
1.512,-8.881784197001252e-15,-1.6964562020618367e-5,0.7853957598395954,0.0
1.513,-7.105427357601002e-15,-1.6925279952886927e-5,0.7853957598395955,0.0
1.514,-1.2434497875801753e-14,-1.6885849158809144e-5,0.7853957598395954,0.0
1.515,-9.769962616701378e-15,-1.6846271484844636e-5,0.7853957598395955,0.0
1.516,-1.1546319456101628e-14,-1.6806548753644807e-5,0.7853957598395955,0.0
1.517,-9.769962616701378e-15,-1.676668277111144e-5,0.7853957598395956,0.0
1.518,-1.3322676295501878e-14,-1.672667531580751e-5,0.7853957598395955,0.0
1.519,-1.4210854715202004e-14,-1.6686528150574188e-5,0.7853957598395955,0.0
1.52,-1.4210854715202004e-14,-1.664624301694938e-5,0.7853957598395956,0.0
1.521,-1.5987211554602254e-14,-1.6605821635706786e-5,0.7853957598395954,0.0
1.522,-1.509903313490213e-14,-1.6565265692973334e-5,0.7853957598395955,0.0
1.523,-1.7763568394002505e-14,-1.6524576868509524e-5,0.7853957598395956,0.0
1.524,-1.5987211554602254e-14,-1.648375679432759e-5,0.7853957598395955,0.0
1.525,-1.509903313490213e-14,-1.644280711612066e-5,0.7853957598395954,0.0
1.526,-1.509903313490213e-14,-1.6401729412291073e-5,0.7853957598395955,0.0
1.527,-1.0658141036401503e-14,-1.636052528238268e-5,0.7853957598395954,0.0
1.528,-1.7763568394002505e-14,-1.6319196247963942e-5,0.7853957598395955,0.0
1.529,-1.5987211554602254e-14,-1.6277743869848402e-5,0.7853957598395956,0.0
1.53,-1.509903313490213e-14,-1.623616962401946e-5,0.7853957598395955,0.0
1.531,-1.2434497875801753e-14,-1.6194475002976813e-5,0.7853957598395956,0.0
1.532,-1.3322676295501878e-14,-1.6152661446466356e-5,0.7853957598395955,0.0
1.533,-1.687538997430238e-14,-1.6110730381815094e-5,0.7853957598395954,0.0
1.534,-1.4210854715202004e-14,-1.6068683217112818e-5,0.7853957598395956,0.0
1.535,-8.881784197001252e-15,-1.6026521319824696e-5,0.7853957598395955,0.0
1.536,-8.881784197001252e-15,-1.5984246047902675e-5,0.7853957598395955,0.0
1.537,-7.993605777301127e-15,-1.594185870967867e-5,0.7853957598395956,0.0
1.538,-9.769962616701378e-15,-1.589936061467895e-5,0.7853957598395954,0.0
1.539,-6.217248937900877e-15,-1.585675303442287e-5,0.7853957598395955,0.0
1.54,-7.105427357601002e-15,-1.5814037206480364e-5,0.7853957598395953,0.0
1.541,-1.4210854715202004e-14,-1.5771214362040632e-5,0.7853957598395956,0.0
1.542,-7.993605777301127e-15,-1.5728285683553646e-5,0.7853957598395954,0.0
1.543,-1.0658141036401503e-14,-1.56852523511288e-5,0.7853957598395954,0.0
1.544,-8.881784197001252e-15,-1.5642115501405488e-5,0.7853957598395955,0.0
1.545,-8.881784197001252e-15,-1.55988762565412e-5,0.7853957598395954,0.0
1.546,-9.769962616701378e-15,-1.5555535701843558e-5,0.7853957598395955,0.0
1.547,-1.3322676295501878e-14,-1.5512094923049967e-5,0.7853957598395955,0.0
1.548,-1.687538997430238e-14,-1.5468554942075184e-5,0.7853957598395955,0.0
1.549,-1.7763568394002505e-14,-1.5424916795839325e-5,0.7853957598395954,0.0
1.55,-1.7763568394002505e-14,-1.5381181469271976e-5,0.7853957598395956,0.0
1.551,-2.3092638912203256e-14,-1.533734992633642e-5,0.7853957598395955,0.0
1.552,-2.398081733190338e-14,-1.5293423119858585e-5,0.7853957598395956,0.0
1.553,-2.3092638912203256e-14,-1.5249401986237431e-5,0.7853957598395954,0.0
1.554,-2.3092638912203256e-14,-1.5205287390638537e-5,0.7853957598395955,0.0
1.555,-2.1316282072803006e-14,-1.5161080232835647e-5,0.7853957598395954,0.0
1.556,-2.220446049250313e-14,-1.5116781367179206e-5,0.7853957598395954,0.0
1.557,-2.220446049250313e-14,-1.5072391605557966e-5,0.7853957598395954,0.0
1.558,-2.398081733190338e-14,-1.5027911772620434e-5,0.7853957598395954,0.0
1.559,-2.5757174171303632e-14,-1.4983342644610698e-5,0.7853957598395953,0.0
1.56,-2.398081733190338e-14,-1.4938684992004455e-5,0.7853957598395955,0.0
1.561,-2.042810365310288e-14,-1.4893939549085432e-5,0.7853957598395954,0.0
1.562,-2.3092638912203256e-14,-1.484910705022019e-5,0.7853957598395956,0.0
1.563,-2.398081733190338e-14,-1.480418819218253e-5,0.7853957598395954,0.0
1.564,-2.1316282072803006e-14,-1.4759183659424514e-5,0.7853957598395956,0.0
1.565,-2.398081733190338e-14,-1.471409410863482e-5,0.7853957598395951,0.0
1.566,-2.220446049250313e-14,-1.4668920192474101e-5,0.7853957598395955,0.0
1.567,-2.4868995751603507e-14,-1.4623662524166237e-5,0.7853957598395955,0.0
1.568,-1.7763568394002505e-14,-1.4578321728467118e-5,0.7853957598395955,0.0
1.569,-2.3092638912203256e-14,-1.4532898378570146e-5,0.7853957598395955,0.0
1.57,-1.865174681370263e-14,-1.4487393054217739e-5,0.7853957598395954,0.0
1.571,-2.220446049250313e-14,-1.444180630635547e-5,0.7853957598395954,0.0
1.572,-2.398081733190338e-14,-1.4396138682074792e-5,0.7853957598395956,0.0
1.573,-2.3092638912203256e-14,-1.435039070566595e-5,0.7853957598395956,0.0
1.574,-2.4868995751603507e-14,-1.4304562875800363e-5,0.7853957598395955,0.0
1.575,-2.220446049250313e-14,-1.4258655694929408e-5,0.7853957598395955,0.0
1.576,-2.220446049250313e-14,-1.4212669629785207e-5,0.7853957598395954,0.0
1.577,-2.042810365310288e-14,-1.4166605173447297e-5,0.7853957598395954,0.0
1.578,-2.220446049250313e-14,-1.412046274678995e-5,0.7853957598395955,0.0
1.579,-2.398081733190338e-14,-1.4074242819174694e-5,0.7853957598395954,0.0
1.58,-1.9539925233402755e-14,-1.4027945795588338e-5,0.7853957598395955,0.0
1.581,-2.220446049250313e-14,-1.3981572107713783e-5,0.7853957598395954,0.0
1.582,-1.865174681370263e-14,-1.3935122157693325e-5,0.7853957598395954,0.0
1.583,-1.687538997430238e-14,-1.3888596340419414e-5,0.7853957598395955,0.0
1.584,-1.865174681370263e-14,-1.3841995046200064e-5,0.7853957598395955,0.0
1.585,-1.9539925233402755e-14,-1.3795318646445641e-5,0.7853957598395954,0.0
1.586,-2.1316282072803006e-14,-1.374856751339918e-5,0.7853957598395955,0.0
1.587,-1.9539925233402755e-14,-1.3701742008333326e-5,0.7853957598395956,0.0
1.588,-1.9539925233402755e-14,-1.3654842488209935e-5,0.7853957598395955,0.0
1.589,-2.4868995751603507e-14,-1.3607869284101414e-5,0.7853957598395953,0.0
1.59,-1.865174681370263e-14,-1.3560822747261947e-5,0.7853957598395954,0.0
1.591,-2.220446049250313e-14,-1.3513703205938078e-5,0.7853957598395954,0.0
1.592,-1.9539925233402755e-14,-1.3466510987780907e-5,0.7853957598395955,0.0
1.593,-2.4868995751603507e-14,-1.3419246435694091e-5,0.7853957598395955,0.0
1.594,-1.9539925233402755e-14,-1.3371909848582629e-5,0.7853957598395955,0.0
1.595,-2.042810365310288e-14,-1.3324501551534567e-5,0.7853957598395956,0.0
1.596,-1.4210854715202004e-14,-1.327702184217728e-5,0.7853957598395955,0.0
1.597,-1.865174681370263e-14,-1.3229471057464755e-5,0.7853957598395955,0.0
1.598,-1.3322676295501878e-14,-1.318184949513062e-5,0.7853957598395956,0.0
1.599,-1.9539925233402755e-14,-1.3134157455223488e-5,0.7853957598395956,0.0
1.6,-1.7763568394002505e-14,-1.3086395249928533e-5,0.7853957598395955,0.0
1.601,-1.4210854715202004e-14,-1.3038563193826583e-5,0.7853957598395955,0.0
1.602,-1.509903313490213e-14,-1.2990661586718619e-5,0.7853957598395954,0.0
1.603,-1.5987211554602254e-14,-1.2942690739392495e-5,0.7853957598395956,0.0
1.604,-2.042810365310288e-14,-1.2894650949790438e-5,0.7853957598395956,0.0
1.605,-2.042810365310288e-14,-1.2846542553394524e-5,0.7853957598395953,0.0
1.606,-1.509903313490213e-14,-1.2798365837399066e-5,0.7853957598395954,0.0
1.607,-1.5987211554602254e-14,-1.2750121142230102e-5,0.7853957598395955,0.0
1.608,-2.398081733190338e-14,-1.2701808775547347e-5,0.7853957598395954,0.0
1.609,-2.398081733190338e-14,-1.2653429062600176e-5,0.7853957598395955,0.0
1.61,-2.1316282072803006e-14,-1.2604982332654717e-5,0.7853957598395956,0.0
1.611,-2.1316282072803006e-14,-1.2556468923969472e-5,0.7853957598395955,0.0
1.612,-1.687538997430238e-14,-1.2507889164525571e-5,0.7853957598395955,0.0
1.613,-1.5987211554602254e-14,-1.2459243415605635e-5,0.7853957598395955,0.0
1.614,-2.3092638912203256e-14,-1.2410532021319386e-5,0.7853957598395956,0.0
1.615,-2.042810365310288e-14,-1.2361755341152268e-5,0.7853957598395955,0.0
1.616,-1.865174681370263e-14,-1.2312913734240614e-5,0.7853957598395958,0.0
1.617,-2.042810365310288e-14,-1.2264007579716046e-5,0.7853957598395954,0.0
1.618,-1.7763568394002505e-14,-1.2215037257646937e-5,0.7853957598395955,0.0
1.619,-1.5987211554602254e-14,-1.2166003162559277e-5,0.7853957598395956,0.0
1.62,-2.042810365310288e-14,-1.2116905690579341e-5,0.7853957598395956,0.0
1.621,-1.509903313490213e-14,-1.2067745255461663e-5,0.7853957598395955,0.0
1.622,-1.687538997430238e-14,-1.2018522273021196e-5,0.7853957598395955,0.0
1.623,-1.7763568394002505e-14,-1.19692371519306e-5,0.7853957598395955,0.0
1.624,-1.865174681370263e-14,-1.1919890364379005e-5,0.7853957598395956,0.0
1.625,-1.509903313490213e-14,-1.187048234313438e-5,0.7853957598395954,0.0
1.626,-1.687538997430238e-14,-1.1821013552325028e-5,0.7853957598395956,0.0
1.627,-1.865174681370263e-14,-1.177148446937894e-5,0.7853957598395955,0.0
1.628,-1.687538997430238e-14,-1.1721895568234282e-5,0.7853957598395956,0.0
1.629,-1.9539925233402755e-14,-1.1672247365731095e-5,0.7853957598395955,0.0
1.63,-1.2434497875801753e-14,-1.1622540354346532e-5,0.7853957598395954,0.0
1.631,-1.1546319456101628e-14,-1.1572775061101295e-5,0.7853957598395955,0.0
1.632,-1.2434497875801753e-14,-1.152295203447071e-5,0.7853957598395955,0.0
1.633,-1.509903313490213e-14,-1.1473071808485932e-5,0.7853957598395955,0.0
1.634,-1.2434497875801753e-14,-1.1423134962450059e-5,0.7853957598395954,0.0
1.635,-1.3322676295501878e-14,-1.1373142066294778e-5,0.7853957598395955,0.0
1.636,-1.3322676295501878e-14,-1.1323093706914339e-5,0.7853957598395955,0.0
1.637,-7.993605777301127e-15,-1.1272990494506831e-5,0.7853957598395954,0.0
1.638,-8.881784197001252e-15,-1.1222833064401284e-5,0.7853957598395955,0.0
1.639,-6.217248937900877e-15,-1.1172622035657189e-5,0.7853957598395955,0.0
1.64,-3.552713678800501e-15,-1.1122358078555217e-5,0.7853957598395955,0.0
1.641,-2.6645352591003757e-15,-1.1072041838260278e-5,0.7853957598395955,0.0
1.642,-4.440892098500626e-15,-1.1021674018874949e-5,0.7853957598395954,0.0
1.643,-1.7763568394002505e-15,-1.097125530827997e-5,0.7853957598395955,0.0
1.644,1.7763568394002505e-15,-1.0920786432881257e-5,0.7853957598395955,0.0
1.645,5.329070518200751e-15,-1.087026810762037e-5,0.7853957598395956,0.0
1.646,7.993605777301127e-15,-1.0819701098183435e-5,0.7853957598395955,0.0
1.647,8.881784197001252e-15,-1.0769086155247316e-5,0.7853957598395955,0.0
1.648,7.993605777301127e-15,-1.071842406044415e-5,0.7853957598395955,0.0
1.649,9.769962616701378e-15,-1.0667715621659381e-5,0.7853957598395953,0.0
1.65,9.769962616701378e-15,-1.0616961638679027e-5,0.7853957598395955,0.0
1.651,6.217248937900877e-15,-1.056616296128991e-5,0.7853957598395954,0.0
1.652,8.881784197001252e-15,-1.0515320415084226e-5,0.7853957598395955,0.0
1.653,4.440892098500626e-15,-1.0464434879682571e-5,0.7853957598395954,0.0
1.654,6.217248937900877e-15,-1.0413507234635286e-5,0.7853957598395956,0.0
1.655,6.217248937900877e-15,-1.036253837688678e-5,0.7853957598395955,0.0
1.656,1.7763568394002505e-15,-1.0311529219716054e-5,0.7853957598395956,0.0
1.657,8.881784197001252e-15,-1.0260480705154718e-5,0.7853957598395955,0.0
1.658,1.2434497875801753e-14,-1.0209393779417233e-5,0.7853957598395956,0.0
1.659,7.993605777301127e-15,-1.0158269402964042e-5,0.7853957598395956,0.0
1.66,7.105427357601002e-15,-1.0107108566568147e-5,0.7853957598395956,0.0
1.661,7.993605777301127e-15,-1.0055912278797777e-5,0.7853957598395954,0.0
1.662,9.769962616701378e-15,-1.0004681536871299e-5,0.7853957598395955,0.0
1.663,1.3322676295501878e-14,-9.953417400278882e-6,0.7853957598395956,0.0
1.664,1.4210854715202004e-14,-9.902120909122559e-6,0.7853957598395954,0.0
1.665,1.7763568394002505e-14,-9.850793130043028e-6,0.7853957598395955,0.0
1.666,1.9539925233402755e-14,-9.799435156745712e-6,0.7853957598395958,0.0
1.667,1.9539925233402755e-14,-9.748048087669658e-6,0.7853957598395956,0.0
1.668,1.9539925233402755e-14,-9.696633046222224e-6,0.7853957598395955,0.0
1.669,1.509903313490213e-14,-9.64519116344615e-6,0.7853957598395955,0.0
1.67,1.3322676295501878e-14,-9.593723596432353e-6,0.7853957598395955,0.0
1.671,1.509903313490213e-14,-9.54223150977226e-6,0.7853957598395958,0.0
1.672,1.4210854715202004e-14,-9.490716094164887e-6,0.7853957598395955,0.0
1.673,1.0658141036401503e-14,-9.439178547875245e-6,0.7853957598395954,0.0
1.674,1.3322676295501878e-14,-9.387620086691653e-6,0.7853957598395955,0.0
1.675,8.881784197001252e-15,-9.336041941643064e-6,0.7853957598395956,0.0
1.676,1.3322676295501878e-14,-9.28444536571699e-6,0.7853957598395956,0.0
1.677,7.105427357601002e-15,-9.2328316260268e-6,0.7853957598395955,0.0
1.678,8.881784197001252e-15,-9.181201998587595e-6,0.7853957598395954,0.0
1.679,7.105427357601002e-15,-9.129557776491742e-6,0.7853957598395954,0.0
1.68,7.993605777301127e-15,-9.077900265300589e-6,0.7853957598395956,0.0
1.681,1.1546319456101628e-14,-9.02623080218561e-6,0.7853957598395955,0.0
1.682,8.881784197001252e-15,-8.974550713123459e-6,0.7853957598395955,0.0
1.683,1.2434497875801753e-14,-8.92286136508838e-6,0.7853957598395955,0.0
1.684,9.769962616701378e-15,-8.871164122678694e-6,0.7853957598395956,0.0
1.685,1.0658141036401503e-14,-8.819460364514926e-6,0.7853957598395955,0.0
1.686,1.5987211554602254e-14,-8.767751488978704e-6,0.7853957598395956,0.0
1.687,1.4210854715202004e-14,-8.716038904467514e-6,0.7853957598395955,0.0
1.688,1.687538997430238e-14,-8.664324039864627e-6,0.7853957598395956,0.0
1.689,2.220446049250313e-14,-8.612608324713158e-6,0.7853957598395955,0.0
1.69,2.1316282072803006e-14,-8.560893219308752e-6,0.7853957598395955,0.0
1.691,1.865174681370263e-14,-8.509180185150948e-6,0.7853957598395955,0.0
1.692,1.865174681370263e-14,-8.457470689639734e-6,0.7853957598395958,0.0
