Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015832705085038423,-3.0002493974418988e-5,0.7853981578685603,0.0
0.349,-0.01592353303316285,-3.034641425280751e-5,0.7853981578685604,0.0
0.35,-0.01601457721273558,-3.0693180449945824e-5,0.7853981578685604,0.0
0.351,-0.016105839648517417,-3.1042811643327856e-5,0.7853981578685603,0.0
0.352,-0.016197322399160274,-3.1395327114979235e-5,0.7853981578685603,0.0
0.353,-0.01628902755549566,-3.175074635035878e-5,0.7853981578685604,0.0
0.354,-0.01638095723889199,-3.210908903750545e-5,0.7853981578685603,0.0
0.355,-0.016473113599536404,-3.247037506583315e-5,0.7853981578685605,0.0
0.356,-0.016565498814716584,-3.283462452471301e-5,0.7853981578685604,0.0
0.357,-0.01665811508713899,-3.320185770223482e-5,0.7853981578685603,0.0
0.358,-0.01675096464314141,-3.357209508338772e-5,0.7853981578685603,0.0
0.359,-0.016844049730969424,-3.394535734838836e-5,0.7853981578685604,0.0
0.36,-0.01693737261903383,-3.432166537081132e-5,0.7853981578685605,0.0
0.361,-0.017030935594059216,-3.470104021546447e-5,0.7853981578685603,0.0
0.362,-0.017124740959395535,-3.508350313618375e-5,0.7853981578685604,0.0
0.363,-0.017218791033149827,-3.546907557342403e-5,0.7853981578685605,0.0
0.364,-0.017313088146416078,-3.585777915190514e-5,0.7853981578685602,0.0
0.365,-0.017407634641417147,-3.624963567772175e-5,0.7853981578685603,0.0
0.366,-0.017502432869746176,-3.664466713561125e-5,0.7853981578685603,0.0
0.367,-0.017597485190445905,-3.7042895686000346e-5,0.7853981578685604,0.0
0.368,-0.01769279396822343,-3.7444343661801466e-5,0.7853981578685603,0.0
0.369,-0.017788361571589917,-3.7849033565153217e-5,0.7853981578685603,0.0
0.37,-0.01788419037098743,-3.825698806400515e-5,0.7853981578685603,0.0
0.371,-0.01798028273694996,-3.86682299884011e-5,0.7853981578685605,0.0
0.372,-0.018076641038208496,-3.908278232689095e-5,0.7853981578685603,0.0
0.373,-0.018173267639845392,-3.950066822252813e-5,0.7853981578685604,0.0
0.374,-0.018270164901412755,-3.9921910968827336e-5,0.7853981578685603,0.0
0.375,-0.01836733517505218,-4.03465340056133e-5,0.7853981578685603,0.0
0.376,-0.01846478080362246,-4.077456091462197e-5,0.7853981578685604,0.0
0.377,-0.01856250411884819,-4.120601541506572e-5,0.7853981578685603,0.0
0.378,-0.018660507439401286,-4.164092135899855e-5,0.7853981578685603,0.0
0.379,-0.018758793069085566,-4.207930272655258e-5,0.7853981578685604,0.0
0.38,-0.018857363294928486,-4.252118362092728e-5,0.7853981578685605,0.0
0.381,-0.01895622038534306,-4.296658826358126e-5,0.7853981578685603,0.0
0.382,-0.019055366588277334,-4.341554098883597e-5,0.7853981578685604,0.0
0.383,-0.019154804129354108,-4.3868066238766934e-5,0.7853981578685604,0.0
0.384,-0.019254535210055934,-4.4324188557604526e-5,0.7853981578685604,0.0
0.385,-0.019354562005889697,-4.478393258635239e-5,0.7853981578685603,0.0
0.386,-0.019454886664582727,-4.524732305705246e-5,0.7853981578685604,0.0
0.387,-0.01955551130427713,-4.571438478704042e-5,0.7853981578685604,0.0
0.388,-0.01965643801176853,-4.618514267312008e-5,0.7853981578685603,0.0
0.389,-0.01975766884072261,-4.6659621685497896e-5,0.7853981578685604,0.0
0.39,-0.019859205809941827,-4.713784686176522e-5,0.7853981578685603,0.0
0.391,-0.019961050901636135,-4.761984330076477e-5,0.7853981578685604,0.0
0.392,-0.020063206059734995,-4.810563615625235e-5,0.7853981578685602,0.0
0.393,-0.020165673188204725,-4.8595250630654487e-5,0.7853981578685606,0.0
0.394,-0.020268454149364512,-4.908871196865512e-5,0.7853981578685604,0.0
0.395,-0.020371550762328994,-4.9586045450621466e-5,0.7853981578685605,0.0
0.396,-0.020474964801349582,-5.0087276386179876e-5,0.7853981578685602,0.0
0.397,-0.02057869799429568,-5.0592430107568396e-5,0.7853981578685606,0.0
0.398,-0.020682752021094153,-5.1101531963050444e-5,0.7853981578685605,0.0
0.399,-0.02078712851226605,-5.161460731009822e-5,0.7853981578685604,0.0
0.4,-0.020891829047408716,-5.2131681508819395e-5,0.7853981578685605,0.0
0.401,-0.02099685515384575,-5.265277991516309e-5,0.7853981578685604,0.0
0.402,-0.021102208305198822,-5.31779278740499e-5,0.7853981578685605,0.0
0.403,-0.02120788992004874,-5.370715071277999e-5,0.7853981578685605,0.0
0.404,-0.02131390136066358,-5.424047373406727e-5,0.7853981578685605,0.0
0.405,-0.021420243931725036,-5.4777922209394564e-5,0.7853981578685605,0.0
0.406,-0.02152691887913072,-5.531952137211721e-5,0.7853981578685604,0.0
0.407,-0.02163392738883818,-5.586529641085809e-5,0.7853981578685604,0.0
0.408,-0.021741270585754258,-5.641527246260693e-5,0.7853981578685606,0.0
0.409,-0.021848949532683903,-5.696947460624973e-5,0.7853981578685605,0.0
0.41,-0.02195696522933588,-5.752792785569151e-5,0.7853981578685603,0.0
0.411,-0.02206531861136085,-5.8090657153513255e-5,0.7853981578685605,0.0
0.412,-0.02217401054947654,-5.8657687364246404e-5,0.7853981578685603,0.0
0.413,-0.02228304184862795,-5.922904326803764e-5,0.7853981578685604,0.0
0.414,-0.022392413247230625,-5.98047495542816e-5,0.7853981578685604,0.0
0.415,-0.022502125416433927,-6.038483081523185e-5,0.7853981578685604,0.0
0.416,-0.022612178959500184,-6.096931153999705e-5,0.7853981578685604,0.0
0.417,-0.022722574411198515,-6.155821610834018e-5,0.7853981578685605,0.0
0.418,-0.022833312237296344,-6.215156878476916e-5,0.7853981578685604,0.0
0.419,-0.022944392834117533,-6.274939371267267e-5,0.7853981578685603,0.0
0.42,-0.023055816528116946,-6.335171490876035e-5,0.7853981578685604,0.0
0.421,-0.023167583575606443,-6.395855625735726e-5,0.7853981578685604,0.0
0.422,-0.023279694162483544,-6.456994150507399e-5,0.7853981578685603,0.0
0.423,-0.02339214840405779,-6.518589425563541e-5,0.7853981578685604,0.0
0.424,-0.023504946344945488,-6.58064379647702e-5,0.7853981578685605,0.0
0.425,-0.023618087959015988,-6.643159593530158e-5,0.7853981578685604,0.0
0.426,-0.02373157314945873,-6.706139131252512e-5,0.7853981578685603,0.0
0.427,-0.02384540174887695,-6.769584707972884e-5,0.7853981578685603,0.0
0.428,-0.023959573519458655,-6.833498605383816e-5,0.7853981578685604,0.0
0.429,-0.024074088153251516,-6.89788308814122e-5,0.7853981578685604,0.0
0.43,-0.024188945272490603,-6.962740403473975e-5,0.7853981578685605,0.0
0.431,-0.024304144430002506,-7.02807278082588e-5,0.7853981578685604,0.0
0.432,-0.02441968510968362,-7.093882431520593e-5,0.7853981578685604,0.0
0.433,-0.02453556672707169,-7.160171548441403e-5,0.7853981578685605,0.0
0.434,-0.02465178862993378,-7.22694230574578e-5,0.7853981578685604,0.0
0.435,-0.024768350099029668,-7.294196858605075e-5,0.7853981578685603,0.0
0.436,-0.02488525034884681,-7.361937342965485e-5,0.7853981578685603,0.0
0.437,-0.02500248852846676,-7.43016587534057e-5,0.7853981578685604,0.0
0.438,-0.025120063722505304,-7.49888455262946e-5,0.7853981578685605,0.0
0.439,-0.025237974952087683,-7.568095451969837e-5,0.7853981578685604,0.0
0.44,-0.025356221175948157,-7.637800630603143e-5,0.7853981578685605,0.0
0.441,-0.02547480129154156,-7.708002125790189e-5,0.7853981578685604,0.0
0.442,-0.025593714136306733,-7.778701954746798e-5,0.7853981578685605,0.0
0.443,-0.025712958488900206,-7.849902114603381e-5,0.7853981578685605,0.0
0.444,-0.02583253307058131,-7.921604582405723e-5,0.7853981578685604,0.0
0.445,-0.025952436546632374,-7.993811315145944e-5,0.7853981578685605,0.0
0.446,-0.026072667527841986,-8.066524249814196e-5,0.7853981578685604,0.0
0.447,-0.026193224572055307,-8.139745303500662e-5,0.7853981578685605,0.0
0.448,-0.026314106185788777,-8.213476373506844e-5,0.7853981578685605,0.0
0.449,-0.026435310825964287,-8.287719337512697e-5,0.7853981578685603,0.0
0.45,-0.026556836901547864,-8.362476053757131e-5,0.7853981578685603,0.0
0.451,-0.02667868277545704,-8.437748361259274e-5,0.7853981578685604,0.0
0.452,-0.02680084676635408,-8.513538080076512e-5,0.7853981578685604,0.0
0.453,-0.026923327150583543,-8.589847011583086e-5,0.7853981578685606,0.0
0.454,-0.027046122164134268,-8.666676938793444e-5,0.7853981578685605,0.0
0.455,-0.027169230004667533,-8.744029626711093e-5,0.7853981578685605,0.0
0.456,-0.027292648833574074,-8.821906822713103e-5,0.7853981578685604,0.0
0.457,-0.02741637677809594,-8.900310256965832e-5,0.7853981578685604,0.0
0.458,-0.02754041193350565,-8.979241642868667e-5,0.7853981578685604,0.0
0.459,-0.027664752365264,-9.058702677543391e-5,0.7853981578685603,0.0
0.46,-0.027789396111324027,-9.138695042334912e-5,0.7853981578685606,0.0
0.461,-0.027914341184364755,-9.219220403358305e-5,0.7853981578685605,0.0
0.462,-0.028039585574144876,-9.300280412074917e-5,0.7853981578685605,0.0
0.463,-0.028165127249810684,-9.381876705891884e-5,0.7853981578685603,0.0
0.464,-0.028290964162330567,-9.464010908792012e-5,0.7853981578685606,0.0
0.465,-0.02841709424685046,-9.546684632011446e-5,0.7853981578685604,0.0
0.466,-0.028543515425166532,-9.629899474720288e-5,0.7853981578685605,0.0
0.467,-0.02867022560816146,-9.71365702474138e-5,0.7853981578685605,0.0
0.468,-0.02879722269826024,-9.797958859304214e-5,0.7853981578685604,0.0
0.469,-0.028924504591948175,-9.882806545824172e-5,0.7853981578685605,0.0
0.47,-0.029052069182258222,-9.968201642686966e-5,0.7853981578685605,0.0
0.471,-0.029179914361281423,-0.0001005414570008703,0.7853981578685605,0.0
0.472,-0.029308038022695992,-0.00010140640260885431,0.7853981578685605,0.0
0.473,-0.029436438064263548,-0.00010227686861460743,0.7853981578685605,0.0
0.474,-0.02956511239040127,-0.00010315287032632708,0.7853981578685605,0.0
0.475,-0.029694058914634613,-0.00010403442300563684,0.7853981578685604,0.0
0.476,-0.029823275562177898,-0.00010492154187697039,0.7853981578685605,0.0
0.477,-0.029952760272408785,-0.00010581424213731636,0.7853981578685605,0.0
0.478,-0.030082511001348955,-0.00010671253896579226,0.7853981578685605,0.0
0.479,-0.030212525724202077,-0.0001076164475338065,0.7853981578685605,0.0
0.48,-0.030342802437755445,-0.00010852598301496538,0.7853981578685604,0.0
0.481,-0.030473339162865543,-0.00010944116059549269,0.7853981578685606,0.0
0.482,-0.030604133946867673,-0.00011036199548456523,0.7853981578685604,0.0
0.483,-0.030735184865936294,-0.00011128850292481222,0.7853981578685605,0.0
0.484,-0.030866490027508853,-0.0001122206982030298,0.7853981578685606,0.0
0.485,-0.03099804757257818,-0.0001131585966608643,0.7853981578685604,0.0
0.486,-0.03112985567798532,-0.00011410221370573848,0.7853981578685605,0.0
0.487,-0.031261912558689264,-0.00011505156482157115,0.7853981578685604,0.0
0.488,-0.03139421646996876,-0.0001160066655799541,0.7853981578685605,0.0
0.489,-0.03152676570962054,-0.00011696753165101915,0.7853981578685604,0.0
0.49,-0.03165955862006875,-0.00011793417881450583,0.7853981578685605,0.0
0.491,-0.03179259359041575,-0.00011890662297091032,0.7853981578685605,0.0
0.492,-0.031925869058494705,-0.00011988488015235877,0.7853981578685603,0.0
0.493,-0.03205938351282356,-0.0001208689665339437,0.7853981578685604,0.0
0.494,-0.032193135494519076,-0.00012185889844439773,0.7853981578685604,0.0
0.495,-0.032327123599147356,-0.00012285469237742746,0.7853981578685604,0.0
0.496,-0.032461346478501074,-0.00012385636500232815,0.7853981578685605,0.0
0.497,-0.032595802842335875,-0.0001248639331750843,0.7853981578685605,0.0
0.498,-0.0327304914599984,-0.00012587741394901736,0.7853981578685605,0.0
0.499,-0.032865411162046776,-0.00012689682458544987,0.7853981578685606,0.0
0.5,-0.033000560841748516,-0.00012792218256431776,0.7853981578685605,0.0
0.501,-0.0331359394565105,-0.00012895350559452654,0.7853981578685604,0.0
0.502,-0.03327154602926452,-0.0001299908116243649,0.7853981578685606,0.0
0.503,-0.033407379649740054,-0.0001310341188514256,0.7853981578685604,0.0
0.504,-0.03354343947569083,-0.00013208344573268065,0.7853981578685605,0.0
0.505,-0.033679724733988614,-0.00013313881099424017,0.7853981578685604,0.0
0.506,-0.033816234721741445,-0.00013420023364086806,0.7853981578685603,0.0
0.507,-0.03395296880716936,-0.0001352677329652793,0.7853981578685605,0.0
0.508,-0.03408992643055253,-0.0001363413285572707,0.7853981578685606,0.0
0.509,-0.03422710710499999,-0.00013742104031270845,0.7853981578685605,0.0
0.51,-0.034364510417145944,-0.00013850688844188,0.7853981578685604,0.0
0.511,-0.03450213602779284,-0.00013959889347801065,0.7853981578685604,0.0
0.512,-0.03463998367239984,-0.00014069707628525108,0.7853981578685605,0.0
0.513,-0.03477805316159044,-0.000141801458066383,0.7853981578685603,0.0
0.514,-0.034916344381440645,-0.0001429120603703045,0.7853981578685605,0.0
0.515,-0.035054857293769004,-0.0001440289050991337,0.7853981578685603,0.0
0.516,-0.03519359193628624,-0.0001451520145149491,0.7853981578685604,0.0
0.517,-0.035332548422705834,-0.00014628141124627039,0.7853981578685604,0.0
0.518,-0.03547172694268941,-0.0001474171182941058,0.7853981578685603,0.0
0.519,-0.03561112776175257,-0.00014855915903767142,0.7853981578685605,0.0
0.52,-0.0357507512210935,-0.00014970755723972638,0.7853981578685605,0.0
0.521,-0.03589059773727499,-0.00015086233705156622,0.7853981578685605,0.0
0.522,-0.036030667801838945,-0.0001520235230173788,0.7853981578685605,0.0
0.523,-0.036170961980866334,-0.000153191140078778,0.7853981578685603,0.0
0.524,-0.03631148091437497,-0.00015436521357810318,0.7853981578685604,0.0
0.525,-0.03645222531571379,-0.0001555457692620039,0.7853981578685604,0.0
0.526,-0.03659319597077282,-0.00015673283328431278,0.7853981578685607,0.0
0.527,-0.036734393737202886,-0.0001579264322083768,0.7853981578685605,0.0
0.528,-0.036875819543471966,-0.00015912659300923622,0.7853981578685605,0.0
0.529,-0.03701747438786018,-0.00016033334307505656,0.7853981578685604,0.0
0.53,-0.037159359337413544,-0.00016154671020820674,0.7853981578685605,0.0
0.531,-0.037301475526715144,-0.0001627667226262227,0.7853981578685605,0.0
0.532,-0.03744382415669634,-0.00016399340896171115,0.7853981578685603,0.0
0.533,-0.03758640649326361,-0.00016522679826217433,0.7853981578685604,0.0
0.534,-0.03772922386589217,-0.0001664669199893231,0.7853981578685603,0.0
0.535,-0.03787227766616841,-0.000167713804017945,0.7853981578685605,0.0
0.536,-0.03801556934619699,-0.0001689674806341617,0.7853981578685604,0.0
0.537,-0.038159100416999436,-0.00017022798053336393,0.7853981578685604,0.0
0.538,-0.03830287244676844,-0.00017149533481753722,0.7853981578685603,0.0
0.539,-0.03844688705911459,-0.00017276957499243444,0.7853981578685603,0.0
0.54,-0.0385911459312287,-0.0001740507329637507,0.7853981578685604,0.0
0.541,-0.03873565079197494,-0.00017533884103333557,0.7853981578685605,0.0
0.542,-0.03888040341990662,-0.00017663393189468538,0.7853981578685603,0.0
0.543,-0.03902540564126422,-0.00017793603862814502,0.7853981578685605,0.0
0.544,-0.03917065932786867,-0.0001792451946952909,0.7853981578685604,0.0
0.545,-0.03931616639500124,-0.00018056143393343962,0.7853981578685606,0.0
0.546,-0.03946192879917776,-0.00018188479054911163,0.7853981578685604,0.0
0.547,-0.039607948535964166,-0.00018321529911156757,0.7853981578685603,0.0
0.548,-0.039754227637639694,-0.00018455299454540539,0.7853981578685603,0.0
0.549,-0.03990076817088051,-0.0001858979121233499,0.7853981578685604,0.0
0.55,-0.040047572234418904,-0.00018725008745791756,0.7853981578685605,0.0
0.551,-0.04019464195659728,-0.0001886095564932683,0.7853981578685605,0.0
0.552,-0.040341979492941604,-0.00018997635549638028,0.7853981578685603,0.0
0.553,-0.04048958702368921,-0.00019135052104770137,0.7853981578685604,0.0
0.554,-0.040637466751294316,-0.00019273209003179206,0.7853981578685605,0.0
0.555,-0.04078562089787807,-0.0001941210996273023,0.7853981578685605,0.0
0.556,-0.04093405170270481,-0.00019551758729658818,0.7853981578685605,0.0
0.557,-0.04108276141961076,-0.00019692159077516064,0.7853981578685603,0.0
0.558,-0.04123175231439191,-0.00019833314806061517,0.7853981578685604,0.0
0.559,-0.041381026662252296,-0.00019975229740139613,0.7853981578685605,0.0
0.56,-0.04153058674516519,-0.00020117907728506388,0.7853981578685604,0.0
0.561,-0.0416804348492783,-0.00020261352642648393,0.7853981578685606,0.0
0.562,-0.041830573262293225,-0.00020405568375539678,0.7853981578685606,0.0
0.563,-0.04198100427086704,-0.00020550558840425667,0.7853981578685603,0.0
0.564,-0.042131730157989544,-0.00020696327969509966,0.7853981578685604,0.0
0.565,-0.042282753200368006,-0.00020842879712694093,0.7853981578685604,0.0
0.566,-0.04243407566586699,-0.0002099021803621294,0.7853981578685607,0.0
0.567,-0.04258569981092242,-0.00021138346921337203,0.7853981578685603,0.0
0.568,-0.04273762787796542,-0.00021287270362991065,0.7853981578685606,0.0
0.569,-0.0428898620928817,-0.00021436992368355744,0.7853981578685605,0.0
0.57,-0.043042404662508194,-0.00021587516955510686,0.7853981578685605,0.0
0.571,-0.04319525777213862,-0.00021738848151989232,0.7853981578685605,0.0
0.572,-0.04334842358306057,-0.00021890989993391188,0.7853981578685603,0.0
0.573,-0.043501904230090815,-0.00022043946521918198,0.7853981578685606,0.0
0.574,-0.0436557018192425,-0.00022197721784949012,0.7853981578685605,0.0
0.575,-0.04380981842531728,-0.0002235231983359967,0.7853981578685604,0.0
0.576,-0.04396425608961385,-0.00022507744721248987,0.7853981578685603,0.0
0.577,-0.044119016817626644,-0.0002266400050210081,0.7853981578685604,0.0
0.578,-0.04427410257687292,-0.00022821091229707074,0.7853981578685603,0.0
0.579,-0.044429515294661215,-0.0002297902095553528,0.7853981578685604,0.0
0.58,-0.04458525685598769,-0.00023137793727490315,0.7853981578685603,0.0
0.581,-0.04474132910147555,-0.00023297413588476389,0.7853981578685604,0.0
0.582,-0.04489773382534601,-0.00023457884574943494,0.7853981578685604,0.0
0.583,-0.04505447277347896,-0.00023619210715460776,0.7853981578685605,0.0
0.584,-0.045211547641495375,-0.0002378139602928018,0.7853981578685604,0.0
0.585,-0.045368960072960096,-0.0002394444452492421,0.7853981578685603,0.0
0.586,-0.045526711657589924,-0.0002410836019878619,0.7853981578685604,0.0
0.587,-0.045684803929586515,-0.0002427314703373814,0.7853981578685604,0.0
0.588,-0.0458432383659888,-0.00024438808997774737,0.7853981578685604,0.0
0.589,-0.04600201638512136,-0.00024605350042637524,0.7853981578685605,0.0
0.59,-0.04616113934514132,-0.0002477277410252096,0.7853981578685605,0.0
0.591,-0.04632060854259423,-0.0002494108509274104,0.7853981578685605,0.0
0.592,-0.046480425211125276,-0.0002511028690845539,0.7853981578685604,0.0
0.593,-0.046640590520207414,-0.0002528038342342158,0.7853981578685604,0.0
0.594,-0.046801105573989865,-0.0002545137848875591,0.7853981578685604,0.0
0.595,-0.04696197141016878,-0.0002562327593174183,0.7853981578685605,0.0
0.596,-0.047123188999059096,-0.00025796079554659887,0.7853981578685604,0.0
0.597,-0.04728475924258868,-0.00025969793133657007,0.7853981578685603,0.0
0.598,-0.047446682973531384,-0.00026144420417644615,0.7853981578685604,0.0
0.599,-0.04760896095468636,-0.0002631996512724513,0.7853981578685604,0.0
0.6,-0.047771593878288776,-0.000264964309537416,0.7853981578685605,0.0
0.601,-0.04793458236535919,-0.00026673821558112487,0.7853981578685605,0.0
0.602,-0.048097926965237736,-0.0002685214057008313,0.7853981578685604,0.0
0.603,-0.048261628155187974,-0.0002703139158720617,0.7853981578685604,0.0
0.604,-0.04842568634007982,-0.0002721157817400337,0.7853981578685605,0.0
0.605,-0.04859010185213464,-0.00027392703861163666,0.7853981578685604,0.0
0.606,-0.048754874950782234,-0.00027574772144749876,0.7853981578685605,0.0
0.607,-0.048920005822652435,-0.00027757786485471843,0.7853981578685605,0.0
0.608,-0.04908549458154976,-0.0002794175030802707,0.7853981578685604,0.0
0.609,-0.04925134126858666,-0.0002812666700043164,0.7853981578685604,0.0
0.61,-0.04941754585243174,-0.0002831253991349113,0.7853981578685605,0.0
0.611,-0.04958410822954029,-0.0002849937236021477,0.7853981578685604,0.0
