Time,Y-Force,Work Integrand,Mass,Mass error
0.343,1.7763568394002505e-15,-4.16262572140626e-15,0.7853981578685603,0.0
0.344,0.0,-4.204089076052767e-15,0.7853981578685604,0.0
0.345,-8.881784197001252e-16,-4.2418986415847285e-15,0.7853981578685603,0.0
0.346,2.220446049250313e-15,-4.280294903164117e-15,0.7853981578685604,0.0
0.347,7.105427357601002e-15,-4.322180252271924e-15,0.7853981578685603,0.0
0.348,1.7763568394002505e-15,-4.3665942461901906e-15,0.78539815786856,0.0
0.349,3.552713678800501e-15,-4.404264210104533e-15,0.7853981578685603,0.0
0.35,2.6645352591003757e-15,-4.4406926354764376e-15,0.7853981578685602,0.0
0.351,5.773159728050814e-15,-4.483745374656573e-15,0.78539815786856,0.0
0.352,4.440892098500626e-15,-4.5174166548456055e-15,0.78539815786856,0.0
0.353,3.552713678800501e-15,-4.564133976192918e-15,0.78539815786856,0.0
0.354,1.7763568394002505e-15,-4.607385212250287e-15,0.7853981578685598,0.0
0.355,-4.440892098500626e-16,-4.646343447102954e-15,0.7853981578685603,0.0
0.356,3.1086244689504383e-15,-4.685464497569951e-15,0.7853981578685599,0.0
0.357,8.881784197001252e-16,-4.73135799996672e-15,0.78539815786856,0.0
0.358,4.440892098500626e-15,-4.770747202535973e-15,0.7853981578685602,0.0
0.359,3.1086244689504383e-15,-4.8170528857232544e-15,0.7853981578685599,0.0
0.36,6.217248937900877e-15,-4.85808964016681e-15,0.7853981578685598,0.0
0.361,2.220446049250313e-15,-4.899545384751681e-15,0.7853981578685599,0.0
0.362,2.220446049250313e-15,-4.94089497228546e-15,0.7853981578685599,0.0
0.363,3.9968028886505635e-15,-4.991147054765893e-15,0.7853981578685599,0.0
0.364,4.884981308350689e-15,-5.031121974000727e-15,0.78539815786856,0.0
0.365,5.329070518200751e-15,-5.069772226350284e-15,0.7853981578685599,0.0
0.366,2.6645352591003757e-15,-5.120148902083302e-15,0.78539815786856,0.0
0.367,6.661338147750939e-15,-5.160213084032398e-15,0.7853981578685599,0.0
0.368,8.881784197001252e-15,-5.2090361491389195e-15,0.7853981578685599,0.0
0.369,6.217248937900877e-15,-5.256080868572681e-15,0.7853981578685599,0.0
0.37,5.773159728050814e-15,-5.2974630602574835e-15,0.7853981578685599,0.0
0.371,2.220446049250313e-15,-5.33832897874349e-15,0.78539815786856,0.0
0.372,3.9968028886505635e-15,-5.39021512674552e-15,0.78539815786856,0.0
0.373,0.0,-5.429943288077462e-15,0.78539815786856,0.0
0.374,6.217248937900877e-15,-5.476352573982105e-15,0.7853981578685598,0.0
0.375,3.9968028886505635e-15,-5.520616504102365e-15,0.7853981578685598,0.0
0.376,1.3322676295501878e-15,-5.578527981270019e-15,0.7853981578685598,0.0
0.377,0.0,-5.6209855011336955e-15,0.7853981578685598,0.0
0.378,7.105427357601002e-15,-5.663746682308963e-15,0.7853981578685598,0.0
0.379,6.217248937900877e-15,-5.7148228285854015e-15,0.7853981578685599,0.0
0.38,4.440892098500626e-15,-5.766902464058875e-15,0.7853981578685599,0.0
0.381,0.0,-5.805155027822251e-15,0.78539815786856,0.0
0.382,6.661338147750939e-15,-5.859621608758532e-15,0.7853981578685599,0.0
0.383,3.1086244689504383e-15,-5.9017063878033025e-15,0.7853981578685599,0.0
0.384,1.3322676295501878e-15,-5.9501264306630535e-15,0.7853981578685599,0.0
0.385,6.661338147750939e-15,-5.995075292800287e-15,0.7853981578685598,0.0
0.386,4.440892098500626e-15,-6.046410068675769e-15,0.7853981578685598,0.0
0.387,1.3322676295501878e-15,-6.095060650080961e-15,0.7853981578685599,0.0
0.388,3.1086244689504383e-15,-6.1447719549641316e-15,0.78539815786856,0.0
0.389,5.329070518200751e-15,-6.2023822523620326e-15,0.7853981578685598,0.0
0.39,4.440892098500626e-16,-6.247591563895657e-15,0.7853981578685598,0.0
0.391,5.329070518200751e-15,-6.29378119695172e-15,0.7853981578685596,0.0
0.392,2.6645352591003757e-15,-6.344598740098895e-15,0.7853981578685598,0.0
0.393,3.1086244689504383e-15,-6.394127588791271e-15,0.7853981578685598,0.0
0.394,3.9968028886505635e-15,-6.447159805458161e-15,0.78539815786856,0.0
0.395,2.220446049250313e-15,-6.501538328055152e-15,0.7853981578685598,0.0
0.396,4.440892098500626e-15,-6.54826257124983e-15,0.7853981578685598,0.0
0.397,6.217248937900877e-15,-6.59841721847155e-15,0.7853981578685599,0.0
0.398,2.6645352591003757e-15,-6.647703484868766e-15,0.7853981578685599,0.0
0.399,3.9968028886505635e-15,-6.7000595707204e-15,0.7853981578685598,0.0
0.4,0.0,-6.757452088006628e-15,0.7853981578685598,0.0
0.401,8.881784197001252e-16,-6.805153714578209e-15,0.7853981578685598,0.0
0.402,-8.881784197001252e-16,-6.86148875093446e-15,0.7853981578685598,0.0
0.403,1.7763568394002505e-15,-6.9084248450101805e-15,0.7853981578685598,0.0
0.404,-3.1086244689504383e-15,-6.964741670158065e-15,0.7853981578685599,0.0
0.405,2.220446049250313e-15,-7.013522522583567e-15,0.7853981578685597,0.0
0.406,1.3322676295501878e-15,-7.0707378908698104e-15,0.7853981578685598,0.0
0.407,1.3322676295501878e-15,-7.129387140351968e-15,0.7853981578685599,0.0
0.408,0.0,-7.181111101396933e-15,0.7853981578685598,0.0
0.409,1.3322676295501878e-15,-7.233166146445157e-15,0.7853981578685599,0.0
0.41,-1.3322676295501878e-15,-7.279314711638168e-15,0.7853981578685599,0.0
0.411,-2.6645352591003757e-15,-7.339245389620623e-15,0.7853981578685598,0.0
0.412,-8.881784197001252e-16,-7.396031047504813e-15,0.7853981578685596,0.0
0.413,-1.3322676295501878e-15,-7.453850773798922e-15,0.7853981578685595,0.0
0.414,2.220446049250313e-15,-7.501604717889886e-15,0.7853981578685596,0.0
0.415,1.7763568394002505e-15,-7.553575655213425e-15,0.7853981578685598,0.0
0.416,1.3322676295501878e-15,-7.606456808848128e-15,0.7853981578685596,0.0
0.417,-8.881784197001252e-16,-7.669332858616203e-15,0.7853981578685597,0.0
0.418,1.3322676295501878e-15,-7.710314813998538e-15,0.7853981578685598,0.0
0.419,2.6645352591003757e-15,-7.771177916437243e-15,0.7853981578685599,0.0
0.42,-2.220446049250313e-15,-7.836545076868303e-15,0.7853981578685596,0.0
0.421,-7.105427357601002e-15,-7.887271034578056e-15,0.7853981578685595,0.0
0.422,-3.9968028886505635e-15,-7.947863509990112e-15,0.7853981578685598,0.0
0.423,-4.884981308350689e-15,-8.0054361938312e-15,0.7853981578685597,0.0
0.424,-8.881784197001252e-16,-8.065397629697552e-15,0.7853981578685597,0.0
0.425,-3.552713678800501e-15,-8.118157181164764e-15,0.7853981578685598,0.0
0.426,-1.7763568394002505e-15,-8.177146355556566e-15,0.7853981578685597,0.0
0.427,-3.9968028886505635e-15,-8.240213967119619e-15,0.7853981578685596,0.0
0.428,-3.9968028886505635e-15,-8.29373715849345e-15,0.7853981578685596,0.0
0.429,-7.105427357601002e-15,-8.349327494070387e-15,0.7853981578685596,0.0
0.43,-4.884981308350689e-15,-8.410425833440411e-15,0.7853981578685596,0.0
0.431,-5.773159728050814e-15,-8.464974186143327e-15,0.7853981578685596,0.0
0.432,-1.7763568394002505e-15,-8.534328370361782e-15,0.7853981578685595,0.0
0.433,-4.440892098500626e-16,-8.581137938891007e-15,0.7853981578685597,0.0
0.434,-6.661338147750939e-15,-8.643025024753603e-15,0.7853981578685597,0.0
0.435,-3.552713678800501e-15,-8.703389899765754e-15,0.7853981578685595,0.0
0.436,-7.105427357601002e-15,-8.764343528850697e-15,0.7853981578685595,0.0
0.437,-4.440892098500626e-16,-8.827145092658972e-15,0.7853981578685594,0.0
0.438,1.7763568394002505e-15,-8.881636310342618e-15,0.7853981578685595,0.0
0.439,-4.440892098500626e-15,-8.946720522064625e-15,0.7853981578685594,0.0
0.44,-4.440892098500626e-15,-9.006881010673582e-15,0.7853981578685595,0.0
0.441,8.881784197001252e-16,-9.063819438890743e-15,0.7853981578685596,0.0
0.442,-6.661338147750939e-15,-9.126395506646592e-15,0.7853981578685592,0.0
0.443,-4.440892098500626e-15,-9.189978617167387e-15,0.7853981578685595,0.0
0.444,-1.7763568394002505e-15,-9.25112759322579e-15,0.7853981578685595,0.0
0.445,-3.552713678800501e-15,-9.309302636606383e-15,0.7853981578685595,0.0
0.446,-7.105427357601002e-15,-9.374715311823468e-15,0.7853981578685596,0.0
0.447,-1.2434497875801753e-14,-9.437469746189163e-15,0.7853981578685594,0.0
0.448,-6.661338147750939e-15,-9.499350863116459e-15,0.7853981578685594,0.0
0.449,-1.1546319456101628e-14,-9.558598329617615e-15,0.7853981578685594,0.0
0.45,-1.1546319456101628e-14,-9.629843475186146e-15,0.7853981578685594,0.0
0.451,-7.105427357601002e-15,-9.66811075614698e-15,0.7853981578685594,0.0
0.452,-7.993605777301127e-15,-9.74805448009756e-15,0.7853981578685594,0.0
0.453,-7.549516567451064e-15,-9.812727602907463e-15,0.7853981578685596,0.0
0.454,-9.769962616701378e-15,-9.86708979365044e-15,0.7853981578685594,0.0
0.455,-7.993605777301127e-15,-9.943785410946095e-15,0.7853981578685596,0.0
0.456,-9.325873406851315e-15,-1.000539144068888e-14,0.7853981578685595,0.0
0.457,-1.3322676295501878e-14,-1.005731777643379e-14,0.7853981578685595,0.0
0.458,-5.329070518200751e-15,-1.0136210967771538e-14,0.7853981578685595,0.0
0.459,-7.105427357601002e-15,-1.018828272848558e-14,0.7853981578685596,0.0
0.46,-9.769962616701378e-15,-1.024489690190262e-14,0.7853981578685595,0.0
0.461,-1.4210854715202004e-14,-1.0327404647524097e-14,0.7853981578685594,0.0
0.462,-8.43769498715119e-15,-1.0379493494480872e-14,0.7853981578685596,0.0
0.463,-1.021405182655144e-14,-1.045768491902182e-14,0.7853981578685596,0.0
0.464,-6.217248937900877e-15,-1.051067790747534e-14,0.7853981578685595,0.0
0.465,-1.1102230246251565e-14,-1.0593352809755001e-14,0.7853981578685594,0.0
0.466,-1.3322676295501878e-14,-1.0654640500693407e-14,0.7853981578685598,0.0
0.467,-1.4654943925052066e-14,-1.0718499016036068e-14,0.7853981578685597,0.0
0.468,-1.1546319456101628e-14,-1.078115528722411e-14,0.7853981578685597,0.0
0.469,-6.661338147750939e-15,-1.0853669261677848e-14,0.7853981578685594,0.0
0.47,-9.325873406851315e-15,-1.0913735239938738e-14,0.7853981578685597,0.0
0.471,-1.1102230246251565e-14,-1.0985764857130434e-14,0.7853981578685596,0.0
0.472,-9.769962616701378e-15,-1.1050728618120364e-14,0.7853981578685596,0.0
0.473,-7.993605777301127e-15,-1.110663195884109e-14,0.7853981578685597,0.0
0.474,-1.1546319456101628e-14,-1.118319976680594e-14,0.7853981578685596,0.0
0.475,-9.325873406851315e-15,-1.124939029620129e-14,0.7853981578685596,0.0
0.476,-4.884981308350689e-15,-1.1311680900619024e-14,0.7853981578685595,0.0
0.477,-9.325873406851315e-15,-1.138313570007689e-14,0.7853981578685598,0.0
0.478,-1.1102230246251565e-14,-1.1459924808634099e-14,0.7853981578685596,0.0
0.479,-1.4210854715202004e-14,-1.1517609790515146e-14,0.7853981578685596,0.0
0.48,-4.440892098500626e-15,-1.1584433847615483e-14,0.7853981578685597,0.0
0.481,-1.3322676295501878e-14,-1.1664410235274091e-14,0.7853981578685597,0.0
0.482,-1.3322676295501878e-14,-1.1738965387077145e-14,0.7853981578685596,0.0
0.483,-8.43769498715119e-15,-1.1804568671177142e-14,0.7853981578685595,0.0
0.484,-1.0658141036401503e-14,-1.1876022583897391e-14,0.7853981578685596,0.0
0.485,-1.199040866595169e-14,-1.1949753281475191e-14,0.7853981578685597,0.0
0.486,-1.2878587085651816e-14,-1.2014736338934451e-14,0.7853981578685596,0.0
0.487,-9.325873406851315e-15,-1.209008465768327e-14,0.7853981578685598,0.0
0.488,-1.021405182655144e-14,-1.2166924482338195e-14,0.7853981578685598,0.0
0.489,-1.199040866595169e-14,-1.2230909245294666e-14,0.7853981578685597,0.0
0.49,-1.2434497875801753e-14,-1.2292618189540543e-14,0.7853981578685596,0.0
0.491,-1.3322676295501878e-14,-1.2371967243422591e-14,0.7853981578685596,0.0
0.492,-7.993605777301127e-15,-1.2440832411697795e-14,0.7853981578685594,0.0
0.493,-8.881784197001252e-15,-1.2522538427399806e-14,0.7853981578685596,0.0
0.494,-9.769962616701378e-15,-1.2586457783530882e-14,0.7853981578685594,0.0
0.495,-9.769962616701378e-15,-1.2658193692048118e-14,0.7853981578685595,0.0
0.496,-8.43769498715119e-15,-1.27326931382e-14,0.7853981578685597,0.0
0.497,-5.773159728050814e-15,-1.2796683803917323e-14,0.7853981578685595,0.0
0.498,-8.43769498715119e-15,-1.2871807433941992e-14,0.7853981578685597,0.0
0.499,-1.1546319456101628e-14,-1.2945051736084721e-14,0.7853981578685597,0.0
0.5,-1.0658141036401503e-14,-1.3016087346877925e-14,0.7853981578685595,0.0
0.501,-6.217248937900877e-15,-1.3084496811427506e-14,0.7853981578685594,0.0
0.502,-8.881784197001252e-15,-1.3164947166959662e-14,0.7853981578685594,0.0
0.503,-9.769962616701378e-15,-1.3235837776300208e-14,0.7853981578685598,0.0
0.504,-5.773159728050814e-15,-1.3315044025721305e-14,0.7853981578685595,0.0
0.505,-8.881784197001252e-15,-1.3390270689363074e-14,0.7853981578685596,0.0
0.506,-7.105427357601002e-15,-1.3463557184334488e-14,0.7853981578685595,0.0
0.507,-8.43769498715119e-15,-1.3522488945774334e-14,0.7853981578685594,0.0
0.508,-1.021405182655144e-14,-1.360856090015874e-14,0.7853981578685595,0.0
0.509,-7.105427357601002e-15,-1.3676370877139901e-14,0.7853981578685595,0.0
0.51,-9.769962616701378e-15,-1.3766178352700816e-14,0.7853981578685596,0.0
0.511,-6.661338147750939e-15,-1.384003107596258e-14,0.7853981578685594,0.0
0.512,-4.440892098500626e-15,-1.3903516288003518e-14,0.7853981578685595,0.0
0.513,-7.993605777301127e-15,-1.3992341020057161e-14,0.7853981578685595,0.0
0.514,-1.2434497875801753e-14,-1.4047065079157073e-14,0.7853981578685597,0.0
0.515,-7.993605777301127e-15,-1.413562703247372e-14,0.7853981578685595,0.0
0.516,-4.884981308350689e-15,-1.4214614045945265e-14,0.7853981578685593,0.0
0.517,-1.0658141036401503e-14,-1.4287796554387514e-14,0.7853981578685595,0.0
0.518,-4.884981308350689e-15,-1.435663637784875e-14,0.7853981578685595,0.0
0.519,-6.217248937900877e-15,-1.44368372027686e-14,0.7853981578685596,0.0
0.52,-1.021405182655144e-14,-1.451799436759057e-14,0.7853981578685595,0.0
0.521,-7.993605777301127e-15,-1.46056690141903e-14,0.7853981578685595,0.0
0.522,-5.329070518200751e-15,-1.4681834944726345e-14,0.7853981578685596,0.0
0.523,-4.440892098500626e-15,-1.4759402000106047e-14,0.7853981578685598,0.0
0.524,-3.552713678800501e-15,-1.48291218643297e-14,0.7853981578685595,0.0
0.525,-4.440892098500626e-15,-1.4920926220063767e-14,0.7853981578685598,0.0
0.526,-8.43769498715119e-15,-1.4991696497786243e-14,0.7853981578685596,0.0
0.527,-7.105427357601002e-15,-1.5067819428165326e-14,0.7853981578685597,0.0
0.528,-8.43769498715119e-15,-1.5133367628653972e-14,0.7853981578685597,0.0
0.529,-5.773159728050814e-15,-1.5225159728880083e-14,0.7853981578685594,0.0
0.53,-7.549516567451064e-15,-1.5303136179105995e-14,0.7853981578685595,0.0
0.531,-2.6645352591003757e-15,-1.537600851467087e-14,0.7853981578685598,0.0
0.532,-6.661338147750939e-15,-1.545177892052522e-14,0.7853981578685595,0.0
0.533,-3.552713678800501e-15,-1.5540725241511462e-14,0.7853981578685596,0.0
0.534,-3.9968028886505635e-15,-1.5613009696506274e-14,0.7853981578685595,0.0
0.535,-2.220446049250313e-15,-1.5706609642974512e-14,0.7853981578685597,0.0
0.536,-5.329070518200751e-15,-1.5767013150629992e-14,0.7853981578685595,0.0
0.537,-6.217248937900877e-15,-1.585522342645485e-14,0.7853981578685594,0.0
0.538,-5.329070518200751e-15,-1.5925006394633074e-14,0.7853981578685596,0.0
0.539,-2.220446049250313e-15,-1.600620914041552e-14,0.7853981578685595,0.0
0.54,-6.661338147750939e-15,-1.610748127309197e-14,0.7853981578685594,0.0
0.541,-4.440892098500626e-15,-1.617173662337042e-14,0.7853981578685597,0.0
0.542,-5.329070518200751e-15,-1.6255816925363144e-14,0.7853981578685595,0.0
0.543,-5.329070518200751e-15,-1.6350201700796572e-14,0.7853981578685595,0.0
0.544,-8.881784197001252e-16,-1.642686392646526e-14,0.7853981578685595,0.0
0.545,-2.6645352591003757e-15,-1.6509841815077133e-14,0.7853981578685596,0.0
0.546,-3.552713678800501e-15,-1.658209465192021e-14,0.7853981578685596,0.0
0.547,-3.1086244689504383e-15,-1.6657019957121215e-14,0.7853981578685597,0.0
0.548,-3.1086244689504383e-15,-1.675595385534677e-14,0.7853981578685597,0.0
0.549,-3.1086244689504383e-15,-1.683089477771774e-14,0.7853981578685597,0.0
0.55,1.7763568394002505e-15,-1.6918941682062897e-14,0.7853981578685598,0.0
0.551,-2.220446049250313e-15,-1.699135897564664e-14,0.7853981578685596,0.0
0.552,-2.220446049250313e-15,-1.7082838666299002e-14,0.7853981578685596,0.0
0.553,2.6645352591003757e-15,-1.7162899002863617e-14,0.7853981578685596,0.0
0.554,-3.552713678800501e-15,-1.723371336600402e-14,0.7853981578685596,0.0
0.555,2.6645352591003757e-15,-1.7335359516666243e-14,0.7853981578685597,0.0
0.556,3.552713678800501e-15,-1.741017836041369e-14,0.7853981578685595,0.0
0.557,8.881784197001252e-16,-1.7495393104220583e-14,0.7853981578685596,0.0
0.558,2.220446049250313e-15,-1.757266950818537e-14,0.7853981578685595,0.0
0.559,1.7763568394002505e-15,-1.7659975523399475e-14,0.7853981578685596,0.0
0.56,8.881784197001252e-16,-1.774612851501413e-14,0.7853981578685597,0.0
0.561,4.440892098500626e-16,-1.7833747403023128e-14,0.7853981578685597,0.0
0.562,3.1086244689504383e-15,-1.7925430752159746e-14,0.7853981578685595,0.0
0.563,5.329070518200751e-15,-1.799978465422849e-14,0.7853981578685598,0.0
0.564,0.0,-1.8077577589472422e-14,0.7853981578685596,0.0
0.565,8.881784197001252e-16,-1.8160285142225223e-14,0.7853981578685597,0.0
0.566,8.881784197001252e-16,-1.8263261769889345e-14,0.7853981578685596,0.0
0.567,-1.3322676295501878e-15,-1.8341777144827948e-14,0.7853981578685596,0.0
0.568,8.881784197001252e-16,-1.8438237415679945e-14,0.7853981578685597,0.0
0.569,5.773159728050814e-15,-1.850787612355934e-14,0.7853981578685595,0.0
0.57,4.440892098500626e-15,-1.8592831013539883e-14,0.7853981578685598,0.0
0.571,2.220446049250313e-15,-1.8684820459207815e-14,0.7853981578685596,0.0
0.572,4.884981308350689e-15,-1.8781648289419362e-14,0.7853981578685598,0.0
0.573,3.552713678800501e-15,-1.8860862228311433e-14,0.7853981578685597,0.0
0.574,1.3322676295501878e-15,-1.8931950527200934e-14,0.7853981578685597,0.0
0.575,-1.3322676295501878e-15,-1.90275516684164e-14,0.7853981578685597,0.0
0.576,0.0,-1.9112059298531013e-14,0.7853981578685597,0.0
0.577,1.3322676295501878e-15,-1.920190715374071e-14,0.7853981578685597,0.0
0.578,3.552713678800501e-15,-1.9307521944928396e-14,0.7853981578685596,0.0
0.579,-4.440892098500626e-16,-1.9383816717116653e-14,0.7853981578685596,0.0
0.58,3.1086244689504383e-15,-1.946985869447566e-14,0.7853981578685597,0.0
0.581,5.773159728050814e-15,-1.9556436923099616e-14,0.7853981578685598,0.0
0.582,7.105427357601002e-15,-1.9649222579737967e-14,0.7853981578685596,0.0
0.583,4.440892098500626e-15,-1.9735807214048588e-14,0.7853981578685596,0.0
0.584,4.440892098500626e-16,-1.982422260419558e-14,0.7853981578685597,0.0
0.585,3.1086244689504383e-15,-1.9917855876116337e-14,0.7853981578685598,0.0
0.586,3.9968028886505635e-15,-2.000807605524591e-14,0.7853981578685598,0.0
0.587,-4.440892098500626e-16,-2.0088428221130635e-14,0.7853981578685595,0.0
0.588,1.3322676295501878e-15,-2.019977949001404e-14,0.7853981578685597,0.0
0.589,1.7763568394002505e-15,-2.0267800576722415e-14,0.7853981578685598,0.0
0.59,3.552713678800501e-15,-2.0369197699698146e-14,0.7853981578685595,0.0
0.591,-2.220446049250313e-15,-2.0460395698955987e-14,0.7853981578685596,0.0
0.592,1.3322676295501878e-15,-2.0539160710386013e-14,0.7853981578685596,0.0
0.593,2.6645352591003757e-15,-2.064461925046471e-14,0.7853981578685596,0.0
0.594,-1.3322676295501878e-15,-2.0719885221729187e-14,0.7853981578685598,0.0
0.595,-8.881784197001252e-16,-2.0802065417062983e-14,0.7853981578685597,0.0
0.596,1.7763568394002505e-15,-2.0913656290391343e-14,0.7853981578685597,0.0
0.597,-3.1086244689504383e-15,-2.1011378825623207e-14,0.7853981578685598,0.0
0.598,-3.552713678800501e-15,-2.1097817902615798e-14,0.7853981578685598,0.0
0.599,1.3322676295501878e-15,-2.1201484650373696e-14,0.7853981578685594,0.0
0.6,-9.325873406851315e-15,-2.1290136389182752e-14,0.7853981578685597,0.0
0.601,-3.552713678800501e-15,-2.1392161137102618e-14,0.7853981578685596,0.0
0.602,4.440892098500626e-16,-2.147664110629755e-14,0.7853981578685598,0.0
0.603,-1.7763568394002505e-15,-2.15762570513341e-14,0.7853981578685593,0.0
0.604,-2.6645352591003757e-15,-2.165255441756076e-14,0.7853981578685596,0.0
0.605,-5.329070518200751e-15,-2.175290881650864e-14,0.7853981578685594,0.0
0.606,8.881784197001252e-16,-2.185426467309797e-14,0.7853981578685595,0.0
0.607,-6.217248937900877e-15,-2.1970368511499522e-14,0.7853981578685597,0.0
0.608,-4.440892098500626e-15,-2.2041971118206684e-14,0.7853981578685597,0.0
