Time,Y-Force,Work Integrand,Mass,Mass error
1.357,8.881784197001252e-16,-4.158182774338914e-8,0.7853981600579195,0.0
1.358,-3.9968028886505635e-15,-4.1572485887371815e-8,0.7853981600579198,0.0
1.359,-3.552713678800501e-15,-4.1562702822578435e-8,0.7853981600579196,0.0
1.36,-3.9968028886505635e-15,-4.1552477440073463e-8,0.78539816005792,0.0
1.361,1.3322676295501878e-15,-4.1541809016721156e-8,0.7853981600579203,0.0
1.362,-3.552713678800501e-15,-4.153070119709422e-8,0.7853981600579198,0.0
1.363,4.440892098500626e-16,-4.151916302894788e-8,0.78539816005792,0.0
1.364,3.552713678800501e-15,-4.150718032881707e-8,0.7853981600579198,0.0
1.365,-2.220446049250313e-15,-4.149476778926754e-8,0.7853981600579196,0.0
1.366,1.3322676295501878e-15,-4.148192141822623e-8,0.7853981600579197,0.0
1.367,1.7763568394002505e-15,-4.146864370775216e-8,0.7853981600579197,0.0
1.368,3.552713678800501e-15,-4.1454940083674114e-8,0.7853981600579195,0.0
1.369,6.217248937900877e-15,-4.1440812508221846e-8,0.7853981600579196,0.0
1.37,1.1102230246251565e-14,-4.142625368091325e-8,0.7853981600579196,0.0
1.371,1.509903313490213e-14,-4.141128318523138e-8,0.7853981600579198,0.0
1.372,1.7319479184152442e-14,-4.13958980731831e-8,0.7853981600579198,0.0
1.373,1.509903313490213e-14,-4.138009686211516e-8,0.7853981600579198,0.0
1.374,1.4210854715202004e-14,-4.136388625803483e-8,0.7853981600579196,0.0
1.375,1.3322676295501878e-14,-4.13472739093176e-8,0.78539816005792,0.0
1.376,1.0658141036401503e-14,-4.133025810636637e-8,0.7853981600579195,0.0
1.377,8.881784197001252e-15,-4.131284565470463e-8,0.7853981600579201,0.0
1.378,1.1546319456101628e-14,-4.1295036302133395e-8,0.7853981600579194,0.0
1.379,1.2434497875801753e-14,-4.127683483207134e-8,0.7853981600579195,0.0
1.38,9.325873406851315e-15,-4.12582528464846e-8,0.7853981600579201,0.0
1.381,8.881784197001252e-15,-4.1239287617601816e-8,0.7853981600579197,0.0
1.382,3.1086244689504383e-15,-4.121994481996776e-8,0.7853981600579193,0.0
1.383,2.220446049250313e-15,-4.1200215687367406e-8,0.78539816005792,0.0
1.384,1.3322676295501878e-15,-4.1180126635180514e-8,0.7853981600579196,0.0
1.385,1.3322676295501878e-15,-4.11596655136478e-8,0.7853981600579194,0.0
1.386,-5.329070518200751e-15,-4.113884224481157e-8,0.7853981600579195,0.0
1.387,-3.9968028886505635e-15,-4.111765528748521e-8,0.7853981600579194,0.0
1.388,-7.993605777301127e-15,-4.109610140607062e-8,0.7853981600579198,0.0
1.389,-3.552713678800501e-15,-4.1074201351330025e-8,0.7853981600579198,0.0
1.39,-4.884981308350689e-15,-4.1051950450596004e-8,0.7853981600579196,0.0
1.391,-7.549516567451064e-15,-4.102934519302541e-8,0.7853981600579197,0.0
1.392,-3.552713678800501e-15,-4.1006392643096645e-8,0.7853981600579198,0.0
1.393,-4.884981308350689e-15,-4.0983093970867136e-8,0.7853981600579197,0.0
1.394,-6.217248937900877e-15,-4.0959449412083094e-8,0.7853981600579197,0.0
1.395,-2.220446049250313e-15,-4.093546150438069e-8,0.7853981600579196,0.0
1.396,2.220446049250313e-15,-4.091113084684939e-8,0.7853981600579196,0.0
1.397,3.552713678800501e-15,-4.088646555914702e-8,0.7853981600579197,0.0
1.398,9.325873406851315e-15,-4.086146038686394e-8,0.7853981600579202,0.0
1.399,1.021405182655144e-14,-4.0836110189059035e-8,0.78539816005792,0.0
1.4,8.881784197001252e-15,-4.0810432027909985e-8,0.7853981600579192,0.0
1.401,8.881784197001252e-15,-4.078440592284469e-8,0.7853981600579197,0.0
1.402,3.552713678800501e-15,-4.075804685841131e-8,0.7853981600579195,0.0
1.403,6.217248937900877e-15,-4.0731352227903216e-8,0.7853981600579198,0.0
1.404,9.769962616701378e-15,-4.070430520896148e-8,0.7853981600579198,0.0
1.405,7.993605777301127e-15,-4.0676928394157085e-8,0.7853981600579195,0.0
1.406,7.993605777301127e-15,-4.064920911792835e-8,0.7853981600579195,0.0
1.407,6.217248937900877e-15,-4.062114861083795e-8,0.78539816005792,0.0
1.408,6.217248937900877e-15,-4.0592748403501546e-8,0.7853981600579198,0.0
1.409,3.552713678800501e-15,-4.05639946944727e-8,0.78539816005792,0.0
1.41,6.217248937900877e-15,-4.053489696295812e-8,0.7853981600579195,0.0
1.411,8.881784197001252e-15,-4.05054494265688e-8,0.7853981600579198,0.0
1.412,7.549516567451064e-15,-4.047565516109144e-8,0.7853981600579197,0.0
1.413,9.325873406851315e-15,-4.044550071841433e-8,0.7853981600579198,0.0
1.414,7.105427357601002e-15,-4.0414992669127897e-8,0.7853981600579201,0.0
1.415,8.43769498715119e-15,-4.03841297522508e-8,0.7853981600579198,0.0
1.416,-4.440892098500626e-16,-4.035290365703457e-8,0.7853981600579201,0.0
1.417,6.661338147750939e-15,-4.032131125676213e-8,0.7853981600579202,0.0
1.418,2.220446049250313e-15,-4.0289351828555215e-8,0.7853981600579195,0.0
1.419,-4.440892098500626e-16,-4.0257023462164805e-8,0.7853981600579198,0.0
1.42,0.0,-4.0224330813866534e-8,0.7853981600579201,0.0
1.421,-3.552713678800501e-15,-4.019124734457995e-8,0.7853981600579194,0.0
1.422,-2.220446049250313e-15,-4.015779197711597e-8,0.7853981600579195,0.0
1.423,-5.773159728050814e-15,-4.012395868874507e-8,0.7853981600579196,0.0
1.424,-8.43769498715119e-15,-4.0089736228111775e-8,0.7853981600579197,0.0
1.425,-1.021405182655144e-14,-4.0055127493932236e-8,0.7853981600579197,0.0
1.426,-1.0658141036401503e-14,-4.0020125772040555e-8,0.7853981600579197,0.0
1.427,-8.881784197001252e-15,-3.998473747490982e-8,0.7853981600579201,0.0
1.428,-1.1102230246251565e-14,-3.9948957054711405e-8,0.7853981600579198,0.0
1.429,-9.325873406851315e-15,-3.991276512672361e-8,0.7853981600579197,0.0
1.43,-1.509903313490213e-14,-3.9876181771197373e-8,0.78539816005792,0.0
1.431,-1.1102230246251565e-14,-3.983919492996817e-8,0.7853981600579202,0.0
1.432,-1.3766765505351941e-14,-3.980180278646882e-8,0.7853981600579196,0.0
1.433,-5.329070518200751e-15,-3.9764003615693e-8,0.7853981600579198,0.0
1.434,-5.329070518200751e-15,-3.972579207979493e-8,0.7853981600579196,0.0
1.435,-6.661338147750939e-15,-3.968716617475565e-8,0.7853981600579197,0.0
1.436,-6.661338147750939e-15,-3.9648143464013385e-8,0.7853981600579196,0.0
1.437,-8.881784197001252e-15,-3.9608691223514086e-8,0.7853981600579197,0.0
1.438,-4.884981308350689e-15,-3.9568832497229544e-8,0.7853981600579198,0.0
1.439,-3.1086244689504383e-15,-3.9528552955706876e-8,0.7853981600579198,0.0
1.44,-6.661338147750939e-15,-3.9487856915893546e-8,0.7853981600579201,0.0
1.441,-2.220446049250313e-15,-3.944674230403606e-8,0.7853981600579198,0.0
1.442,-3.1086244689504383e-15,-3.9405208232470986e-8,0.78539816005792,0.0
1.443,0.0,-3.936325017520314e-8,0.7853981600579198,0.0
1.444,2.220446049250313e-15,-3.932089316825639e-8,0.78539816005792,0.0
1.445,1.7763568394002505e-15,-3.9278096000889325e-8,0.7853981600579195,0.0
1.446,1.3322676295501878e-15,-3.92348899082618e-8,0.7853981600579194,0.0
1.447,2.6645352591003757e-15,-3.9191260883830216e-8,0.7853981600579202,0.0
1.448,0.0,-3.91472179911656e-8,0.7853981600579203,0.0
1.449,-4.440892098500626e-16,-3.91027634421217e-8,0.78539816005792,0.0
1.45,-1.3322676295501878e-15,-3.9057892083804073e-8,0.7853981600579197,0.0
1.451,-2.220446049250313e-15,-3.901260173716286e-8,0.78539816005792,0.0
1.452,1.7763568394002505e-15,-3.8966901016211435e-8,0.7853981600579196,0.0
1.453,8.881784197001252e-16,-3.8920781947001954e-8,0.7853981600579194,0.0
1.454,3.552713678800501e-15,-3.887426052228218e-8,0.7853981600579196,0.0
1.455,4.440892098500626e-15,-3.8827337611609363e-8,0.7853981600579195,0.0
1.456,7.105427357601002e-15,-3.8780000862620716e-8,0.7853981600579202,0.0
1.457,4.884981308350689e-15,-3.873226095512777e-8,0.7853981600579197,0.0
1.458,-1.7763568394002505e-15,-3.8684121341514837e-8,0.7853981600579196,0.0
1.459,-1.3322676295501878e-15,-3.863558184556519e-8,0.7853981600579203,0.0
1.46,0.0,-3.858664645255529e-8,0.7853981600579197,0.0
1.461,-1.7763568394002505e-15,-3.853731061574103e-8,0.7853981600579197,0.0
1.462,0.0,-3.848758604677591e-8,0.7853981600579198,0.0
1.463,1.7763568394002505e-15,-3.843747949260941e-8,0.7853981600579203,0.0
1.464,4.440892098500626e-16,-3.838697935387746e-8,0.7853981600579195,0.0
1.465,3.1086244689504383e-15,-3.833608928195616e-8,0.7853981600579198,0.0
1.466,7.105427357601002e-15,-3.8284823907828547e-8,0.7853981600579194,0.0
1.467,7.105427357601002e-15,-3.823318822385261e-8,0.7853981600579198,0.0
1.468,2.6645352591003757e-15,-3.8181173950410045e-8,0.78539816005792,0.0
1.469,2.6645352591003757e-15,-3.812877830626477e-8,0.7853981600579201,0.0
1.47,1.7763568394002505e-15,-3.807601880663513e-8,0.7853981600579196,0.0
1.471,5.773159728050814e-15,-3.8022887091089085e-8,0.7853981600579201,0.0
1.472,5.329070518200751e-15,-3.796939367386017e-8,0.7853981600579196,0.0
1.473,7.993605777301127e-15,-3.791553104833911e-8,0.7853981600579195,0.0
1.474,1.554312234475219e-14,-3.7861310924946145e-8,0.78539816005792,0.0
1.475,1.3766765505351941e-14,-3.78067380862258e-8,0.7853981600579198,0.0
1.476,1.4654943925052066e-14,-3.775180467287785e-8,0.7853981600579195,0.0
1.477,1.199040866595169e-14,-3.769652751402393e-8,0.7853981600579194,0.0
1.478,1.0658141036401503e-14,-3.7640886247811926e-8,0.7853981600579198,0.0
1.479,1.021405182655144e-14,-3.758490857497715e-8,0.7853981600579202,0.0
1.48,5.773159728050814e-15,-3.7528573174751636e-8,0.7853981600579195,0.0
1.481,3.9968028886505635e-15,-3.747190192091422e-8,0.7853981600579198,0.0
1.482,2.220446049250313e-15,-3.7414881730661565e-8,0.78539816005792,0.0
1.483,4.440892098500626e-15,-3.7357526869044935e-8,0.7853981600579203,0.0
1.484,3.9968028886505635e-15,-3.729982514739575e-8,0.7853981600579198,0.0
1.485,6.661338147750939e-15,-3.724178914980467e-8,0.78539816005792,0.0
1.486,7.993605777301127e-15,-3.718341771716472e-8,0.7853981600579198,0.0
1.487,7.105427357601002e-15,-3.712470935864369e-8,0.7853981600579197,0.0
1.488,1.7763568394002505e-15,-3.706566633254662e-8,0.7853981600579197,0.0
1.489,6.217248937900877e-15,-3.700629077659493e-8,0.7853981600579198,0.0
1.49,5.329070518200751e-15,-3.6946579677872105e-8,0.7853981600579198,0.0
1.491,8.43769498715119e-15,-3.688653809924992e-8,0.7853981600579201,0.0
1.492,1.1546319456101628e-14,-3.682615966252284e-8,0.7853981600579198,0.0
1.493,1.021405182655144e-14,-3.6765455547983685e-8,0.7853981600579197,0.0
1.494,1.2434497875801753e-14,-3.670442350019377e-8,0.78539816005792,0.0
1.495,7.549516567451064e-15,-3.664305430011426e-8,0.7853981600579198,0.0
1.496,6.217248937900877e-15,-3.658136721323171e-8,0.7853981600579198,0.0
1.497,5.329070518200751e-15,-3.6519336974206724e-8,0.7853981600579194,0.0
1.498,3.552713678800501e-15,-3.645698217329829e-8,0.7853981600579196,0.0
1.499,4.440892098500626e-16,-3.639430075741374e-8,0.7853981600579197,0.0
1.5,7.993605777301127e-15,-3.633128167277312e-8,0.7853981600579198,0.0
1.501,4.440892098500626e-16,-3.6267936996372185e-8,0.7853981600579198,0.0
1.502,3.552713678800501e-15,-3.620426175556511e-8,0.7853981600579197,0.0
1.503,8.881784197001252e-16,-3.614026018367348e-8,0.7853981600579201,0.0
1.504,8.881784197001252e-16,-3.6075911050670285e-8,0.78539816005792,0.0
1.505,4.440892098500626e-15,-3.601124792468129e-8,0.7853981600579193,0.0
1.506,3.9968028886505635e-15,-3.594623543651764e-8,0.7853981600579198,0.0
1.507,7.105427357601002e-15,-3.5880908241509143e-8,0.7853981600579197,0.0
1.508,8.881784197001252e-16,-3.581523453173227e-8,0.7853981600579198,0.0
1.509,6.217248937900877e-15,-3.574922405527925e-8,0.7853981600579194,0.0
1.51,1.3322676295501878e-15,-3.568289105781785e-8,0.7853981600579197,0.0
1.511,1.3322676295501878e-15,-3.561621643378133e-8,0.7853981600579195,0.0
1.512,2.6645352591003757e-15,-3.554920244786813e-8,0.7853981600579198,0.0
1.513,8.881784197001252e-16,-3.5481859005928666e-8,0.7853981600579197,0.0
1.514,3.552713678800501e-15,-3.541417123863159e-8,0.7853981600579197,0.0
1.515,-2.6645352591003757e-15,-3.534615113048005e-8,0.7853981600579201,0.0
1.516,-3.1086244689504383e-15,-3.527778675528742e-8,0.7853981600579196,0.0
1.517,-2.220446049250313e-15,-3.520908821071642e-8,0.78539816005792,0.0
1.518,-6.661338147750939e-15,-3.514004865196835e-8,0.7853981600579197,0.0
1.519,-9.325873406851315e-15,-3.507066926286662e-8,0.7853981600579197,0.0
1.52,-1.2434497875801753e-14,-3.5000951198936955e-8,0.7853981600579195,0.0
1.521,-1.3322676295501878e-14,-3.4930897105178656e-8,0.7853981600579197,0.0
1.522,-1.1102230246251565e-14,-3.4860497059810305e-8,0.7853981600579195,0.0
1.523,-1.3322676295501878e-14,-3.4789759922101965e-8,0.7853981600579195,0.0
1.524,-1.4210854715202004e-14,-3.471868042115395e-8,0.78539816005792,0.0
1.525,-1.554312234475219e-14,-3.464726550220953e-8,0.7853981600579198,0.0
1.526,-1.4210854715202004e-14,-3.457550149623724e-8,0.7853981600579196,0.0
1.527,-6.661338147750939e-15,-3.4503408842785844e-8,0.7853981600579196,0.0
1.528,-1.7763568394002505e-14,-3.443096301900469e-8,0.7853981600579197,0.0
1.529,-1.509903313490213e-14,-3.435819121493599e-8,0.7853981600579196,0.0
1.53,-1.4654943925052066e-14,-3.428507512604189e-8,0.7853981600579196,0.0
1.531,-7.993605777301127e-15,-3.421161988545387e-8,0.7853981600579198,0.0
1.532,-7.105427357601002e-15,-3.4137828115840036e-8,0.7853981600579197,0.0
1.533,-3.9968028886505635e-15,-3.406369888624681e-8,0.7853981600579196,0.0
1.534,-7.993605777301127e-15,-3.398923698925098e-8,0.7853981600579198,0.0
1.535,-4.884981308350689e-15,-3.3914438158537326e-8,0.7853981600579198,0.0
1.536,-6.661338147750939e-15,-3.3839308533824167e-8,0.7853981600579197,0.0
1.537,-5.329070518200751e-15,-3.3763841568512437e-8,0.7853981600579198,0.0
1.538,1.3322676295501878e-15,-3.3688048070776424e-8,0.7853981600579195,0.0
1.539,8.881784197001252e-16,-3.36119297345465e-8,0.78539816005792,0.0
1.54,-4.884981308350689e-15,-3.353547422437004e-8,0.7853981600579197,0.0
1.541,4.884981308350689e-15,-3.345869583385689e-8,0.7853981600579197,0.0
1.542,-4.440892098500626e-16,-3.3381589245022483e-8,0.7853981600579192,0.0
1.543,-1.3322676295501878e-15,-3.3304162985499776e-8,0.7853981600579196,0.0
1.544,-3.9968028886505635e-15,-3.322641197206109e-8,0.7853981600579198,0.0
1.545,-2.220446049250313e-15,-3.3148346032460405e-8,0.7853981600579203,0.0
1.546,-8.43769498715119e-15,-3.306995053084592e-8,0.7853981600579197,0.0
1.547,-4.440892098500626e-15,-3.299125462926774e-8,0.7853981600579193,0.0
1.548,-4.440892098500626e-15,-3.291223176921448e-8,0.7853981600579194,0.0
1.549,-5.773159728050814e-15,-3.2832907183821363e-8,0.78539816005792,0.0
1.55,-1.1102230246251565e-14,-3.275327354201822e-8,0.7853981600579202,0.0
1.551,-7.549516567451064e-15,-3.26733265800716e-8,0.78539816005792,0.0
1.552,-1.2878587085651816e-14,-3.2593068813225495e-8,0.7853981600579197,0.0
1.553,-1.7763568394002505e-14,-3.251252812201661e-8,0.7853981600579194,0.0
1.554,-1.9095836023552692e-14,-3.243167197900079e-8,0.7853981600579191,0.0
1.555,-1.2434497875801753e-14,-3.235051925629234e-8,0.7853981600579198,0.0
1.556,-6.661338147750939e-15,-3.226907922537837e-8,0.7853981600579195,0.0
1.557,-1.3322676295501878e-14,-3.2187331327241205e-8,0.78539816005792,0.0
1.558,-1.4210854715202004e-14,-3.2105301316476644e-8,0.7853981600579195,0.0
1.559,-1.554312234475219e-14,-3.2022981977587094e-8,0.7853981600579195,0.0
1.56,-1.0658141036401503e-14,-3.19403766008822e-8,0.7853981600579194,0.0
1.561,-9.769962616701378e-15,-3.185748726297166e-8,0.7853981600579195,0.0
1.562,-1.1546319456101628e-14,-3.1774315458821186e-8,0.7853981600579196,0.0
1.563,-1.3322676295501878e-15,-3.1690872058648536e-8,0.7853981600579198,0.0
1.564,-4.884981308350689e-15,-3.160714823209119e-8,0.7853981600579195,0.0
1.565,7.549516567451064e-15,-3.15231439070226e-8,0.78539816005792,0.0
1.566,4.884981308350689e-15,-3.1438876747213735e-8,0.7853981600579201,0.0
1.567,7.993605777301127e-15,-3.13543321310294e-8,0.78539816005792,0.0
1.568,6.661338147750939e-15,-3.1269531623867434e-8,0.7853981600579198,0.0
1.569,2.220446049250313e-15,-3.118445920224973e-8,0.7853981600579192,0.0
1.57,2.220446049250313e-15,-3.109912662323415e-8,0.7853981600579195,0.0
1.571,3.9968028886505635e-15,-3.101353075449963e-8,0.7853981600579193,0.0
1.572,5.329070518200751e-15,-3.0927679727552304e-8,0.7853981600579197,0.0
1.573,2.6645352591003757e-15,-3.084157262517746e-8,0.7853981600579203,0.0
1.574,7.549516567451064e-15,-3.075521193261042e-8,0.7853981600579195,0.0
1.575,1.4210854715202004e-14,-3.066860465108671e-8,0.7853981600579198,0.0
1.576,4.440892098500626e-15,-3.0581739693392296e-8,0.7853981600579201,0.0
1.577,1.3322676295501878e-15,-3.0494637678741784e-8,0.7853981600579193,0.0
1.578,0.0,-3.040727879682686e-8,0.7853981600579197,0.0
1.579,-1.7763568394002505e-15,-3.0319684047650885e-8,0.7853981600579197,0.0
1.58,-7.105427357601002e-15,-3.023184378151298e-8,0.7853981600579201,0.0
1.581,-9.325873406851315e-15,-3.0143767132616544e-8,0.7853981600579197,0.0
1.582,-5.773159728050814e-15,-3.005544996988703e-8,0.7853981600579196,0.0
1.583,-8.43769498715119e-15,-2.9966894728754225e-8,0.7853981600579197,0.0
1.584,-1.0658141036401503e-14,-2.987811236258403e-8,0.7853981600579202,0.0
1.585,-1.3766765505351941e-14,-2.9789091248339514e-8,0.7853981600579196,0.0
1.586,-1.021405182655144e-14,-2.96998398062363e-8,0.78539816005792,0.0
1.587,-1.9539925233402755e-14,-2.9610358115204303e-8,0.7853981600579196,0.0
1.588,-1.7319479184152442e-14,-2.9520658645838555e-8,0.7853981600579195,0.0
1.589,-1.509903313490213e-14,-2.9430721542423e-8,0.78539816005792,0.0
1.59,-1.3766765505351941e-14,-2.934056386373702e-8,0.7853981600579201,0.0
1.591,-1.199040866595169e-14,-2.9250176719641287e-8,0.7853981600579194,0.0
1.592,-4.440892098500626e-15,-2.915956547645544e-8,0.78539816005792,0.0
1.593,-1.1546319456101628e-14,-2.9068749122371164e-8,0.7853981600579201,0.0
1.594,-5.329070518200751e-15,-2.897769948096961e-8,0.7853981600579196,0.0
1.595,-5.329070518200751e-15,-2.8886441788533566e-8,0.7853981600579195,0.0
1.596,1.7763568394002505e-15,-2.8794953193964036e-8,0.7853981600579201,0.0
1.597,2.6645352591003757e-15,-2.870326186474537e-8,0.7853981600579197,0.0
1.598,4.440892098500626e-15,-2.8611358221432986e-8,0.7853981600579202,0.0
1.599,-8.881784197001252e-16,-2.8519236599324648e-8,0.7853981600579202,0.0
1.6,-8.881784197001252e-16,-2.8426899837088646e-8,0.7853981600579198,0.0
1.601,-3.9968028886505635e-15,-2.833435598095522e-8,0.7853981600579196,0.0
1.602,8.881784197001252e-16,-2.8241603997838943e-8,0.7853981600579198,0.0
1.603,2.6645352591003757e-15,-2.8148649379172995e-8,0.7853981600579192,0.0
1.604,2.220446049250313e-15,-2.8055473654052098e-8,0.7853981600579196,0.0
1.605,7.549516567451064e-15,-2.7962106143948124e-8,0.7853981600579197,0.0
1.606,1.2878587085651816e-14,-2.7868529442354336e-8,0.7853981600579197,0.0
1.607,1.199040866595169e-14,-2.7774754233591864e-8,0.7853981600579195,0.0
1.608,1.021405182655144e-14,-2.768077190093345e-8,0.7853981600579197,0.0
1.609,9.769962616701378e-15,-2.7586592368935388e-8,0.7853981600579197,0.0
1.61,8.43769498715119e-15,-2.7492212145728068e-8,0.7853981600579203,0.0
1.611,8.43769498715119e-15,-2.7397640376184123e-8,0.7853981600579202,0.0
1.612,1.3766765505351941e-14,-2.7302859144472515e-8,0.7853981600579194,0.0
1.613,6.217248937900877e-15,-2.7207892246371146e-8,0.7853981600579196,0.0
1.614,9.325873406851315e-15,-2.711273892012296e-8,0.78539816005792,0.0
1.615,8.881784197001252e-15,-2.701738260099917e-8,0.7853981600579201,0.0
1.616,5.773159728050814e-15,-2.692184156514847e-8,0.7853981600579203,0.0
1.617,-2.220446049250313e-15,-2.6826109167881986e-8,0.78539816005792,0.0
1.618,-1.7763568394002505e-15,-2.6730183998107207e-8,0.7853981600579192,0.0
1.619,-1.021405182655144e-14,-2.663408041208052e-8,0.7853981600579195,0.0
1.62,1.7763568394002505e-15,-2.653779066576594e-8,0.7853981600579198,0.0
1.621,-4.440892098500626e-16,-2.6441321080126502e-8,0.7853981600579197,0.0
1.622,0.0,-2.634467292007039e-8,0.7853981600579204,0.0
1.623,-9.325873406851315e-15,-2.6247830430767847e-8,0.7853981600579198,0.0
1.624,-4.884981308350689e-15,-2.615082262221301e-8,0.7853981600579197,0.0
1.625,-4.440892098500626e-15,-2.6053637043895692e-8,0.7853981600579193,0.0
1.626,-1.199040866595169e-14,-2.5956275540694313e-8,0.7853981600579197,0.0
1.627,-1.1546319456101628e-14,-2.5858745594833753e-8,0.78539816005792,0.0
1.628,-8.881784197001252e-15,-2.576103523253091e-8,0.7853981600579198,0.0
1.629,-1.4654943925052066e-14,-2.5663168637115138e-8,0.7853981600579197,0.0
1.63,-1.021405182655144e-14,-2.556512880586031e-8,0.7853981600579197,0.0
1.631,-1.7763568394002505e-14,-2.5466922330437804e-8,0.7853981600579197,0.0
1.632,-1.554312234475219e-14,-2.5368563164465208e-8,0.78539816005792,0.0
1.633,-1.2878587085651816e-14,-2.5270038099290413e-8,0.7853981600579198,0.0
1.634,-9.325873406851315e-15,-2.5171353477804447e-8,0.7853981600579198,0.0
1.635,-1.3322676295501878e-14,-2.5072519158694936e-8,0.7853981600579192,0.0
1.636,-1.199040866595169e-14,-2.497352399604845e-8,0.7853981600579197,0.0
1.637,-7.105427357601002e-15,-2.487437186462398e-8,0.7853981600579201,0.0
1.638,-8.881784197001252e-15,-2.4775083535759872e-8,0.7853981600579197,0.0
1.639,-7.549516567451064e-15,-2.4675636188684297e-8,0.7853981600579198,0.0
1.64,-4.440892098500626e-15,-2.4576054978771457e-8,0.7853981600579196,0.0
1.641,4.440892098500626e-16,-2.4476318626930803e-8,0.7853981600579193,0.0
1.642,0.0,-2.4376451957539778e-8,0.7853981600579193,0.0
1.643,3.9968028886505635e-15,-2.427644358071236e-8,0.7853981600579197,0.0
1.644,-2.220446049250313e-15,-2.4176305386466868e-8,0.7853981600579197,0.0
1.645,-1.3322676295501878e-15,-2.407602440801637e-8,0.7853981600579197,0.0
1.646,-4.440892098500626e-16,-2.3975626541461996e-8,0.78539816005792,0.0
1.647,-2.220446049250313e-15,-2.3875098210197134e-8,0.7853981600579201,0.0
1.648,-4.440892098500626e-15,-2.3774434936856448e-8,0.7853981600579202,0.0
1.649,-8.43769498715119e-15,-2.3673656325610927e-8,0.7853981600579196,0.0
1.65,-6.217248937900877e-15,-2.3572756811044142e-8,0.7853981600579197,0.0
1.651,-7.105427357601002e-15,-2.347174047841294e-8,0.7853981600579198,0.0
1.652,-7.105427357601002e-15,-2.3370609735208573e-8,0.7853981600579197,0.0
1.653,-1.021405182655144e-14,-2.326936298291724e-8,0.7853981600579197,0.0
1.654,-9.769962616701378e-15,-2.3168010044712165e-8,0.7853981600579198,0.0
1.655,-1.6431300764452317e-14,-2.306655178550547e-8,0.7853981600579197,0.0
1.656,-1.687538997430238e-14,-2.2964984112532207e-8,0.7853981600579194,0.0
1.657,-1.0658141036401503e-14,-2.2863319015577628e-8,0.7853981600579196,0.0
1.658,-1.3322676295501878e-14,-2.276155973347888e-8,0.78539816005792,0.0
1.659,-1.865174681370263e-14,-2.265969748432373e-8,0.78539816005792,0.0
1.66,-1.3322676295501878e-14,-2.2557744555192437e-8,0.7853981600579198,0.0
1.661,-1.2878587085651816e-14,-2.2455707781752696e-8,0.7853981600579198,0.0
1.662,-7.549516567451064e-15,-2.2353573574336648e-8,0.7853981600579198,0.0
1.663,-1.554312234475219e-14,-2.225135576139074e-8,0.7853981600579193,0.0
1.664,-1.021405182655144e-14,-2.214906259371383e-8,0.78539816005792,0.0
1.665,-6.217248937900877e-15,-2.2046685301221653e-8,0.7853981600579202,0.0
1.666,-2.220446049250313e-15,-2.1944231034590065e-8,0.7853981600579196,0.0
1.667,-5.773159728050814e-15,-2.1841702933350074e-8,0.7853981600579197,0.0
1.668,-8.881784197001252e-16,-2.173910469206966e-8,0.7853981600579198,0.0
1.669,-4.440892098500626e-15,-2.163643651971524e-8,0.78539816005792,0.0
1.67,2.6645352591003757e-15,-2.153370466743062e-8,0.78539816005792,0.0
1.671,3.9968028886505635e-15,-2.143090656472153e-8,0.78539816005792,0.0
1.672,2.220446049250313e-15,-2.132805090138029e-8,0.7853981600579202,0.0
1.673,2.6645352591003757e-15,-2.1225137073679082e-8,0.7853981600579203,0.0
1.674,0.0,-2.112216917313941e-8,0.7853981600579196,0.0
1.675,8.881784197001252e-16,-2.1019148895792285e-8,0.7853981600579197,0.0
1.676,-3.1086244689504383e-15,-2.0916074883477973e-8,0.7853981600579198,0.0
1.677,-8.881784197001252e-16,-2.0812960475061264e-8,0.7853981600579197,0.0
1.678,-1.7763568394002505e-15,-2.0709797698142696e-8,0.78539816005792,0.0
1.679,4.440892098500626e-15,-2.0606597248081936e-8,0.7853981600579202,0.0
1.68,-3.9968028886505635e-15,-2.0503350648643995e-8,0.7853981600579197,0.0
1.681,-4.440892098500626e-16,-2.0400073207720005e-8,0.7853981600579198,0.0
1.682,-5.329070518200751e-15,-2.0296760018302413e-8,0.7853981600579196,0.0
1.683,-4.440892098500626e-16,-2.019341815917092e-8,0.7853981600579196,0.0
1.684,-3.9968028886505635e-15,-2.0090050633050547e-8,0.78539816005792,0.0
1.685,0.0,-1.9986657200481693e-8,0.7853981600579197,0.0
1.686,-3.552713678800501e-15,-1.9883236967593876e-8,0.7853981600579197,0.0
1.687,8.881784197001252e-16,-1.9779796246845925e-8,0.7853981600579198,0.0
1.688,5.773159728050814e-15,-1.96763415534933e-8,0.7853981600579197,0.0
1.689,1.3322676295501878e-15,-1.9572866748153103e-8,0.7853981600579196,0.0
1.69,5.773159728050814e-15,-1.9469381549776243e-8,0.7853981600579204,0.0
1.691,8.43769498715119e-15,-1.9365888902845755e-8,0.7853981600579196,0.0
1.692,8.881784197001252e-15,-1.926238531534634e-8,0.7853981600579198,0.0
1.693,9.769962616701378e-15,-1.915888029818406e-8,0.7853981600579196,0.0
1.694,7.549516567451064e-15,-1.9055370778411473e-8,0.7853981600579196,0.0
1.695,8.43769498715119e-15,-1.895186509485788e-8,0.78539816005792,0.0
1.696,7.105427357601002e-15,-1.884835816782604e-8,0.7853981600579201,0.0
1.697,8.43769498715119e-15,-1.8744859492927983e-8,0.7853981600579197,0.0
