Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015347439623835779,-2.9059429348777133e-5,0.7853957598395964,0.0
0.349,-0.015440888727127788,-2.9402735744866928e-5,0.7853957598395963,0.0
0.35,-0.015534738561801653,-2.9749297641949203e-5,0.7853957598395964,0.0
0.351,-0.015628987909505287,-3.0099134344227594e-5,0.7853957598395963,0.0
0.352,-0.01572363550796707,-3.0452265087241477e-5,0.7853957598395964,0.0
0.353,-0.015818680051988387,-3.0808709036605694e-5,0.7853957598395963,0.0
0.354,-0.015914120194436165,-3.116848528716704e-5,0.7853957598395963,0.0
0.355,-0.016009954547289595,-3.153161286204584e-5,0.7853957598395963,0.0
0.356,-0.01610618168268685,-3.18981107118102e-5,0.7853957598395964,0.0
0.357,-0.016202800133924722,-3.2267997713688896e-5,0.7853957598395964,0.0
0.358,-0.016299808396541327,-3.264129267085752e-5,0.7853957598395963,0.0
0.359,-0.01639720492935215,-3.301801431186604e-5,0.7853957598395964,0.0
0.36,-0.01649498815553141,-3.339818128992797e-5,0.7853957598395962,0.0
0.361,-0.016593156463679648,-3.378181218254917e-5,0.7853957598395964,0.0
0.362,-0.016691708208900202,-3.416892549102995e-5,0.7853957598395962,0.0
0.363,-0.01679064171386413,-3.455953964012076e-5,0.7853957598395963,0.0
0.364,-0.01688995526992132,-3.495367297767912e-5,0.7853957598395962,0.0
0.365,-0.016989647138172526,-3.535134377449702e-5,0.7853957598395963,0.0
0.366,-0.017089715550563156,-3.5752570224092776e-5,0.7853957598395962,0.0
0.367,-0.017190158710997938,-3.615737044263207e-5,0.7853957598395964,0.0
0.368,-0.017290974796414726,-3.656576246887245e-5,0.7853957598395964,0.0
0.369,-0.017392161957877406,-3.697776426422449e-5,0.7853957598395963,0.0
0.37,-0.01749371832169544,-3.739339371283939e-5,0.7853957598395964,0.0
0.371,-0.017595641990526545,-3.781266862179153e-5,0.7853957598395964,0.0
0.372,-0.017697931044438953,-3.8235606721283635e-5,0.7853957598395963,0.0
0.373,-0.01780058354204428,-3.866222566498243e-5,0.7853957598395963,0.0
0.374,-0.017903597521572223,-3.9092543030336095e-5,0.7853957598395963,0.0
0.375,-0.01800697100198345,-3.95265763190461e-5,0.7853957598395963,0.0
0.376,-0.0181107019840252,-3.9964342957509585e-5,0.7853957598395964,0.0
0.377,-0.018214788451360597,-4.0405860297411736e-5,0.7853957598395964,0.0
0.378,-0.018319228371606933,-4.0851145616321687e-5,0.7853957598395963,0.0
0.379,-0.01842401969745122,-4.130021611839854e-5,0.7853957598395962,0.0
0.38,-0.018529160367708464,-4.175308893507399e-5,0.7853957598395963,0.0
0.381,-0.018634648308395896,-4.2209781125905795e-5,0.7853957598395964,0.0
0.382,-0.018740481433768608,-4.2670309679393535e-5,0.7853957598395963,0.0
0.383,-0.01884665764742488,-4.3134691513957435e-5,0.7853957598395963,0.0
0.384,-0.01895317484329473,-4.360294347881873e-5,0.7853957598395964,0.0
0.385,-0.019060030906740355,-4.407508235511597e-5,0.7853957598395963,0.0
0.386,-0.019167223715552684,-4.4551124856949745e-5,0.7853957598395964,0.0
0.387,-0.01927475114099364,-4.5031087632564464e-5,0.7853957598395962,0.0
0.388,-0.019382611048811782,-4.55149872655076e-5,0.7853957598395963,0.0
0.389,-0.019490801300230398,-4.600284027592508e-5,0.7853957598395963,0.0
0.39,-0.019599319752986233,-4.649466312182547e-5,0.7853957598395962,0.0
0.391,-0.019708164262286942,-4.6990472200438265e-5,0.7853957598395962,0.0
0.392,-0.019817332681802746,-4.7490283849709655e-5,0.7853957598395963,0.0
0.393,-0.019926822864646976,-4.799411434964823e-5,0.7853957598395964,0.0
0.394,-0.02003663266430422,-4.850197992392483e-5,0.7853957598395964,0.0
0.395,-0.020146759935614877,-4.901389674131498e-5,0.7853957598395964,0.0
0.396,-0.0202572025356762,-4.952988091751036e-5,0.7853957598395962,0.0
0.397,-0.020367958324798874,-5.004994851647189e-5,0.7853957598395963,0.0
0.398,-0.02047902516740896,-5.057411555248973e-5,0.7853957598395964,0.0
0.399,-0.020590400932926745,-5.1102397991550225e-5,0.7853957598395965,0.0
0.4,-0.020702083496678902,-5.163481175341194e-5,0.7853957598395963,0.0
0.401,-0.020814070740784008,-5.2171372713315234e-5,0.7853957598395963,0.0
0.402,-0.02092636055498609,-5.271209670378203e-5,0.7853957598395964,0.0
0.403,-0.021038950837500625,-5.325699951665326e-5,0.7853957598395964,0.0
0.404,-0.021151839495892943,-5.3806096904952805e-5,0.7853957598395964,0.0
0.405,-0.021265024447859382,-5.435940458489892e-5,0.7853957598395963,0.0
0.406,-0.021378503622055067,-5.491693823793473e-5,0.7853957598395962,0.0
0.407,-0.02149227495886752,-5.547871351269454e-5,0.7853957598395962,0.0
0.408,-0.02160633641122134,-5.604474602722339e-5,0.7853957598395963,0.0
0.409,-0.02172068594533183,-5.661505137103274e-5,0.7853957598395963,0.0
0.41,-0.02183532154145995,-5.718964510722721e-5,0.7853957598395964,0.0
0.411,-0.021950241194628628,-5.776854277474326e-5,0.7853957598395965,0.0
0.412,-0.022065442915366162,-5.83517598904907e-5,0.7853957598395963,0.0
0.413,-0.022180924730424767,-5.8939311951699755e-5,0.7853957598395963,0.0
0.414,-0.022296684683423607,-5.9531214438085164e-5,0.7853957598395964,0.0
0.415,-0.02241272083556689,-6.0127482814203645e-5,0.7853957598395963,0.0
0.416,-0.022529031266292687,-6.0728132531711644e-5,0.7853957598395963,0.0
0.417,-0.022645614073919962,-6.133317903182431e-5,0.7853957598395965,0.0
0.418,-0.022762467376255202,-6.194263774755501e-5,0.7853957598395963,0.0
0.419,-0.0228795893112399,-6.255652410615872e-5,0.7853957598395962,0.0
0.42,-0.022996978037541194,-6.31748535315016e-5,0.7853957598395963,0.0
0.421,-0.023114631735111413,-6.379764144657206e-5,0.7853957598395964,0.0
0.422,-0.023232548605788494,-6.442490327585385e-5,0.7853957598395964,0.0
0.423,-0.02335072687381956,-6.50566544477503e-5,0.7853957598395964,0.0
0.424,-0.02346916478641692,-6.569291039716652e-5,0.7853957598395962,0.0
0.425,-0.023587860614258105,-6.633368656791191e-5,0.7853957598395964,0.0
0.426,-0.023706812652005027,-6.697899841521995e-5,0.7853957598395962,0.0
0.427,-0.023826019218804895,-6.762886140831807e-5,0.7853957598395962,0.0
0.428,-0.02394547865872232,-6.828329103281561e-5,0.7853957598395964,0.0
0.429,-0.024065189341243354,-6.89423027934585e-5,0.7853957598395963,0.0
0.43,-0.024185149661676064,-6.960591221641561e-5,0.7853957598395964,0.0
0.431,-0.024305358041609715,-7.02741348520405e-5,0.7853957598395962,0.0
0.432,-0.02442581292930024,-7.094698627729042e-5,0.7853957598395962,0.0
0.433,-0.024546512800085907,-7.162448209835533e-5,0.7853957598395962,0.0
0.434,-0.024667456156739487,-7.230663795324086e-5,0.7853957598395963,0.0
0.435,-0.02478864152986393,-7.299346951425249e-5,0.7853957598395962,0.0
0.436,-0.024910067478208564,-7.36849924906826e-5,0.7853957598395961,0.0
0.437,-0.025031732589031908,-7.438122263120697e-5,0.7853957598395964,0.0
0.438,-0.02515363547840188,-7.508217572668209e-5,0.7853957598395964,0.0
0.439,-0.02527577479149734,-7.578786761254768e-5,0.7853957598395963,0.0
0.44,-0.02539814920290917,-7.649831417142622e-5,0.7853957598395962,0.0
0.441,-0.025520757416892526,-7.721353133573194e-5,0.7853957598395965,0.0
0.442,-0.025643598167646164,-7.793353509014719e-5,0.7853957598395963,0.0
0.443,-0.025766670219540266,-7.865834147432766e-5,0.7853957598395963,0.0
0.444,-0.025889972367354464,-7.938796658524348e-5,0.7853957598395964,0.0
0.445,-0.02601350343647635,-8.012242657989312e-5,0.7853957598395964,0.0
0.446,-0.02613726228313329,-8.086173767772858e-5,0.7853957598395963,0.0
0.447,-0.026261247794541198,-8.160591616324618e-5,0.7853957598395964,0.0
0.448,-0.026385458889078173,-8.235497838838483e-5,0.7853957598395963,0.0
0.449,-0.026509894516482557,-8.31089407751888e-5,0.7853957598395963,0.0
0.45,-0.02663455365795686,-8.386781981820773e-5,0.7853957598395963,0.0
0.451,-0.02675943532629743,-8.463163208686977e-5,0.7853957598395963,0.0
0.452,-0.026884538566018357,-8.540039422813561e-5,0.7853957598395962,0.0
0.453,-0.0270098624534838,-8.617412296882745e-5,0.7853957598395963,0.0
0.454,-0.02713540609694176,-8.695283511800204e-5,0.7853957598395962,0.0
0.455,-0.027261168636636857,-8.773654756951375e-5,0.7853957598395963,0.0
0.456,-0.02738714924487562,-8.852527730427318e-5,0.7853957598395962,0.0
0.457,-0.027513347126038923,-8.931904139269746e-5,0.7853957598395964,0.0
0.458,-0.0276397615166748,-9.011785699701656e-5,0.7853957598395963,0.0
0.459,-0.02776639168545758,-9.092174137358567e-5,0.7853957598395962,0.0
0.46,-0.027893236933279386,-9.173071187530257e-5,0.7853957598395964,0.0
0.461,-0.028020296593181726,-9.254478595379593e-5,0.7853957598395963,0.0
0.462,-0.028147570030368385,-9.336398116171346e-5,0.7853957598395964,0.0
0.463,-0.028275056642185437,-9.418831515497356e-5,0.7853957598395963,0.0
0.464,-0.02840275585810037,-9.501780569496493e-5,0.7853957598395963,0.0
0.465,-0.028530667139608834,-9.585247065078788e-5,0.7853957598395964,0.0
0.466,-0.028658789980226196,-9.669232800136457e-5,0.7853957598395964,0.0
0.467,-0.028787123905392065,-9.753739583753286e-5,0.7853957598395966,0.0
0.468,-0.02891566847239746,-9.838769236438644e-5,0.7853957598395963,0.0
0.469,-0.029044423270288444,-9.92432359029835e-5,0.7853957598395963,0.0
0.47,-0.02917338791976709,-0.00010010404489271645,0.7853957598395964,0.0
0.471,-0.029302562073080907,-0.000100970137893246,0.7853957598395965,0.0
0.472,-0.0294319454138936,-0.00010184153358637482,0.7853957598395962,0.0
0.473,-0.02956153765714964,-0.00010271825077819846,0.7853957598395962,0.0
0.474,-0.029691338548968993,-0.00010360030840089046,0.7853957598395963,0.0
0.475,-0.029821347866423764,-0.00010448772551461573,0.7853957598395962,0.0
0.476,-0.029951565417432047,-0.0001053805213094873,0.7853957598395965,0.0
0.477,-0.030081991040583844,-0.00010627871510730368,0.7853957598395964,0.0
0.478,-0.030212624604929683,-0.00010718232636332953,0.7853957598395962,0.0
0.479,-0.03034346600980342,-0.00010809137466816568,0.7853957598395962,0.0
0.48,-0.0304745151846344,-0.00010900587974933124,0.7853957598395962,0.0
0.481,-0.03060577208872317,-0.00010992586147304945,0.7853957598395962,0.0
0.482,-0.030737236711051885,-0.00011085133984589223,0.7853957598395964,0.0
0.483,-0.0308689090700085,-0.00011178233501633623,0.7853957598395964,0.0
0.484,-0.031000789213227797,-0.00011271886727637175,0.7853957598395964,0.0
0.485,-0.031132877217259214,-0.00011366095706298075,0.7853957598395964,0.0
0.486,-0.031265173187407846,-0.00011460862495982736,0.7853957598395963,0.0
0.487,-0.03139767725741294,-0.00011556189169839928,0.7853957598395965,0.0
0.488,-0.031530389589226715,-0.00011652077815967575,0.7853957598395963,0.0
0.489,-0.031663310372693765,-0.00011748530537548409,0.7853957598395963,0.0
0.49,-0.03179643982531832,-0.00011845549452966023,0.7853957598395963,0.0
0.491,-0.03192977819197873,-0.00011943136695949895,0.7853957598395964,0.0
0.492,-0.03206332574457926,-0.00012041294415697859,0.7853957598395964,0.0
0.493,-0.03219708278182143,-0.00012140024776987474,0.7853957598395964,0.0
0.494,-0.03233104962885669,-0.00012239329960311504,0.7853957598395964,0.0
0.495,-0.032465226636952504,-0.00012339212161970384,0.7853957598395963,0.0
0.496,-0.03259961418324231,-0.0001243967359418549,0.7853957598395962,0.0
0.497,-0.03273421267034493,-0.00012540716485213033,0.7853957598395962,0.0
0.498,-0.0328690225260484,-0.00012642343079419076,0.7853957598395964,0.0
0.499,-0.033004044202975535,-0.00012744555637408603,0.7853957598395963,0.0
0.5,-0.03313927817824158,-0.00012847356436078775,0.7853957598395963,0.0
0.501,-0.033274724953106016,-0.00012950747768733506,0.7853957598395964,0.0
0.502,-0.03341038505262084,-0.00013054731945147738,0.7853957598395962,0.0
0.503,-0.03354625902526376,-0.00013159311291641856,0.7853957598395962,0.0
0.504,-0.03368234744260601,-0.00013264488151161838,0.7853957598395962,0.0
0.505,-0.03381865089888647,-0.00013370264883341004,0.7853957598395962,0.0
0.506,-0.033955170010695035,-0.0001347664386456681,0.7853957598395963,0.0
0.507,-0.034091905416575585,-0.0001358362748802855,0.7853957598395963,0.0
0.508,-0.03422885777663831,-0.00013691218163776157,0.7853957598395964,0.0
0.509,-0.0343660277721658,-0.0001379941831876879,0.7853957598395966,0.0
0.51,-0.03450341610525598,-0.00013908230396911941,0.7853957598395962,0.0
0.511,-0.0346410234983936,-0.00014017656859093702,0.7853957598395962,0.0
0.512,-0.034778850694080266,-0.0001412770018323073,0.7853957598395963,0.0
0.513,-0.03491689845441215,-0.00014238362864280388,0.7853957598395962,0.0
0.514,-0.03505516756067362,-0.0001434964741427085,0.7853957598395964,0.0
0.515,-0.03519365881295311,-0.0001446155636232547,0.7853957598395961,0.0
0.516,-0.035332373029705266,-0.0001457409225465514,0.7853957598395964,0.0
0.517,-0.035471311047365006,-0.00014687257654590058,0.7853957598395963,0.0
0.518,-0.035610473719892344,-0.00014801055142570595,0.7853957598395962,0.0
0.519,-0.03574986191837404,-0.00014915487316149653,0.7853957598395963,0.0
0.52,-0.035889476530599485,-0.0001503055678997627,0.7853957598395963,0.0
0.521,-0.0360293184606606,-0.00015146266195793616,0.7853957598395963,0.0
0.522,-0.036169388628442434,-0.00015262618182424782,0.7853957598395962,0.0
0.523,-0.03630968796930345,-0.00015379615415741978,0.7853957598395964,0.0
0.524,-0.036450217433543486,-0.00015497260578634098,0.7853957598395963,0.0
0.525,-0.036590977986032946,-0.00015615556370996396,0.7853957598395962,0.0
0.526,-0.036731970605750064,-0.00015734505509668907,0.7853957598395962,0.0
0.527,-0.036873196285342136,-0.00015854110728416235,0.7853957598395963,0.0
0.528,-0.03701465603068721,-0.00015974374777860852,0.7853957598395964,0.0
0.529,-0.037156350860468645,-0.00016095300425443201,0.7853957598395963,0.0
0.53,-0.03729828180571193,-0.00016216890455356386,0.7853957598395964,0.0
0.531,-0.03744044990933393,-0.00016339147668489526,0.7853957598395964,0.0
0.532,-0.03758285622573165,-0.000164620748823667,0.7853957598395964,0.0
0.533,-0.037725501820287555,-0.00016585674931060036,0.7853957598395964,0.0
0.534,-0.037868387768972944,-0.00016709950665118323,0.7853957598395964,0.0
0.535,-0.038011515157856834,-0.00016834904951490252,0.7853957598395963,0.0
0.536,-0.038154885082686274,-0.00016960540673426928,0.7853957598395963,0.0
0.537,-0.03829849864840629,-0.00017086860730402848,0.7853957598395962,0.0
0.538,-0.03844235696875131,-0.00017213868038006182,0.7853957598395963,0.0
0.539,-0.03858646116576203,-0.0001734156552784475,0.7853957598395963,0.0
0.54,-0.03873081236933462,-0.00017469956147435264,0.7853957598395963,0.0
0.541,-0.038875411716802866,-0.0001759904286009438,0.7853957598395963,0.0
0.542,-0.039020260352431,-0.00017728828644815627,0.7853957598395962,0.0
0.543,-0.039165359427035806,-0.0001785931649616098,0.7853957598395962,0.0
0.544,-0.0393107100974639,-0.00017990509424129202,0.7853957598395962,0.0
0.545,-0.03945631352619472,-0.00018122410454005696,0.7853957598395963,0.0
0.546,-0.03960217088086937,-0.00018255022626263197,0.7853957598395963,0.0
0.547,-0.039748283333830514,-0.0001838834899639489,0.7853957598395963,0.0
0.548,-0.039894652061719604,-0.00018522392634777018,0.7853957598395963,0.0
0.549,-0.040041278244969725,-0.0001865715662651632,0.7853957598395962,0.0
0.55,-0.04018816306739614,-0.0001879264407130786,0.7853957598395962,0.0
0.551,-0.040335307715749114,-0.00018928858083257227,0.7853957598395962,0.0
0.552,-0.04048271337926801,-0.00019065801790747912,0.7853957598395962,0.0
0.553,-0.04063038124923546,-0.00019203478336231403,0.7853957598395961,0.0
0.554,-0.040778312518523485,-0.00019341890876090756,0.7853957598395963,0.0
0.555,-0.04092650838119116,-0.0001948104258046035,0.7853957598395963,0.0
0.556,-0.04107497003200766,-0.00019620936633018334,0.7853957598395962,0.0
0.557,-0.041223698666043695,-0.0001976157623083414,0.7853957598395964,0.0
0.558,-0.04137269547822342,-0.00019902964584175842,0.7853957598395962,0.0
0.559,-0.041521961662889684,-0.00020045104916294534,0.7853957598395964,0.0
0.56,-0.041671498413394126,-0.00020188000463247646,0.7853957598395962,0.0
0.561,-0.04182130692164421,-0.0002033165447370075,0.7853957598395963,0.0
0.562,-0.04197138837770753,-0.00020476070208695022,0.7853957598395964,0.0
0.563,-0.04212174396936108,-0.00020621250941486868,0.7853957598395962,0.0
0.564,-0.042272374881680896,-0.00020767199957287368,0.7853957598395963,0.0
0.565,-0.042423282296637055,-0.00020913920553079432,0.7853957598395963,0.0
0.566,-0.04257446739265536,-0.00021061416037373645,0.7853957598395965,0.0
0.567,-0.042725931344239854,-0.00021209689730014233,0.7853957598395962,0.0
0.568,-0.04287767532153719,-0.00021358744961929958,0.7853957598395965,0.0
0.569,-0.043029700489912504,-0.00021508585074896287,0.7853957598395964,0.0
0.57,-0.04318200800962302,-0.00021659213421341278,0.7853957598395963,0.0
0.571,-0.04333459903533843,-0.00021810633364068369,0.7853957598395965,0.0
0.572,-0.04348747471578607,-0.00021962848276041447,0.7853957598395964,0.0
0.573,-0.043640636193337023,-0.00022115861540126375,0.7853957598395963,0.0
0.574,-0.043794084603661076,-0.00022269676548857323,0.7853957598395963,0.0
0.575,-0.04394782107529771,-0.0002242429670418853,0.7853957598395964,0.0
0.576,-0.04410184672930084,-0.0002257972541723184,0.7853957598395964,0.0
0.577,-0.044256162678824484,-0.00022735966108013844,0.7853957598395962,0.0
0.578,-0.04441077002882743,-0.0002289302220521306,0.7853957598395962,0.0
0.579,-0.044565669875626046,-0.00023050897145910493,0.7853957598395962,0.0
0.58,-0.04472086330658165,-0.00023209594375305648,0.7853957598395963,0.0
0.581,-0.04487635139972124,-0.00023369117346483392,0.7853957598395965,0.0
0.582,-0.04503213522336491,-0.00023529469520128243,0.7853957598395964,0.0
0.583,-0.045188215835842094,-0.00023690654364257394,0.7853957598395963,0.0
0.584,-0.04534459428504878,-0.00023852675353954952,0.7853957598395963,0.0
0.585,-0.04550127160820283,-0.0002401553597110792,0.7853957598395962,0.0
0.586,-0.04565824883145808,-0.00024179239704114064,0.7853957598395962,0.0
0.587,-0.045815526969564146,-0.0002434379004761962,0.7853957598395964,0.0
0.588,-0.04597310702557467,-0.0002450919050224071,0.7853957598395962,0.0
0.589,-0.046130989990506244,-0.0002467544457428125,0.7853957598395962,0.0
0.59,-0.046289176843049784,-0.0002484255577545405,0.7853957598395963,0.0
0.591,-0.04644766854921123,-0.000250105276226072,0.7853957598395962,0.0
0.592,-0.046606466062075746,-0.00025179363637432665,0.7853957598395962,0.0
0.593,-0.04676557032143158,-0.00025349067346179706,0.7853957598395962,0.0
0.594,-0.046924982253558234,-0.0002551964227939553,0.7853957598395962,0.0
0.595,-0.047084702770868514,-0.00025691091971601424,0.7853957598395963,0.0
0.596,-0.04724473277169894,-0.00025863419961043126,0.7853957598395962,0.0
0.597,-0.047405073139955345,-0.0002603662978937892,0.7853957598395962,0.0
0.598,-0.04756572474491305,-0.0002621072500142065,0.7853957598395962,0.0
0.599,-0.047726688440910436,-0.0002638570914481504,0.7853957598395963,0.0
0.6,-0.047887965067137994,-0.00026561585769782105,0.7853957598395963,0.0
0.601,-0.04804955544731726,-0.00026738358428820067,0.7853957598395963,0.0
0.602,-0.048211460389537386,-0.0002691603067641636,0.7853957598395962,0.0
0.603,-0.048373680685954934,-0.0002709460606875533,0.7853957598395961,0.0
0.604,-0.048536217112600255,-0.0002727408816345211,0.7853957598395963,0.0
0.605,-0.04869907042913102,-0.000274544805192449,0.7853957598395963,0.0
0.606,-0.04886224137862971,-0.000276357866957273,0.7853957598395962,0.0
0.607,-0.04902573068738603,-0.00027818010253049044,0.7853957598395962,0.0
0.608,-0.049189539064694365,-0.00028001154751637614,0.785395759839596,0.0
0.609,-0.04935366720265133,-0.0002818522375192811,0.7853957598395961,0.0
0.61,-0.04951811577597365,-0.00028370220814060397,0.7853957598395962,0.0
0.611,-0.04968288544180499,-0.00028556149497619386,0.7853957598395963,0.0
