Time,Y-Force,Work Integrand,Mass,Mass error
1.359,1.5543122344752192e-15,-1.0468148617427957e-9,0.7853957341604761,0.0
1.36,1.1102230246251565e-15,-1.0462618840148975e-9,0.7853957341604755,0.0
1.361,1.3322676295501878e-15,-1.045695042268559e-9,0.7853957341604756,0.0
1.362,1.9984014443252818e-15,-1.0451131094647479e-9,0.7853957341604759,0.0
1.363,1.1102230246251565e-15,-1.044530402784531e-9,0.7853957341604753,0.0
1.364,7.105427357601002e-15,-1.0439219415864383e-9,0.7853957341604758,0.0
1.365,-4.440892098500626e-16,-1.0433079976524982e-9,0.7853957341604759,0.0
1.366,4.440892098500626e-15,-1.0426749808134105e-9,0.7853957341604758,0.0
1.367,5.773159728050814e-15,-1.0420357633543357e-9,0.7853957341604759,0.0
1.368,4.440892098500626e-15,-1.0413823155452353e-9,0.7853957341604753,0.0
1.369,1.3322676295501878e-15,-1.0407154282370554e-9,0.7853957341604756,0.0
1.37,5.329070518200751e-15,-1.040028474203359e-9,0.7853957341604754,0.0
1.371,-1.3322676295501878e-15,-1.039333086499776e-9,0.7853957341604754,0.0
1.372,-1.3322676295501878e-15,-1.0386266239894855e-9,0.7853957341604757,0.0
1.373,-3.3306690738754696e-15,-1.0379102075206933e-9,0.7853957341604761,0.0
1.374,-4.440892098500626e-16,-1.0371701394322301e-9,0.7853957341604758,0.0
1.375,2.886579864025407e-15,-1.0364268189473136e-9,0.7853957341604756,0.0
1.376,1.7763568394002505e-15,-1.0356658772768534e-9,0.7853957341604764,0.0
1.377,3.3306690738754696e-15,-1.0348989384233913e-9,0.7853957341604756,0.0
1.378,-8.881784197001252e-16,-1.0341099272194714e-9,0.7853957341604757,0.0
1.379,-1.1102230246251565e-15,-1.0333089199012716e-9,0.7853957341604751,0.0
1.38,-7.993605777301127e-15,-1.032499813531857e-9,0.7853957341604755,0.0
1.381,-1.1324274851176597e-14,-1.0316746002143103e-9,0.7853957341604759,0.0
1.382,-9.325873406851315e-15,-1.0308403810866144e-9,0.7853957341604754,0.0
1.383,-9.992007221626409e-15,-1.0299841654619552e-9,0.7853957341604757,0.0
1.384,-9.547918011776346e-15,-1.0291236934493022e-9,0.7853957341604757,0.0
1.385,-1.2212453270876722e-14,-1.0282490190454872e-9,0.7853957341604757,0.0
1.386,-8.659739592076221e-15,-1.027357070434705e-9,0.785395734160476,0.0
1.387,-4.6629367034256575e-15,-1.0264576492653808e-9,0.7853957341604758,0.0
1.388,-5.773159728050814e-15,-1.0255368342528708e-9,0.7853957341604756,0.0
1.389,-3.552713678800501e-15,-1.0246077871507633e-9,0.7853957341604758,0.0
1.39,-8.43769498715119e-15,-1.0236702702748368e-9,0.7853957341604751,0.0
1.391,-8.881784197001252e-15,-1.0227167085755627e-9,0.7853957341604763,0.0
1.392,-9.325873406851315e-15,-1.0217510081758706e-9,0.7853957341604755,0.0
1.393,-1.1546319456101628e-14,-1.0207735893192986e-9,0.7853957341604757,0.0
1.394,-1.176836406102666e-14,-1.0197791508806398e-9,0.7853957341604758,0.0
1.395,-1.199040866595169e-14,-1.0187705389380305e-9,0.7853957341604759,0.0
1.396,-1.199040866595169e-14,-1.0177492164867774e-9,0.7853957341604756,0.0
1.397,-1.3988810110276972e-14,-1.0167184225402131e-9,0.7853957341604751,0.0
1.398,-4.884981308350689e-15,-1.0156766590494197e-9,0.7853957341604755,0.0
1.399,-7.327471962526033e-15,-1.0146147151206307e-9,0.7853957341604761,0.0
1.4,-7.549516567451064e-15,-1.0135487251119644e-9,0.7853957341604753,0.0
1.401,-5.551115123125783e-15,-1.0124643372834093e-9,0.7853957341604754,0.0
1.402,-2.886579864025407e-15,-1.0113712839147806e-9,0.7853957341604751,0.0
1.403,1.5543122344752192e-15,-1.0102619753265965e-9,0.7853957341604759,0.0
1.404,0.0,-1.009132712979986e-9,0.7853957341604757,0.0
1.405,2.886579864025407e-15,-1.008000314869971e-9,0.7853957341604763,0.0
1.406,1.7763568394002505e-15,-1.0068515054830504e-9,0.7853957341604755,0.0
1.407,2.4424906541753444e-15,-1.005691039032198e-9,0.785395734160476,0.0
1.408,-2.886579864025407e-15,-1.0045254693704687e-9,0.7853957341604756,0.0
1.409,1.5543122344752192e-15,-1.0033328992392794e-9,0.7853957341604759,0.0
1.41,-4.884981308350689e-15,-1.0021366803544276e-9,0.7853957341604758,0.0
1.411,-2.6645352591003757e-15,-1.0009209521866062e-9,0.7853957341604758,0.0
1.412,2.220446049250313e-16,-9.997015438435882e-10,0.7853957341604755,0.0
1.413,-4.6629367034256575e-15,-9.984613023457617e-10,0.7853957341604755,0.0
1.414,6.661338147750939e-16,-9.972118725394552e-10,0.7853957341604757,0.0
1.415,3.1086244689504383e-15,-9.959487946674525e-10,0.7853957341604758,0.0
1.416,4.440892098500626e-16,-9.946750506313173e-10,0.7853957341604757,0.0
1.417,2.886579864025407e-15,-9.933873726118204e-10,0.7853957341604759,0.0
1.418,-1.3322676295501878e-15,-9.920834676839974e-10,0.7853957341604763,0.0
1.419,-2.886579864025407e-15,-9.907693220939607e-10,0.7853957341604755,0.0
1.42,-4.218847493575595e-15,-9.894509701518605e-10,0.7853957341604756,0.0
1.421,-2.4424906541753444e-15,-9.881063574304562e-10,0.7853957341604763,0.0
1.422,-8.215650382226158e-15,-9.867555955480104e-10,0.7853957341604753,0.0
1.423,-1.2656542480726785e-14,-9.85389115031217e-10,0.7853957341604754,0.0
1.424,-1.1546319456101628e-14,-9.840141681422888e-10,0.7853957341604756,0.0
1.425,-7.549516567451064e-15,-9.82625332515111e-10,0.7853957341604757,0.0
1.426,-8.43769498715119e-15,-9.81217465670359e-10,0.7853957341604758,0.0
1.427,-8.881784197001252e-15,-9.798090298227544e-10,0.785395734160476,0.0
1.428,-1.3100631690576847e-14,-9.783868675826229e-10,0.7853957341604756,0.0
1.429,-8.215650382226158e-15,-9.769396915921972e-10,0.785395734160476,0.0
1.43,-1.176836406102666e-14,-9.754879176494357e-10,0.7853957341604749,0.0
1.431,-1.176836406102666e-14,-9.740274362621867e-10,0.7853957341604754,0.0
1.432,-8.881784197001252e-15,-9.725544355043605e-10,0.7853957341604763,0.0
1.433,-1.2656542480726785e-14,-9.710620053015023e-10,0.7853957341604756,0.0
1.434,-1.1102230246251565e-14,-9.6956026626754e-10,0.785395734160476,0.0
1.435,-8.881784197001252e-15,-9.68041037927676e-10,0.7853957341604758,0.0
1.436,-8.43769498715119e-15,-9.665263486069832e-10,0.785395734160476,0.0
1.437,-9.547918011776346e-15,-9.649858742820047e-10,0.7853957341604756,0.0
1.438,-6.8833827526759706e-15,-9.634389901741112e-10,0.7853957341604758,0.0
1.439,-8.659739592076221e-15,-9.618745584641201e-10,0.7853957341604756,0.0
1.44,-5.995204332975845e-15,-9.60300143732233e-10,0.7853957341604753,0.0
1.441,-5.773159728050814e-15,-9.587123024710348e-10,0.7853957341604759,0.0
1.442,2.4424906541753444e-15,-9.57112846314593e-10,0.7853957341604754,0.0
1.443,5.10702591327572e-15,-9.554922024692324e-10,0.7853957341604758,0.0
1.444,1.7763568394002505e-15,-9.538831394074044e-10,0.7853957341604759,0.0
1.445,1.5543122344752192e-15,-9.522397942659058e-10,0.7853957341604758,0.0
1.446,3.9968028886505635e-15,-9.505945722891314e-10,0.785395734160476,0.0
1.447,2.6645352591003757e-15,-9.48929486698565e-10,0.7853957341604759,0.0
1.448,-1.3322676295501878e-15,-9.472582700395808e-10,0.785395734160475,0.0
1.449,-3.9968028886505635e-15,-9.455748315625296e-10,0.7853957341604754,0.0
1.45,-2.6645352591003757e-15,-9.438843789750487e-10,0.7853957341604757,0.0
1.451,-1.7763568394002505e-15,-9.42174915539442e-10,0.785395734160476,0.0
1.452,-6.217248937900877e-15,-9.404538718759564e-10,0.7853957341604756,0.0
1.453,-8.43769498715119e-15,-9.387194217070184e-10,0.7853957341604759,0.0
1.454,-8.881784197001252e-15,-9.369727215781908e-10,0.7853957341604754,0.0
1.455,-8.881784197001252e-15,-9.352255051251835e-10,0.785395734160476,0.0
1.456,1.5543122344752192e-15,-9.334575369612796e-10,0.7853957341604757,0.0
1.457,-7.771561172376096e-15,-9.31677838305852e-10,0.7853957341604751,0.0
1.458,-7.771561172376096e-15,-9.298894432512462e-10,0.7853957341604757,0.0
1.459,-7.327471962526033e-15,-9.28088141515166e-10,0.7853957341604757,0.0
1.46,-7.549516567451064e-15,-9.262793719503758e-10,0.7853957341604757,0.0
1.461,-1.0658141036401503e-14,-9.244467468071571e-10,0.7853957341604756,0.0
1.462,-7.105427357601002e-15,-9.226102938407347e-10,0.7853957341604754,0.0
1.463,-5.773159728050814e-15,-9.207648745833321e-10,0.7853957341604755,0.0
1.464,-9.325873406851315e-15,-9.189042720164045e-10,0.7853957341604756,0.0
1.465,-8.215650382226158e-15,-9.170280700773682e-10,0.7853957341604761,0.0
1.466,-1.5543122344752192e-15,-9.151463884924608e-10,0.7853957341604756,0.0
1.467,2.220446049250313e-15,-9.132590051628671e-10,0.7853957341604756,0.0
1.468,2.220446049250313e-15,-9.113561839530783e-10,0.7853957341604755,0.0
1.469,7.771561172376096e-15,-9.094359097581604e-10,0.7853957341604756,0.0
1.47,7.549516567451064e-15,-9.075125451127124e-10,0.7853957341604755,0.0
1.471,8.215650382226158e-15,-9.055699461786235e-10,0.7853957341604754,0.0
1.472,6.661338147750939e-15,-9.036186116378954e-10,0.7853957341604759,0.0
1.473,1.021405182655144e-14,-9.016527701671676e-10,0.7853957341604759,0.0
1.474,1.021405182655144e-14,-8.99677886775582e-10,0.7853957341604756,0.0
1.475,1.1324274851176597e-14,-8.977004715415306e-10,0.7853957341604761,0.0
1.476,1.709743457922741e-14,-8.957030702466044e-10,0.7853957341604757,0.0
1.477,1.4432899320127035e-14,-8.937037978491214e-10,0.7853957341604755,0.0
1.478,1.9761969838327786e-14,-8.916808180768707e-10,0.7853957341604755,0.0
1.479,1.9761969838327786e-14,-8.896592338422226e-10,0.7853957341604753,0.0
1.48,2.353672812205332e-14,-8.876153121086991e-10,0.7853957341604754,0.0
1.481,2.1316282072803006e-14,-8.855707667082048e-10,0.7853957341604753,0.0
1.482,2.6645352591003757e-14,-8.835084796537528e-10,0.7853957341604758,0.0
1.483,1.6653345369377348e-14,-8.814396355004157e-10,0.785395734160475,0.0
1.484,2.8199664825478976e-14,-8.793551947125803e-10,0.7853957341604755,0.0
1.485,2.042810365310288e-14,-8.772651901447852e-10,0.7853957341604757,0.0
1.486,2.4646951146678475e-14,-8.751620560648642e-10,0.785395734160476,0.0
1.487,2.375877272697835e-14,-8.730502282285079e-10,0.7853957341604758,0.0
1.488,2.020605904817785e-14,-8.709259925046629e-10,0.7853957341604759,0.0
1.489,1.9984014443252818e-14,-8.687954064663921e-10,0.7853957341604761,0.0
1.49,1.9095836023552692e-14,-8.666487854777898e-10,0.7853957341604756,0.0
1.491,2.020605904817785e-14,-8.644957775761622e-10,0.7853957341604755,0.0
1.492,2.0872192862952943e-14,-8.623258648078136e-10,0.7853957341604757,0.0
1.493,2.2870594307278225e-14,-8.601491626028307e-10,0.7853957341604759,0.0
1.494,2.0650148258027912e-14,-8.579660467321337e-10,0.7853957341604759,0.0
1.495,1.4210854715202004e-14,-8.55766380623694e-10,0.785395734160475,0.0
1.496,1.021405182655144e-14,-8.535681223924329e-10,0.7853957341604764,0.0
1.497,8.881784197001252e-15,-8.513490372676308e-10,0.7853957341604757,0.0
1.498,1.176836406102666e-14,-8.491222119760855e-10,0.7853957341604759,0.0
1.499,1.3322676295501878e-15,-8.468886227469856e-10,0.7853957341604757,0.0
1.5,6.8833827526759706e-15,-8.446375644052492e-10,0.7853957341604765,0.0
1.501,2.220446049250313e-15,-8.423830003838795e-10,0.7853957341604757,0.0
1.502,-1.7763568394002505e-15,-8.401175682386177e-10,0.7853957341604759,0.0
1.503,-1.5543122344752192e-15,-8.378499634877274e-10,0.7853957341604751,0.0
1.504,6.217248937900877e-15,-8.355532634397021e-10,0.7853957341604755,0.0
1.505,-3.9968028886505635e-15,-8.332677429458667e-10,0.7853957341604757,0.0
1.506,-6.439293542825908e-15,-8.30955136933687e-10,0.7853957341604758,0.0
1.507,-7.327471962526033e-15,-8.286475312551506e-10,0.7853957341604755,0.0
1.508,-6.217248937900877e-15,-8.263224190251215e-10,0.7853957341604754,0.0
1.509,-5.10702591327572e-15,-8.239849757504325e-10,0.7853957341604754,0.0
1.51,-1.199040866595169e-14,-8.21648522040619e-10,0.7853957341604754,0.0
1.511,-6.439293542825908e-15,-8.192952005302463e-10,0.7853957341604754,0.0
1.512,-3.552713678800501e-15,-8.16934486089205e-10,0.7853957341604759,0.0
1.513,-9.325873406851315e-15,-8.145661766967489e-10,0.7853957341604759,0.0
1.514,-9.325873406851315e-15,-8.121851699551528e-10,0.7853957341604759,0.0
1.515,-5.551115123125783e-15,-8.097972437404242e-10,0.7853957341604757,0.0
1.516,-9.325873406851315e-15,-8.073970270573022e-10,0.7853957341604759,0.0
1.517,-9.103828801926284e-15,-8.049925095948837e-10,0.7853957341604755,0.0
1.518,-4.884981308350689e-15,-8.025787381145573e-10,0.7853957341604755,0.0
1.519,-1.7763568394002505e-15,-8.001491097979875e-10,0.7853957341604758,0.0
1.52,-3.774758283725532e-15,-7.977190163654621e-10,0.7853957341604759,0.0
1.521,-2.4424906541753444e-15,-7.952780610567594e-10,0.785395734160476,0.0
1.522,4.6629367034256575e-15,-7.928260923342973e-10,0.7853957341604756,0.0
1.523,7.549516567451064e-15,-7.90369835775202e-10,0.7853957341604755,0.0
1.524,2.220446049250313e-15,-7.878997633497956e-10,0.785395734160476,0.0
1.525,6.217248937900877e-15,-7.854263168465708e-10,0.7853957341604757,0.0
1.526,2.886579864025407e-15,-7.829381810573171e-10,0.7853957341604763,0.0
1.527,1.7763568394002505e-15,-7.804517484954663e-10,0.7853957341604753,0.0
1.528,7.105427357601002e-15,-7.779426501518748e-10,0.7853957341604755,0.0
1.529,2.4424906541753444e-15,-7.754364496909551e-10,0.785395734160475,0.0
1.53,1.0658141036401503e-14,-7.729214898725923e-10,0.7853957341604759,0.0
1.531,3.3306690738754696e-15,-7.703934321127157e-10,0.7853957341604755,0.0
1.532,5.329070518200751e-15,-7.678596570091941e-10,0.7853957341604751,0.0
1.533,1.7763568394002505e-15,-7.653150663181518e-10,0.785395734160476,0.0
1.534,7.771561172376096e-15,-7.62767449537531e-10,0.7853957341604759,0.0
1.535,-1.9984014443252818e-15,-7.602085299899196e-10,0.785395734160475,0.0
1.536,1.021405182655144e-14,-7.576437417982501e-10,0.7853957341604758,0.0
1.537,2.6645352591003757e-15,-7.550696840100428e-10,0.7853957341604756,0.0
1.538,2.6645352591003757e-15,-7.524888161243733e-10,0.7853957341604753,0.0
1.539,4.440892098500626e-16,-7.499032878634281e-10,0.7853957341604758,0.0
1.54,1.1102230246251565e-15,-7.473050158765949e-10,0.7853957341604754,0.0
1.541,1.3322676295501878e-15,-7.447050058730217e-10,0.7853957341604761,0.0
1.542,-1.1102230246251565e-15,-7.420873452410395e-10,0.7853957341604763,0.0
1.543,-2.6645352591003757e-15,-7.394694192505756e-10,0.7853957341604758,0.0
1.544,3.9968028886505635e-15,-7.368446424169768e-10,0.7853957341604758,0.0
1.545,4.218847493575595e-15,-7.342159053248787e-10,0.7853957341604754,0.0
1.546,2.886579864025407e-15,-7.315675335753825e-10,0.7853957341604761,0.0
1.547,8.215650382226158e-15,-7.289280265000177e-10,0.7853957341604757,0.0
1.548,-6.661338147750939e-16,-7.262653045012881e-10,0.7853957341604757,0.0
1.549,4.884981308350689e-15,-7.236092743542213e-10,0.7853957341604751,0.0
1.55,3.1086244689504383e-15,-7.209448535597652e-10,0.7853957341604761,0.0
1.551,-2.4424906541753444e-15,-7.182676550293544e-10,0.7853957341604755,0.0
1.552,-3.552713678800501e-15,-7.155781530404528e-10,0.7853957341604764,0.0
1.553,-2.886579864025407e-15,-7.129007143795896e-10,0.785395734160476,0.0
1.554,6.661338147750939e-16,-7.102029275478784e-10,0.7853957341604759,0.0
1.555,-8.881784197001252e-16,-7.075002547116431e-10,0.7853957341604755,0.0
1.556,-2.220446049250313e-15,-7.047952839495607e-10,0.785395734160476,0.0
1.557,3.552713678800501e-15,-7.020776577563049e-10,0.7853957341604756,0.0
1.558,4.440892098500626e-15,-6.993576214222772e-10,0.7853957341604758,0.0
1.559,4.6629367034256575e-15,-6.966341347639134e-10,0.7853957341604754,0.0
1.56,5.329070518200751e-15,-6.938997091764793e-10,0.7853957341604756,0.0
1.561,3.3306690738754696e-15,-6.911605033823242e-10,0.7853957341604765,0.0
1.562,9.547918011776346e-15,-6.884151930488234e-10,0.7853957341604754,0.0
1.563,1.354472090042691e-14,-6.856693671704133e-10,0.785395734160476,0.0
1.564,1.1546319456101628e-14,-6.82913499343719e-10,0.7853957341604759,0.0
1.565,2.4424906541753444e-15,-6.801468264530414e-10,0.7853957341604765,0.0
1.566,9.325873406851315e-15,-6.773795556451944e-10,0.7853957341604751,0.0
1.567,7.771561172376096e-15,-6.74602866935505e-10,0.7853957341604756,0.0
1.568,1.4432899320127035e-14,-6.718293526952377e-10,0.7853957341604754,0.0
1.569,1.176836406102666e-14,-6.690435736415108e-10,0.7853957341604756,0.0
1.57,1.199040866595169e-14,-6.662567407703774e-10,0.785395734160476,0.0
1.571,1.887379141862766e-14,-6.634582973001515e-10,0.7853957341604757,0.0
1.572,1.4876988529977098e-14,-6.606572904846106e-10,0.7853957341604759,0.0
1.573,1.3766765505351941e-14,-6.578524500318317e-10,0.7853957341604757,0.0
1.574,1.354472090042691e-14,-6.550417216904061e-10,0.7853957341604761,0.0
1.575,7.327471962526033e-15,-6.522317295154794e-10,0.785395734160475,0.0
1.576,1.3100631690576847e-14,-6.49404459318549e-10,0.785395734160475,0.0
1.577,1.199040866595169e-14,-6.465873164847053e-10,0.7853957341604755,0.0
1.578,6.217248937900877e-15,-6.437509400872808e-10,0.7853957341604756,0.0
1.579,8.881784197001252e-15,-6.409202940710324e-10,0.7853957341604758,0.0
1.58,2.886579864025407e-15,-6.380775693581799e-10,0.7853957341604757,0.0
1.581,6.217248937900877e-15,-6.352346668158423e-10,0.7853957341604754,0.0
1.582,2.220446049250313e-15,-6.323878105744286e-10,0.7853957341604757,0.0
1.583,1.1102230246251565e-15,-6.295317868141117e-10,0.7853957341604759,0.0
1.584,1.9984014443252818e-15,-6.266783632619837e-10,0.7853957341604754,0.0
1.585,2.4424906541753444e-15,-6.238154934561264e-10,0.7853957341604761,0.0
1.586,-2.4424906541753444e-15,-6.209500386073581e-10,0.7853957341604758,0.0
1.587,-2.4424906541753444e-15,-6.180795789932701e-10,0.7853957341604761,0.0
1.588,1.1102230246251565e-15,-6.152141553017617e-10,0.785395734160476,0.0
1.589,-2.6645352591003757e-15,-6.123380097723392e-10,0.7853957341604759,0.0
1.59,-1.5543122344752192e-15,-6.094570974057639e-10,0.7853957341604759,0.0
1.591,-6.661338147750939e-16,-6.065703855197952e-10,0.7853957341604759,0.0
1.592,-4.440892098500626e-16,-6.036760640456824e-10,0.7853957341604754,0.0
1.593,-4.884981308350689e-15,-6.007945470940944e-10,0.7853957341604756,0.0
1.594,-7.771561172376096e-15,-5.97893572562428e-10,0.7853957341604757,0.0
1.595,-7.549516567451064e-15,-5.950028894742944e-10,0.7853957341604754,0.0
1.596,1.3322676295501878e-15,-5.920921310954472e-10,0.7853957341604766,0.0
1.597,-2.220446049250313e-15,-5.891926880806646e-10,0.7853957341604757,0.0
1.598,6.217248937900877e-15,-5.862893188174497e-10,0.7853957341604755,0.0
1.599,9.325873406851315e-15,-5.833783742065506e-10,0.7853957341604751,0.0
1.6,3.9968028886505635e-15,-5.804628821197031e-10,0.7853957341604749,0.0
1.601,1.5765166949677223e-14,-5.77544380213086e-10,0.785395734160476,0.0
1.602,1.865174681370263e-14,-5.746287586115128e-10,0.7853957341604755,0.0
1.603,7.993605777301127e-15,-5.717101069833519e-10,0.7853957341604757,0.0
1.604,7.993605777301127e-15,-5.687782681431807e-10,0.7853957341604757,0.0
1.605,8.43769498715119e-15,-5.658582708913747e-10,0.7853957341604757,0.0
1.606,1.6653345369377348e-14,-5.629264298150365e-10,0.7853957341604758,0.0
1.607,1.3988810110276972e-14,-5.599981694925558e-10,0.7853957341604753,0.0
1.608,7.993605777301127e-15,-5.57066050284479e-10,0.7853957341604755,0.0
1.609,1.3322676295501878e-14,-5.541290951213609e-10,0.7853957341604759,0.0
1.61,6.439293542825908e-15,-5.511896429661006e-10,0.7853957341604754,0.0
1.611,4.218847493575595e-15,-5.482504607975101e-10,0.7853957341604754,0.0
1.612,5.995204332975845e-15,-5.453060405026348e-10,0.7853957341604763,0.0
1.613,1.1102230246251565e-15,-5.423649957492509e-10,0.7853957341604757,0.0
1.614,3.552713678800501e-15,-5.394237702796936e-10,0.7853957341604758,0.0
1.615,7.549516567451064e-15,-5.364762451753858e-10,0.7853957341604759,0.0
1.616,6.661338147750939e-16,-5.335297784353574e-10,0.7853957341604755,0.0
1.617,2.886579864025407e-15,-5.305785444380479e-10,0.7853957341604758,0.0
1.618,3.3306690738754696e-15,-5.276229379753495e-10,0.7853957341604755,0.0
1.619,-6.661338147750939e-16,-5.246689628574499e-10,0.7853957341604756,0.0
1.62,3.3306690738754696e-15,-5.217198022477174e-10,0.7853957341604754,0.0
1.621,-2.220446049250313e-15,-5.187712378949697e-10,0.7853957341604757,0.0
1.622,-8.881784197001252e-15,-5.158193163305237e-10,0.7853957341604761,0.0
1.623,2.220446049250313e-15,-5.128526809499746e-10,0.7853957341604757,0.0
1.624,-5.10702591327572e-15,-5.099008273921099e-10,0.7853957341604759,0.0
1.625,-1.0436096431476471e-14,-5.069418569414496e-10,0.7853957341604756,0.0
1.626,-1.3322676295501878e-15,-5.039845197668232e-10,0.7853957341604757,0.0
1.627,-6.661338147750939e-15,-5.010305231546155e-10,0.7853957341604759,0.0
1.628,-6.661338147750939e-15,-4.980654684798476e-10,0.7853957341604759,0.0
1.629,-7.549516567451064e-15,-4.951093473463779e-10,0.7853957341604756,0.0
1.63,-6.8833827526759706e-15,-4.921497909996398e-10,0.7853957341604756,0.0
1.631,-8.659739592076221e-15,-4.891852421526192e-10,0.7853957341604756,0.0
1.632,-1.0880185641326534e-14,-4.862303289491186e-10,0.7853957341604751,0.0
1.633,-7.327471962526033e-15,-4.832719680165909e-10,0.7853957341604757,0.0
1.634,-4.218847493575595e-15,-4.80311278407532e-10,0.7853957341604753,0.0
1.635,-1.9984014443252818e-15,-4.773593989643404e-10,0.7853957341604764,0.0
1.636,-2.4424906541753444e-15,-4.743987330315465e-10,0.7853957341604758,0.0
1.637,1.3322676295501878e-15,-4.714339661989028e-10,0.7853957341604759,0.0
1.638,-3.552713678800501e-15,-4.684820146765955e-10,0.7853957341604759,0.0
1.639,4.440892098500626e-16,-4.65520346317578e-10,0.7853957341604759,0.0
1.64,-7.327471962526033e-15,-4.625688153572934e-10,0.7853957341604746,0.0
1.641,-7.771561172376096e-15,-4.596079532923265e-10,0.7853957341604757,0.0
1.642,-3.1086244689504383e-15,-4.5665383854951586e-10,0.7853957341604759,0.0
1.643,-7.105427357601002e-15,-4.536973054734307e-10,0.7853957341604753,0.0
1.644,-8.43769498715119e-15,-4.507500578774452e-10,0.7853957341604753,0.0
1.645,-7.105427357601002e-15,-4.477932588533434e-10,0.7853957341604761,0.0
1.646,-4.440892098500626e-15,-4.4484863709337574e-10,0.7853957341604758,0.0
1.647,-7.771561172376096e-15,-4.419018682878459e-10,0.7853957341604764,0.0
1.648,-7.105427357601002e-15,-4.389495528530794e-10,0.785395734160475,0.0
1.649,-2.6645352591003757e-15,-4.360047750018802e-10,0.7853957341604755,0.0
1.65,-6.439293542825908e-15,-4.3306190363888615e-10,0.785395734160476,0.0
1.651,-5.10702591327572e-15,-4.30119346999454e-10,0.7853957341604758,0.0
1.652,-1.4432899320127035e-14,-4.271777454404918e-10,0.785395734160476,0.0
1.653,-1.1102230246251565e-14,-4.2423741472910614e-10,0.7853957341604759,0.0
1.654,-2.5091040356528538e-14,-4.2130022483621767e-10,0.7853957341604757,0.0
1.655,-1.0658141036401503e-14,-4.1836832041536754e-10,0.7853957341604761,0.0
1.656,-1.4432899320127035e-14,-4.1543230620420986e-10,0.7853957341604754,0.0
1.657,-1.532107773982716e-14,-4.125018966338813e-10,0.7853957341604758,0.0
1.658,-2.1094237467877974e-14,-4.0957906256031476e-10,0.7853957341604754,0.0
1.659,-2.0650148258027912e-14,-4.066493890345123e-10,0.7853957341604761,0.0
1.66,-1.9095836023552692e-14,-4.0372752001607577e-10,0.7853957341604763,0.0
1.661,-2.0650148258027912e-14,-4.0081259578689243e-10,0.7853957341604759,0.0
1.662,-1.887379141862766e-14,-3.978909958877639e-10,0.7853957341604753,0.0
1.663,-1.6653345369377348e-14,-3.9497637680050574e-10,0.7853957341604756,0.0
1.664,-1.4432899320127035e-14,-3.9206807753448727e-10,0.7853957341604754,0.0
1.665,-2.1316282072803006e-14,-3.891602812298566e-10,0.7853957341604758,0.0
1.666,-1.3766765505351941e-14,-3.8625355060109383e-10,0.7853957341604755,0.0
1.667,-1.687538997430238e-14,-3.833528274417011e-10,0.7853957341604754,0.0
1.668,-1.1102230246251565e-14,-3.8045506951426373e-10,0.7853957341604759,0.0
1.669,-9.547918011776346e-15,-3.775581778033758e-10,0.7853957341604761,0.0
1.67,-9.547918011776346e-15,-3.7466720314617303e-10,0.7853957341604755,0.0
1.671,-3.1086244689504383e-15,-3.7177842655979716e-10,0.7853957341604757,0.0
1.672,-5.10702591327572e-15,-3.688927078911099e-10,0.7853957341604759,0.0
1.673,-2.220446049250313e-15,-3.6601572987737807e-10,0.785395734160475,0.0
1.674,-8.881784197001252e-15,-3.6314012669298734e-10,0.7853957341604758,0.0
1.675,-1.2878587085651816e-14,-3.6026661433827614e-10,0.7853957341604755,0.0
1.676,-1.5765166949677223e-14,-3.573962762429229e-10,0.785395734160475,0.0
1.677,-1.1102230246251565e-14,-3.5453405157801583e-10,0.7853957341604755,0.0
1.678,-6.217248937900877e-15,-3.516740815589603e-10,0.7853957341604758,0.0
1.679,-2.220446049250313e-15,-3.48820038778314e-10,0.7853957341604753,0.0
1.68,-5.995204332975845e-15,-3.45967969408252e-10,0.7853957341604754,0.0
1.681,-7.771561172376096e-15,-3.4311917137429997e-10,0.7853957341604759,0.0
1.682,-1.3322676295501878e-15,-3.402752466190491e-10,0.7853957341604757,0.0
1.683,2.220446049250313e-15,-3.3744042749508625e-10,0.7853957341604757,0.0
1.684,2.220446049250313e-16,-3.346099003751586e-10,0.7853957341604751,0.0
1.685,5.551115123125783e-15,-3.3178463692125305e-10,0.7853957341604757,0.0
1.686,6.661338147750939e-16,-3.2896013553950203e-10,0.7853957341604751,0.0
1.687,3.552713678800501e-15,-3.2614344956134874e-10,0.7853957341604759,0.0
1.688,7.105427357601002e-15,-3.2333268205311967e-10,0.7853957341604763,0.0
1.689,1.176836406102666e-14,-3.205239828096124e-10,0.7853957341604758,0.0
1.69,8.43769498715119e-15,-3.1772376497476865e-10,0.7853957341604758,0.0
1.691,1.4210854715202004e-14,-3.14927940049301e-10,0.7853957341604758,0.0
1.692,1.1324274851176597e-14,-3.121368572140716e-10,0.7853957341604757,0.0
1.693,5.773159728050814e-15,-3.093552810700664e-10,0.7853957341604756,0.0
1.694,6.661338147750939e-15,-3.0657435673485476e-10,0.7853957341604754,0.0
1.695,-2.220446049250313e-15,-3.0380407675098314e-10,0.7853957341604758,0.0
1.696,7.105427357601002e-15,-3.010375501598362e-10,0.7853957341604759,0.0
1.697,5.995204332975845e-15,-2.982765634555436e-10,0.7853957341604758,0.0
1.698,3.552713678800501e-15,-2.955206247288035e-10,0.7853957341604754,0.0
