Time,Y-Force,Work Integrand,Mass,Mass error
1.798,7.549516567451064e-15,0.013726802192049192,0.7853594291759572,0.0
1.799,8.43769498715119e-15,0.013697714231234878,0.7853594291759572,0.0
1.8,1.4210854715202004e-14,0.013668469772915331,0.7853594291759574,0.0
1.801,4.884981308350689e-15,0.013639078512511657,0.7853594291759574,0.0
1.802,1.021405182655144e-14,0.013609549542029864,0.785359429175957,0.0
1.803,3.9968028886505635e-15,0.013579891295218582,0.7853594291759577,0.0
1.804,7.993605777301127e-15,0.013550111498135162,0.785359429175957,0.0
1.805,5.329070518200751e-15,0.013520217125235434,0.7853594291759575,0.0
1.806,1.7763568394002505e-15,0.013490214361088715,0.7853594291759575,0.0
1.807,0.0,0.013460108567745308,0.7853594291759575,0.0
1.808,8.43769498715119e-15,0.013429904257753339,0.7853594291759574,0.0
1.809,-1.7763568394002505e-15,0.013399605072797485,0.7853594291759578,0.0
1.81,7.993605777301127e-15,0.013369213767881,0.7853594291759572,0.0
1.811,2.220446049250313e-15,0.013338732200988121,0.7853594291759575,0.0
1.812,9.769962616701378e-15,0.013308161328127913,0.7853594291759572,0.0
1.813,6.217248937900877e-15,0.013277501203661404,0.7853594291759576,0.0
1.814,7.993605777301127e-15,0.013246750985808894,0.7853594291759576,0.0
1.815,1.0658141036401503e-14,0.013215908947246752,0.7853594291759576,0.0
1.816,2.042810365310288e-14,0.01318497249068229,0.7853594291759575,0.0
1.817,1.3766765505351941e-14,0.013153938169322588,0.7853594291759576,0.0
1.818,1.687538997430238e-14,0.013122801712132842,0.7853594291759574,0.0
1.819,1.9539925233402755e-14,0.013091558053798927,0.7853594291759574,0.0
1.82,1.865174681370263e-14,0.01306020136928912,0.7853594291759574,0.0
1.821,2.1316282072803006e-14,0.013028725112916362,0.7853594291759576,0.0
1.822,2.9753977059954195e-14,0.012997122061772046,0.7853594291759574,0.0
1.823,2.708944180085382e-14,0.012965384363407842,0.7853594291759575,0.0
1.824,3.108624468950438e-14,0.012933503587597955,0.7853594291759575,0.0
1.825,2.4424906541753444e-14,0.012901470781990249,0.7853594291759578,0.0
1.826,2.4868995751603507e-14,0.012869276531429705,0.7853594291759576,0.0
1.827,2.9753977059954195e-14,0.012836911020679131,0.7853594291759575,0.0
1.828,2.398081733190338e-14,0.01280436410022362,0.7853594291759576,0.0
1.829,3.108624468950438e-14,0.01277162535480518,0.7853594291759574,0.0
1.83,2.7533531010703882e-14,0.012738684174259024,0.7853594291759575,0.0
1.831,2.4424906541753444e-14,0.012705529826191164,0.7853594291759576,0.0
1.832,2.7977620220553945e-14,0.012672151529957362,0.7853594291759576,0.0
1.833,3.5083047578154947e-14,0.012638538531377544,0.7853594291759572,0.0
1.834,2.842170943040401e-14,0.012604680177539698,0.7853594291759576,0.0
1.835,3.064215547965432e-14,0.012570565991019689,0.7853594291759577,0.0
1.836,2.6645352591003757e-14,0.01253618574279583,0.7853594291759575,0.0
1.837,2.353672812205332e-14,0.012501529523104057,0.7853594291759572,0.0
1.838,3.019806626980426e-14,0.012466587809449398,0.7853594291759574,0.0
1.839,2.7977620220553945e-14,0.012431351530992105,0.7853594291759577,0.0
1.84,2.3092638912203256e-14,0.012395812128507114,0.7853594291759577,0.0
1.841,1.9984014443252818e-14,0.012359961609134246,0.7853594291759577,0.0
1.842,3.3306690738754696e-14,0.012323792595164293,0.7853594291759576,0.0
1.843,2.930988785010413e-14,0.012287298366139968,0.7853594291759572,0.0
1.844,2.5757174171303632e-14,0.012250472893604356,0.7853594291759577,0.0
1.845,2.886579864025407e-14,0.012213310867893248,0.7853594291759576,0.0
1.846,3.108624468950438e-14,0.01217580771645764,0.7853594291759576,0.0
1.847,3.68594044175552e-14,0.012137959613280083,0.7853594291759575,0.0
1.848,2.7533531010703882e-14,0.012099763479070394,0.7853594291759577,0.0
1.849,3.774758283725532e-14,0.012061216972020491,0.7853594291759574,0.0
1.85,3.1530333899354446e-14,0.012022318469044543,0.7853594291759574,0.0
1.851,3.3306690738754696e-14,0.01198306703753528,0.7853594291759575,0.0
1.852,2.353672812205332e-14,0.011943462397822471,0.7853594291759575,0.0
1.853,2.531308496145357e-14,0.011903504876641213,0.7853594291759575,0.0
1.854,2.2648549702353193e-14,0.011863195352058292,0.7853594291759574,0.0
1.855,1.9539925233402755e-14,0.011822535190439631,0.7853594291759574,0.0
1.856,2.6201263381153694e-14,0.011781526176165,0.7853594291759576,0.0
1.857,2.1316282072803006e-14,0.011740170434917166,0.7853594291759572,0.0
1.858,1.9095836023552692e-14,0.01169847035148279,0.7853594291759575,0.0
1.859,1.4654943925052066e-14,0.011656428483098655,0.7853594291759574,0.0
1.86,1.2434497875801753e-14,0.011614047469461111,0.7853594291759576,0.0
1.861,0.0,0.011571329940573735,0.7853594291759574,0.0
1.862,-4.440892098500626e-16,0.011528278423677318,0.7853594291759577,0.0
1.863,8.881784197001252e-16,0.011484895250508373,0.7853594291759572,0.0
1.864,-1.7763568394002505e-15,0.011441182466164782,0.7853594291759571,0.0
1.865,-7.549516567451064e-15,0.011397141740840722,0.7853594291759576,0.0
1.866,-7.105427357601002e-15,0.011352774285649958,0.7853594291759577,0.0
1.867,-1.199040866595169e-14,0.011308080773730356,0.7853594291759575,0.0
1.868,-8.881784197001252e-15,0.011263061267726318,0.7853594291759577,0.0
1.869,-1.7319479184152442e-14,0.011217715154676802,0.7853594291759574,0.0
1.87,-7.993605777301127e-15,0.011172041089225176,0.7853594291759577,0.0
1.871,-9.769962616701378e-15,0.01112603694594104,0.7853594291759576,0.0
1.872,-7.549516567451064e-15,0.011079699781423355,0.7853594291759576,0.0
1.873,-6.217248937900877e-15,0.011033025806696836,0.7853594291759574,0.0
1.874,-4.884981308350689e-15,0.01098601037027308,0.7853594291759575,0.0
1.875,-3.552713678800501e-15,0.010938647952077371,0.7853594291759575,0.0
1.876,-1.2434497875801753e-14,0.010890932168292691,0.7853594291759571,0.0
1.877,-1.1102230246251565e-14,0.010842855787001796,0.7853594291759574,0.0
1.878,-9.325873406851315e-15,0.010794410754352474,0.7853594291759575,0.0
1.879,-1.1546319456101628e-14,0.010745588230819655,0.7853594291759575,0.0
1.88,-1.3322676295501878e-14,0.010696378636988205,0.7853594291759575,0.0
1.881,-1.6431300764452317e-14,0.010646771708141184,0.7853594291759576,0.0
1.882,-2.3092638912203256e-14,0.010596756556831524,0.7853594291759574,0.0
1.883,-1.7319479184152442e-14,0.010546321742480491,0.7853594291759577,0.0
1.884,-1.865174681370263e-14,0.010495455346977572,0.7853594291759575,0.0
1.885,-2.042810365310288e-14,0.010444145055168552,0.7853594291759574,0.0
1.886,-1.865174681370263e-14,0.010392378239065872,0.7853594291759575,0.0
1.887,-2.531308496145357e-14,0.010340142044577755,0.7853594291759574,0.0
1.888,-1.554312234475219e-14,0.010287423479538302,0.7853594291759574,0.0
1.889,-2.1760371282653068e-14,0.010234209501816693,0.7853594291759572,0.0
1.89,-1.1102230246251565e-14,0.010180487106314196,0.7853594291759576,0.0
1.891,-1.4654943925052066e-14,0.010126243409689456,0.7853594291759576,0.0
1.892,-1.3322676295501878e-14,0.01007146573171977,0.7853594291759574,0.0
1.893,-7.105427357601002e-15,0.010016141672267775,0.7853594291759575,0.0
1.894,-1.8207657603852567e-14,0.009960259182926368,0.7853594291759571,0.0
1.895,-9.769962616701378e-15,0.00990380663249718,0.7853594291759575,0.0
1.896,-1.554312234475219e-14,0.009846772865595821,0.7853594291759575,0.0
1.897,-9.325873406851315e-15,0.009789147253765978,0.7853594291759575,0.0
1.898,-8.43769498715119e-15,0.009730919738640112,0.7853594291759577,0.0
1.899,-7.993605777301127e-15,0.009672080866796245,0.7853594291759574,0.0
1.9,-5.773159728050814e-15,0.009612621816097816,0.7853594291759575,0.0
1.901,4.440892098500626e-16,0.009552534413437161,0.7853594291759574,0.0
1.902,2.6645352591003757e-15,0.009491811143931966,0.7853594291759575,0.0
1.903,4.440892098500626e-15,0.00943044515173895,0.7853594291759572,0.0
1.904,5.329070518200751e-15,0.00936843023277649,0.7853594291759574,0.0
1.905,4.440892098500626e-16,0.009305760819750472,0.7853594291759571,0.0
1.906,3.552713678800501e-15,0.009242431959971667,0.7853594291759574,0.0
1.907,5.329070518200751e-15,0.009178439286548018,0.7853594291759575,0.0
1.908,8.881784197001252e-16,0.009113778983600523,0.7853594291759577,0.0
1.909,-1.3322676295501878e-15,0.009048447746218116,0.7853594291759572,0.0
1.91,-6.217248937900877e-15,0.008982442735908161,0.7853594291759575,0.0
1.911,-1.2434497875801753e-14,0.008915761532341623,0.7853594291759575,0.0
1.912,-2.1760371282653068e-14,0.008848402082199933,0.7853594291759576,0.0
1.913,-1.1546319456101628e-14,0.008780362645951022,0.7853594291759574,0.0
1.914,-1.4654943925052066e-14,0.00871164174335954,0.7853594291759575,0.0
1.915,-2.220446049250313e-14,0.008642238098537675,0.7853594291759575,0.0
1.916,-2.0872192862952943e-14,0.008572150585292572,0.7853594291759574,0.0
1.917,-2.3092638912203256e-14,0.008501378173506657,0.7853594291759575,0.0
1.918,-2.886579864025407e-14,0.008429919877225779,0.7853594291759572,0.0
1.919,-1.9984014443252818e-14,0.008357774705082414,0.7853594291759574,0.0
1.92,-1.199040866595169e-14,0.00828494161361909,0.7853594291759572,0.0
1.921,-1.7319479184152442e-14,0.00821141946400674,0.7853594291759574,0.0
1.922,-2.5757174171303632e-14,0.008137206982594597,0.7853594291759574,0.0
1.923,-1.7763568394002505e-14,0.00806230272564297,0.7853594291759576,0.0
1.924,-2.4424906541753444e-14,0.00798670504853334,0.7853594291759574,0.0
1.925,-2.042810365310288e-14,0.007910412079671018,0.7853594291759575,0.0
1.926,-2.5757174171303632e-14,0.007833421699226947,0.7853594291759574,0.0
1.927,-3.4638958368304884e-14,0.007755731522803851,0.7853594291759574,0.0
1.928,-2.930988785010413e-14,0.007677338890044023,0.7853594291759572,0.0
1.929,-2.930988785010413e-14,0.007598240858138226,0.7853594291759574,0.0
1.93,-2.930988785010413e-14,0.007518434200143927,0.7853594291759576,0.0
1.931,-2.6201263381153694e-14,0.007437915407965234,0.7853594291759575,0.0
1.932,-2.9753977059954195e-14,0.00735668069981104,0.7853594291759574,0.0
1.933,-1.687538997430238e-14,0.007274726031899784,0.7853594291759574,0.0
1.934,-2.0872192862952943e-14,0.007192047114155213,0.7853594291759574,0.0
1.935,-1.554312234475219e-14,0.00710863942959656,0.7853594291759575,0.0
1.936,-7.993605777301127e-15,0.007024498257118053,0.7853594291759571,0.0
1.937,-4.440892098500626e-15,0.006939618697317393,0.7853594291759576,0.0
1.938,-5.773159728050814e-15,0.006853995701030201,0.7853594291759575,0.0
1.939,-4.884981308350689e-15,0.00676762410020814,0.7853594291759575,0.0
1.94,-6.217248937900877e-15,0.00668049864077494,0.7853594291759572,0.0
1.941,-8.881784197001252e-15,0.006592614017086759,0.7853594291759575,0.0
1.942,-1.199040866595169e-14,0.006503964907623193,0.7853594291759574,0.0
1.943,-1.554312234475219e-14,0.006414546011533018,0.7853594291759576,0.0
1.944,-1.5987211554602254e-14,0.006324352085659693,0.7853594291759571,0.0
1.945,-1.9095836023552692e-14,0.006233377981680312,0.7853594291759572,0.0
1.946,-2.9753977059954195e-14,0.006141618682989708,0.7853594291759572,0.0
1.947,-2.220446049250313e-14,0.006049069340972622,0.7853594291759574,0.0
1.948,-2.353672812205332e-14,0.005955725310313374,0.7853594291759575,0.0
1.949,-1.9984014443252818e-14,0.005861582182998523,0.7853594291759574,0.0
1.95,-2.353672812205332e-14,0.005766635820686608,0.7853594291759576,0.0
1.951,-2.398081733190338e-14,0.005670882385118661,0.7853594291759576,0.0
1.952,-1.5987211554602254e-14,0.005574318366271223,0.7853594291759571,0.0
1.953,-1.865174681370263e-14,0.005476940607960508,0.7853594291759575,0.0
1.954,-1.4654943925052066e-14,0.005378746330622325,0.7853594291759572,0.0
1.955,-1.2434497875801753e-14,0.005279733151026728,0.7853594291759572,0.0
1.956,-9.769962616701378e-15,0.005179899098692195,0.7853594291759574,0.0
1.957,-1.1102230246251565e-14,0.00507924262880307,0.7853594291759571,0.0
1.958,-6.217248937900877e-15,0.004977762631455444,0.7853594291759575,0.0
1.959,-3.1086244689504383e-15,0.004875458437095043,0.7853594291759574,0.0
1.96,-1.509903313490213e-14,0.004772329818039132,0.7853594291759576,0.0
1.961,-8.43769498715119e-15,0.004668376986016357,0.7853594291759571,0.0
1.962,-8.881784197001252e-15,0.004563600585699233,0.7853594291759572,0.0
1.963,-3.9968028886505635e-15,0.0044580016842425026,0.7853594291759574,0.0
1.964,-8.43769498715119e-15,0.00435158175689301,0.7853594291759574,0.0
1.965,-3.1086244689504383e-15,0.004244342668773302,0.7853594291759575,0.0
1.966,-3.1086244689504383e-15,0.004136286652999546,0.7853594291759574,0.0
1.967,-8.881784197001252e-16,0.004027416285330678,0.7853594291759574,0.0
1.968,-4.440892098500626e-16,0.00391773445560363,0.7853594291759576,0.0
1.969,3.552713678800501e-15,0.003807244336245852,0.7853594291759572,0.0
1.97,1.7763568394002505e-15,0.003695949348207078,0.7853594291759574,0.0
1.971,-3.9968028886505635e-15,0.003583853124688001,0.7853594291759574,0.0
1.972,-8.881784197001252e-15,0.0034709594730849905,0.7853594291759576,0.0
1.973,-9.325873406851315e-15,0.0033572723355970863,0.7853594291759572,0.0
1.974,-6.217248937900877e-15,0.003242795748972762,0.7853594291759572,0.0
1.975,-2.2648549702353193e-14,0.003127533803891046,0.7853594291759574,0.0
1.976,-1.5987211554602254e-14,0.0030114906044873303,0.7853594291759571,0.0
1.977,-8.43769498715119e-15,0.0028946702285373507,0.7853594291759572,0.0
1.978,-1.0658141036401503e-14,0.0027770766888145226,0.7853594291759574,0.0
1.979,-3.552713678800501e-15,0.002658713896123219,0.7853594291759571,0.0
1.98,-3.9968028886505635e-15,0.002539585624490937,0.7853594291759571,0.0
1.981,-5.329070518200751e-15,0.0024196954789797043,0.7853594291759572,0.0
1.982,-1.7763568394002505e-15,0.0022990468665382117,0.7853594291759575,0.0
1.983,2.220446049250313e-15,0.002177642970274755,0.7853594291759572,0.0
1.984,-2.220446049250313e-15,0.0020554867274824654,0.7853594291759575,0.0
1.985,3.1086244689504383e-15,0.0019325808116895174,0.7853594291759576,0.0
1.986,2.220446049250313e-15,0.001808927618947711,0.7853594291759572,0.0
1.987,8.881784197001252e-16,0.0016845292585037641,0.7853594291759571,0.0
1.988,5.773159728050814e-15,0.0015593875479286978,0.7853594291759572,0.0
1.989,2.6645352591003757e-15,0.001433504012708059,0.7853594291759574,0.0
1.99,5.329070518200751e-15,0.0013068798902216277,0.7853594291759571,0.0
1.991,8.881784197001252e-15,0.0011795161379679394,0.785359429175957,0.0
1.992,6.217248937900877e-15,0.0010514134458184778,0.7853594291759571,0.0
1.993,9.769962616701378e-15,0.0009225722520149011,0.7853594291759572,0.0
1.994,8.881784197001252e-15,0.0007929927625624413,0.7853594291759574,0.0
1.995,6.661338147750939e-15,0.0006626749736090487,0.7853594291759572,0.0
1.996,8.881784197001252e-15,0.0005316186963524256,0.7853594291759574,0.0
1.997,7.549516567451064e-15,0.0003998235839689887,0.7853594291759574,0.0
1.998,1.2878587085651816e-14,0.0002672891600264695,0.7853594291759571,0.0
1.999,1.4210854715202004e-14,0.00013401484781263824,0.7853594291759572,0.0
2.0,1.199040866595169e-14,0.0,0.7853594291759572,0.0
NaN,7.394085344003531e-17,-6.623590564913688e-16,-8.499266804054338e-5,NaN
