Time,Y-Force,Work Integrand,Mass,Mass error
0.348,-0.015346404671303215,-2.739259350097341e-5,0.7853957598395965,0.0
0.349,-0.015439840830918428,-2.771657687281829e-5,0.7853957598395964,0.0
0.35,-0.015533677593675854,-2.8043627758251796e-5,0.7853957598395964,0.0
0.351,-0.01562791374046224,-2.8373764147437974e-5,0.7853957598395966,0.0
0.352,-0.01572254800824613,-2.8707003966867845e-5,0.7853957598395965,0.0
0.353,-0.015817579091062406,-2.9043365078611737e-5,0.7853957598395966,0.0
0.354,-0.01591300564103415,-2.9382865279611523e-5,0.7853957598395964,0.0
0.355,-0.016008826269397147,-2.972552230100147e-5,0.7853957598395966,0.0
0.356,-0.016105039547532396,-3.0071353807451656e-5,0.7853957598395965,0.0
0.357,-0.016201644007993288,-3.0420377396775042e-5,0.7853957598395965,0.0
0.358,-0.016298638145570088,-3.077261059932727e-5,0.7853957598395964,0.0
0.359,-0.016396020418378843,-3.1128070877704805e-5,0.7853957598395965,0.0
0.36,-0.01649378924883038,-3.14867756263295e-5,0.7853957598395963,0.0
0.361,-0.016591943024810263,-3.184874217121783e-5,0.7853957598395965,0.0
0.362,-0.016690480100705063,-3.2213987769764973e-5,0.7853957598395965,0.0
0.363,-0.016789398798460642,-3.25825296105817e-5,0.7853957598395966,0.0
0.364,-0.016888697408717235,-3.295438481341201e-5,0.7853957598395964,0.0
0.365,-0.016988374191863276,-3.332957042913136e-5,0.7853957598395965,0.0
0.366,-0.01708842737915761,-3.3708103439777926e-5,0.7853957598395965,0.0
0.367,-0.017188855173784656,-3.409000075860896e-5,0.7853957598395964,0.0
0.368,-0.017289655751990374,-3.4475279230382697e-5,0.7853957598395965,0.0
0.369,-0.0173908272641623,-3.486395563141384e-5,0.7853957598395964,0.0
0.37,-0.017492367835914457,-3.525604667004804e-5,0.7853957598395964,0.0
0.371,-0.017594275569213558,-3.565156898685962e-5,0.7853957598395964,0.0
0.372,-0.017696548543461255,-3.605053915513648e-5,0.7853957598395964,0.0
0.373,-0.017799184816599922,-3.645297368130157e-5,0.7853957598395964,0.0
0.374,-0.0179021824261838,-3.6858889005511423e-5,0.7853957598395965,0.0
0.375,-0.018005539390510972,-3.726830150213925e-5,0.7853957598395964,0.0
0.376,-0.01810925370967631,-3.7681227480495724e-5,0.7853957598395965,0.0
0.377,-0.018213323366669254,-3.8097683185471694e-5,0.7853957598395965,0.0
0.378,-0.018317746328489815,-3.851768479838126e-5,0.7853957598395964,0.0
0.379,-0.018422520547157983,-3.894124843760536e-5,0.7853957598395964,0.0
0.38,-0.018527643960852824,-3.9368390159656014e-5,0.7853957598395964,0.0
0.381,-0.0186331144949472,-3.979912595991446e-5,0.7853957598395964,0.0
0.382,-0.01873893006308469,-4.0233471773730954e-5,0.7853957598395964,0.0
0.383,-0.018845088568204993,-4.067144347739884e-5,0.7853957598395964,0.0
0.384,-0.018951587903639933,-4.111305688917887e-5,0.7853957598395966,0.0
0.385,-0.019058425954127767,-4.155832777050748e-5,0.7853957598395964,0.0
0.386,-0.019165600596841692,-4.200727182712173e-5,0.7853957598395965,0.0
0.387,-0.019273109702431235,-4.2459904710314376e-5,0.7853957598395964,0.0
0.388,-0.019380951136027225,-4.291624201815947e-5,0.7853957598395964,0.0
0.389,-0.019489122758276523,-4.337629929684981e-5,0.7853957598395964,0.0
0.39,-0.019597622426304362,-4.38400920420726e-5,0.7853957598395964,0.0
0.391,-0.019706447994720655,-4.430763570039634e-5,0.7853957598395964,0.0
0.392,-0.01981559731660365,-4.477894567074536e-5,0.7853957598395966,0.0
0.393,-0.019925068244487587,-4.5254037305842224e-5,0.7853957598395965,0.0
0.394,-0.02003485863126464,-4.573292591381062e-5,0.7853957598395965,0.0
0.395,-0.020144966331200553,-4.621562675972621e-5,0.7853957598395965,0.0
0.396,-0.020255389200815266,-4.670215506718568e-5,0.7853957598395965,0.0
0.397,-0.020366125099846588,-4.719252602004582e-5,0.7853957598395968,0.0
0.398,-0.02047717189214282,-4.768675476402896e-5,0.7853957598395966,0.0
0.399,-0.02058852744656381,-4.8184856408534094e-5,0.7853957598395966,0.0
0.4,-0.020700189637887778,-4.868684602830908e-5,0.7853957598395965,0.0
0.401,-0.020812156347644883,-4.919273866533895e-5,0.7853957598395965,0.0
0.402,-0.020924425465027596,-4.9702549330622216e-5,0.7853957598395964,0.0
0.403,-0.02103699488771138,-5.0216293006017515e-5,0.7853957598395964,0.0
0.404,-0.02114986252268425,-5.073398464620817e-5,0.7853957598395965,0.0
0.405,-0.021263026287113185,-5.1255639180553154e-5,0.7853957598395964,0.0
0.406,-0.021376484109085325,-5.178127151509327e-5,0.7853957598395965,0.0
0.407,-0.021490233928457947,-5.2310896534472386e-5,0.7853957598395965,0.0
0.408,-0.021604273697594323,-5.2844529103996535e-5,0.7853957598395964,0.0
0.409,-0.021718601382175073,-5.3382184071652274e-5,0.7853957598395965,0.0
0.41,-0.02183321496190871,-5.392387627016146e-5,0.7853957598395966,0.0
0.411,-0.021948112431293687,-5.4469620519019546e-5,0.7853957598395965,0.0
0.412,-0.022063291800310303,-5.501943162665706e-5,0.7853957598395965,0.0
0.413,-0.02217875109516365,-5.55733243924935e-5,0.7853957598395966,0.0
0.414,-0.02229448835894976,-5.613131360920551e-5,0.7853957598395966,0.0
0.415,-0.02241050165233016,-5.6693414064681e-5,0.7853957598395965,0.0
0.416,-0.02252678905420069,-5.725964054440185e-5,0.7853957598395965,0.0
0.417,-0.022643348662334084,-5.783000783348823e-5,0.7853957598395965,0.0
0.418,-0.022760178594015024,-5.840453071901536e-5,0.7853957598395966,0.0
0.419,-0.022877276986648543,-5.898322399212289e-5,0.7853957598395965,0.0
0.42,-0.022994641998347998,-5.956610245034903e-5,0.7853957598395964,0.0
0.421,-0.023112271808543916,-6.0153180899853546e-5,0.7853957598395968,0.0
0.422,-0.02323016461852845,-6.074447415761568e-5,0.7853957598395964,0.0
0.423,-0.02334831865199849,-6.133999705376474e-5,0.7853957598395964,0.0
0.424,-0.023466732155630332,-6.193976443382397e-5,0.7853957598395965,0.0
0.425,-0.023585403399557947,-6.254379116105852e-5,0.7853957598395965,0.0
0.426,-0.023704330677905006,-6.315209211858568e-5,0.7853957598395965,0.0
0.427,-0.02382351230924762,-6.376468221193539e-5,0.7853957598395964,0.0
0.428,-0.023942946637125928,-6.438157637113362e-5,0.7853957598395963,0.0
0.429,-0.024062632030454445,-6.500278955306506e-5,0.7853957598395964,0.0
0.43,-0.024182566883998113,-6.562833674383581e-5,0.7853957598395964,0.0
0.431,-0.024302749618778208,-6.625823296099731e-5,0.7853957598395965,0.0
0.432,-0.024423178682486668,-6.689249325590729e-5,0.7853957598395964,0.0
0.433,-0.024543852549898215,-6.753113271602829e-5,0.7853957598395965,0.0
0.434,-0.024664769723226954,-6.817416646717235e-5,0.7853957598395964,0.0
0.435,-0.024785928732473206,-6.882160967589673e-5,0.7853957598395965,0.0
0.436,-0.024907328135835627,-6.947347755173298e-5,0.7853957598395966,0.0
0.437,-0.025028966519988316,-7.012978534950802e-5,0.7853957598395966,0.0
0.438,-0.02515084250039612,-7.079054837158191e-5,0.7853957598395965,0.0
0.439,-0.02527295472165214,-7.145578197021232e-5,0.7853957598395964,0.0
0.44,-0.02539530185774197,-7.212550154978362e-5,0.7853957598395965,0.0
0.441,-0.025517882612317244,-7.279972256904292e-5,0.7853957598395965,0.0
0.442,-0.025640695718965212,-7.347846054340038e-5,0.7853957598395966,0.0
0.443,-0.02576373994145653,-7.416173104718773e-5,0.7853957598395965,0.0
0.444,-0.025887014073922465,-7.484954971580249e-5,0.7853957598395965,0.0
0.445,-0.026010516941145756,-7.554193224803413e-5,0.7853957598395965,0.0
0.446,-0.02613424739868231,-7.623889440823081e-5,0.7853957598395965,0.0
0.447,-0.026258204333131197,-7.694045202847298e-5,0.7853957598395964,0.0
0.448,-0.026382386662207047,-7.7646621010799e-5,0.7853957598395966,0.0
0.449,-0.026506793334994505,-7.835741732939439e-5,0.7853957598395965,0.0
0.45,-0.02663142333200863,-7.907285703263878e-5,0.7853957598395964,0.0
0.451,-0.026756275665386298,-7.979295624531944e-5,0.7853957598395968,0.0
0.452,-0.02688134937895237,-8.051773117079102e-5,0.7853957598395965,0.0
0.453,-0.027006643548379117,-8.124719809293746e-5,0.7853957598395964,0.0
0.454,-0.027132157281198666,-8.198137337845496e-5,0.7853957598395965,0.0
0.455,-0.027257889716955308,-8.2720273478663e-5,0.7853957598395965,0.0
0.456,-0.02738384002720684,-8.346391493177507e-5,0.7853957598395966,0.0
0.457,-0.027510007415636917,-8.421231436480173e-5,0.7853957598395965,0.0
0.458,-0.027636391118003978,-8.496548849555412e-5,0.7853957598395964,0.0
0.459,-0.027762990402279808,-8.572345413466326e-5,0.7853957598395964,0.0
0.46,-0.02788980456855139,-8.648622818747606e-5,0.7853957598395966,0.0
0.461,-0.028016832949096404,-8.725382765606762e-5,0.7853957598395965,0.0
0.462,-0.02814407490832771,-8.802626964105748e-5,0.7853957598395966,0.0
0.463,-0.02827152984278758,-8.88035713435889e-5,0.7853957598395966,0.0
0.464,-0.028399197181136593,-8.958575006705848e-5,0.7853957598395966,0.0
0.465,-0.02852707638405283,-9.037282321907626e-5,0.7853957598395965,0.0
0.466,-0.028655166944207888,-9.116480831323007e-5,0.7853957598395966,0.0
0.467,-0.028783468386192723,-9.196172297077677e-5,0.7853957598395965,0.0
0.468,-0.028911980266435044,-9.276358492251932e-5,0.7853957598395965,0.0
0.469,-0.029040702173111832,-9.35704120104304e-5,0.7853957598395965,0.0
0.47,-0.029169633726027655,-9.438222218943922e-5,0.7853957598395964,0.0
0.471,-0.029298774576531184,-9.519903352897888e-5,0.7853957598395965,0.0
0.472,-0.029428124407374412,-9.602086421471243e-5,0.7853957598395964,0.0
0.473,-0.029557682932576768,-9.684773255012706e-5,0.7853957598395965,0.0
0.474,-0.02968744989729899,-9.767965695806416e-5,0.7853957598395965,0.0
0.475,-0.029817425077669046,-9.851665598229961e-5,0.7853957598395964,0.0
0.476,-0.029947608280634697,-9.935874828902527e-5,0.7853957598395964,0.0
0.477,-0.030077999343792516,-0.0001002059526683391,0.7853957598395965,0.0
0.478,-0.030208598135189835,-0.00010105828803572484,0.7853957598395965,0.0
0.479,-0.03033940455314532,-0.00010191577343345026,0.7853957598395965,0.0
0.48,-0.030470418526059362,-0.00010277842803182308,0.7853957598395964,0.0
0.481,-0.030601640012188458,-0.00010364627113080421,0.7853957598395965,0.0
0.482,-0.03073306899943473,-0.00010451932216108857,0.7853957598395965,0.0
0.483,-0.03086470550513276,-0.00010539760068544249,0.7853957598395964,0.0
0.484,-0.03099654957579645,-0.00010628112639998744,0.7853957598395965,0.0
0.485,-0.03112860128688899,-0.00010716991913541432,0.7853957598395966,0.0
0.486,-0.03126086074257284,-0.00010806399885807984,0.7853957598395964,0.0
0.487,-0.0313933280754517,-0.00010896338567124679,0.7853957598395965,0.0
0.488,-0.03152600344630896,-0.00010986809981609544,0.7853957598395965,0.0
0.489,-0.03165888704383768,-0.00011077816167284933,0.7853957598395964,0.0
0.49,-0.031791979084341726,-0.00011169359176176757,0.7853957598395964,0.0
0.491,-0.03192527981146842,-0.00011261441074416137,0.7853957598395965,0.0
0.492,-0.032058789495928774,-0.00011354063942335853,0.7853957598395964,0.0
0.493,-0.03219250843515953,-0.0001144722987455344,0.7853957598395964,0.0
0.494,-0.03232643695305981,-0.00011540940980070934,0.7853957598395965,0.0
0.495,-0.032460575399634095,-0.00011635199382352066,0.7853957598395965,0.0
0.496,-0.03259492415071508,-0.00011730007219407437,0.7853957598395965,0.0
0.497,-0.03272948360760841,-0.00011825366643861655,0.7853957598395966,0.0
0.498,-0.032864254196782294,-0.00011921279823034342,0.7853957598395966,0.0
0.499,-0.03299923636952018,-0.00012017748939012474,0.7853957598395966,0.0
0.5,-0.03313443060157173,-0.00012114776188698259,0.7853957598395966,0.0
0.501,-0.033269837392815305,-0.0001221236378388911,0.7853957598395966,0.0
0.502,-0.033405457266922234,-0.00012310513951319102,0.7853957598395966,0.0
0.503,-0.03354129077095358,-0.0001240922893272975,0.7853957598395965,0.0
0.504,-0.033677338475046614,-0.00012508510984894639,0.7853957598395966,0.0
0.505,-0.03381360097200803,-0.00012608362379688647,0.7853957598395964,0.0
0.506,-0.033950078876964884,-0.0001270878540411101,0.7853957598395966,0.0
0.507,-0.034086772826968925,-0.00012809782360327822,0.7853957598395966,0.0
0.508,-0.03422368348064708,-0.00012911355565715758,0.7853957598395964,0.0
0.509,-0.0343608115177787,-0.0001301350735287317,0.7853957598395968,0.0
0.51,-0.03449815763891184,-0.0001311624006965044,0.7853957598395966,0.0
0.511,-0.034635722565012905,-0.00013219556079179136,0.7853957598395964,0.0
0.512,-0.034773507037004325,-0.00013323457759879115,0.7853957598395968,0.0
0.513,-0.034911511815403085,-0.00013427947505472923,0.7853957598395966,0.0
0.514,-0.03504973767991393,-0.00013533027724999848,0.7853957598395968,0.0
0.515,-0.03518818542901059,-0.00013638700842808112,0.7853957598395964,0.0
0.516,-0.035326855879531216,-0.00013744969298568402,0.7853957598395966,0.0
0.517,-0.03546574986624762,-0.00013851835547259647,0.7853957598395966,0.0
0.518,-0.035604868241480236,-0.0001395930205916468,0.7853957598395964,0.0
0.519,-0.03574421187463672,-0.00014067371319862604,0.7853957598395964,0.0
0.52,-0.03588378165184558,-0.00014176045830201905,0.7853957598395966,0.0
0.521,-0.03602357847544724,-0.0001428532810628623,0.7853957598395969,0.0
0.522,-0.036163603263661415,-0.00014395220679455992,0.7853957598395966,0.0
0.523,-0.03630385695007554,-0.00014505726096243968,0.7853957598395966,0.0
0.524,-0.03644434048326195,-0.00014616846918360724,0.7853957598395966,0.0
0.525,-0.03658505482632979,-0.0001472858572263598,0.7853957598395964,0.0
0.526,-0.0367260009564796,-0.00014840945100997455,0.7853957598395966,0.0
0.527,-0.03686717986456589,-0.00014953927660418115,0.7853957598395965,0.0
0.528,-0.03700859255468192,-0.00015067536022861892,0.7853957598395968,0.0
0.529,-0.03715024004367118,-0.00015181772825237014,0.7853957598395966,0.0
0.53,-0.03729212336074639,-0.0001529664071933355,0.7853957598395965,0.0
0.531,-0.037434243546989876,-0.0001541214237177034,0.7853957598395966,0.0
0.532,-0.03757660165492194,-0.00015528280463915703,0.7853957598395965,0.0
0.533,-0.037719198748080274,-0.00015645057691826905,0.7853957598395966,0.0
0.534,-0.037862035900545266,-0.00015762476766180422,0.7853957598395966,0.0
0.535,-0.03800511419650565,-0.00015880540412181385,0.7853957598395968,0.0
0.536,-0.03814843472980112,-0.0001599925136949211,0.7853957598395966,0.0
0.537,-0.03829199860347199,-0.00016118612392145015,0.7853957598395968,0.0
0.538,-0.03843580692932358,-0.0001623862624844756,0.7853957598395968,0.0
0.539,-0.03857986082745457,-0.00016359295720891343,0.7853957598395966,0.0
0.54,-0.03872416142584445,-0.00016480623606055303,0.7853957598395968,0.0
0.541,-0.03886870985983837,-0.00016602612714513784,0.7853957598395966,0.0
0.542,-0.0390135072717781,-0.00016725265870705386,0.7853957598395968,0.0
0.543,-0.039158554810470925,-0.00016848585912850218,0.7853957598395965,0.0
0.544,-0.03930385363080546,-0.00016972575692822053,0.7853957598395968,0.0
0.545,-0.03944940489326987,-0.00017097238076046323,0.7853957598395964,0.0
0.546,-0.03959520976350195,-0.00017222575941354921,0.7853957598395966,0.0
0.547,-0.039741269411858404,-0.00017348592180882298,0.7853957598395965,0.0
0.548,-0.03988758501293832,-0.0001747528969993431,0.7853957598395966,0.0
0.549,-0.04003415774517327,-0.00017602671416852567,0.7853957598395965,0.0
0.55,-0.040180988790366357,-0.00017730740262878603,0.7853957598395966,0.0
0.551,-0.04032807933322058,-0.00017859499182014578,0.7853957598395966,0.0
0.552,-0.04047543056094538,-0.0001798895113088502,0.7853957598395968,0.0
0.553,-0.04062304366277836,-0.00018119099078595102,0.7853957598395966,0.0
0.554,-0.04077091982954606,-0.0001824994600656618,0.7853957598395965,0.0
0.555,-0.040919060253254536,-0.00018381494908390958,0.7853957598395968,0.0
0.556,-0.041067466126631036,-0.00018513748789688277,0.7853957598395966,0.0
0.557,-0.04121613864267104,-0.00018646710667924275,0.7853957598395968,0.0
0.558,-0.04136507899424169,-0.00018780383572263894,0.7853957598395968,0.0
0.559,-0.041514288373631025,-0.0001891477054339341,0.7853957598395968,0.0
0.56,-0.041663767972108356,-0.00019049874633363974,0.7853957598395966,0.0
0.561,-0.041813518979529896,-0.00019185698905413787,0.7853957598395966,0.0
0.562,-0.04196354258388224,-0.0001932224643378111,0.7853957598395966,0.0
0.563,-0.042113839970857825,-0.00019459520303539805,0.7853957598395964,0.0
0.564,-0.04226441232348499,-0.00019597523610422746,0.7853957598395966,0.0
0.565,-0.04241526082164038,-0.00019736259460619889,0.7853957598395966,0.0
0.566,-0.042566386641710086,-0.0001987573097059804,0.7853957598395966,0.0
0.567,-0.042717790956098955,-0.00020015941266919753,0.7853957598395968,0.0
0.568,-0.04286947493287707,-0.00020156893486037233,0.7853957598395968,0.0
0.569,-0.043021439735373423,-0.00020298590774103786,0.7853957598395968,0.0
0.57,-0.04317368652175846,-0.00020441036286778305,0.7853957598395966,0.0
0.571,-0.0433262164446333,-0.00020584233189011036,0.7853957598395966,0.0
0.572,-0.04347903065066605,-0.00020728184654859177,0.7853957598395969,0.0
0.573,-0.0436321302801943,-0.00020872893867271772,0.7853957598395964,0.0
0.574,-0.0437855164668024,-0.00021018364017876684,0.7853957598395966,0.0
0.575,-0.043939190336989675,-0.0002116459830677625,0.7853957598395966,0.0
0.576,-0.044093153009753916,-0.00021311599942342233,0.7853957598395966,0.0
0.577,-0.04424740559624496,-0.00021459372140987532,0.7853957598395966,0.0
0.578,-0.04440194919934903,-0.00021607918126951252,0.7853957598395966,0.0
0.579,-0.044556784913373004,-0.00021757241132097475,0.7853957598395968,0.0
0.58,-0.044711913823649585,-0.00021907344395665808,0.7853957598395966,0.0
0.581,-0.04486733700618739,-0.00022058231164081774,0.7853957598395966,0.0
0.582,-0.0450230555273059,-0.00022209904690698688,0.7853957598395965,0.0
0.583,-0.04517907044332503,-0.00022362368235610483,0.7853957598395968,0.0
0.584,-0.04533538280016014,-0.0002251562506538629,0.7853957598395969,0.0
0.585,-0.045491993633036465,-0.0002266967845286627,0.7853957598395965,0.0
0.586,-0.04564890396612675,-0.00022824531676917358,0.7853957598395966,0.0
0.587,-0.04580611481221997,-0.00022980188022228738,0.7853957598395968,0.0
0.588,-0.045963627172411314,-0.00023136650779040369,0.7853957598395966,0.0
0.589,-0.046121442035782056,-0.00023293923242935152,0.7853957598395965,0.0
0.59,-0.04627956037906511,-0.00023452008714597641,0.7853957598395964,0.0
0.591,-0.046437983166362606,-0.000236109104995769,0.7853957598395965,0.0
0.592,-0.04659671134882215,-0.0002377063190805908,0.7853957598395966,0.0
0.593,-0.04675574586435172,-0.00023931176254615022,0.7853957598395965,0.0
0.594,-0.046915087637327435,-0.0002409254685797127,0.7853957598395965,0.0
0.595,-0.04707473757829783,-0.00024254747040773628,0.7853957598395964,0.0
0.596,-0.04723469658370316,-0.0002441778012933493,0.7853957598395966,0.0
0.597,-0.047394965535627165,-0.000245816494534222,0.7853957598395963,0.0
0.598,-0.04755554530149686,-0.000247463583459874,0.7853957598395965,0.0
0.599,-0.04771643673383297,-0.000249119101429501,0.7853957598395964,0.0
0.6,-0.04787764066998834,-0.00025078308182941225,0.7853957598395964,0.0
0.601,-0.04803915793191482,-0.0002524555580707081,0.7853957598395966,0.0
0.602,-0.04820098932590389,-0.0002541365635869118,0.7853957598395965,0.0
0.603,-0.048363135642343735,-0.00025582613183154634,0.7853957598395966,0.0
0.604,-0.04852559765551456,-0.0002575242962757074,0.7853957598395965,0.0
0.605,-0.04868837612334387,-0.00025923109040568507,0.7853957598395964,0.0
0.606,-0.04885147178718263,-0.00026094654772071055,0.7853957598395965,0.0
0.607,-0.04901488537162546,-0.00026267070173037477,0.7853957598395963,0.0
0.608,-0.04917861758428277,-0.0002644035859523386,0.7853957598395964,0.0
0.609,-0.049342669115552074,-0.00026614523391015055,0.7853957598395965,0.0
0.61,-0.049507040638519406,-0.0002678956791305302,0.7853957598395966,0.0
0.611,-0.04967173280869419,-0.0002696549551414046,0.7853957598395965,0.0
