Time,Y-Force,Work Integrand,Mass,Mass error
1.521,0.39184974551624885,0.32566776521172747,0.7764571353075627,0.0
1.522,0.39492872786715494,0.32797231940919547,0.7764571353075627,0.0
1.523,0.39805352460391896,0.3303093922323521,0.776457135307563,0.0
1.524,0.40122402614727504,0.332678765869832,0.7764571353075626,0.0
1.525,0.404440093787215,0.3350801975468274,0.7764571353075624,0.0
1.526,0.40770155992760926,0.33751341982580585,0.7764571353075628,0.0
1.527,0.4110082283769261,0.33997814094617884,0.7764571353075627,0.0
1.528,0.41435987468454516,0.3424740452020332,0.7764571353075627,0.0
1.529,0.4177562465220819,0.3450007933575554,0.7764571353075623,0.0
1.53,0.421197064109351,0.3475580230991815,0.7764571353075626,0.0
1.531,0.4246820206840438,0.3501453495239031,0.7764571353075623,0.0
1.532,0.42821078301457893,0.35276236566269303,0.7764571353075626,0.0
1.533,0.4317829919551077,0.35540864303822195,0.7764571353075626,0.0
1.534,0.4353982630417972,0.3580837322557038,0.7764571353075628,0.0
1.535,0.43905618712929195,0.3607871636259037,0.7764571353075622,0.0
1.536,0.44275633106620216,0.36351844781898834,0.7764571353075626,0.0
1.537,0.44649823840836955,0.366277076548019,0.7764571353075623,0.0
1.538,0.450281430168471,0.3690625232806308,0.7764571353075627,0.0
1.539,0.45410540560055423,0.37187424397759306,0.7764571353075619,0.0
1.54,0.45796964301780907,0.37471167785646164,0.7764571353075623,0.0
1.541,0.46187360064196836,0.3775742481790103,0.7764571353075624,0.0
1.542,0.4658167174823804,0.3804613630604414,0.7764571353075623,0.0
1.543,0.46979841424297275,0.38337241629873553,0.7764571353075629,0.0
1.544,0.47381809425492705,0.3863067882222402,0.7764571353075626,0.0
1.545,0.47787514443304424,0.38926384655349966,0.7764571353075627,0.0
1.546,0.48196893625332904,0.392242947287321,0.776457135307563,0.0
1.547,0.4860988267497146,0.39524343558096353,0.7764571353075626,0.0
1.548,0.49026415952720437,0.39826464665423345,0.7764571353075623,0.0
1.549,0.4944642657890659,0.4013059066973579,0.7764571353075629,0.0
1.55,0.49869846537534124,0.4043665337841902,0.7764571353075623,0.0
1.551,0.5029660678098917,0.40744583878845697,0.7764571353075621,0.0
1.552,0.5072663733533895,0.41054312630075995,0.7764571353075628,0.0
1.553,0.5115986740590854,0.4136576955436879,0.7764571353075627,0.0
1.554,0.5159622548287848,0.4167888412827132,0.7764571353075626,0.0
1.555,0.5203563944656548,0.41993585473041417,0.7764571353075626,0.0
1.556,0.5247803667212887,0.42309802444138533,0.776457135307562,0.0
1.557,0.5292334413335416,0.4262746371954713,0.7764571353075623,0.0
1.558,0.5337148850524751,0.42946497886672463,0.7764571353075624,0.0
1.559,0.5382239626510741,0.4326683352757139,0.7764571353075627,0.0
1.56,0.5427599379178201,0.435883993022548,0.7764571353075623,0.0
1.561,0.54732207462805,0.4391112402984545,0.7764571353075626,0.0
1.562,0.5519096374910522,0.4423493676732857,0.7764571353075626,0.0
1.563,0.5565218930700462,0.44559766885684193,0.7764571353075628,0.0
1.564,0.5611581106720964,0.4488554414316026,0.7764571353075627,0.0
1.565,0.5658175632050559,0.4521219875548457,0.7764571353075624,0.0
1.566,0.5704995279990208,0.4553966146280517,0.776457135307563,0.0
1.567,0.5752032875894124,0.45867863593152425,0.7764571353075622,0.0
1.568,0.5799281304593893,0.4619673712225192,0.7764571353075623,0.0
1.569,0.5846733517390765,0.4652621472950913,0.7764571353075624,0.0
1.57,0.5894382538593801,0.46856229849999775,0.7764571353075623,0.0
1.571,0.5942221471583329,0.4718671672233534,0.7764571353075622,0.0
1.572,0.599024350438099,0.4751761043225784,0.7764571353075622,0.0
1.573,0.6038441914706989,0.4784884695186127,0.7764571353075622,0.0
1.574,0.6086810074511411,0.48180363174331964,0.7764571353075628,0.0
1.575,0.6135341453964243,0.4851209694413945,0.7764571353075627,0.0
1.576,0.6184029624893188,0.48843987082604334,0.7764571353075627,0.0
1.577,0.6232868263660616,0.4917597340879962,0.7764571353075626,0.0
1.578,0.6281851153470648,0.49507996755777195,0.7764571353075627,0.0
1.579,0.6330972186104282,0.4983999898208553,0.7764571353075629,0.0
1.58,0.6380225363077354,0.5017192297861728,0.7764571353075627,0.0
1.581,0.6429604796222974,0.5050371267080851,0.7764571353075621,0.0
1.582,0.6479104707700367,0.5083531301623887,0.7764571353075626,0.0
1.583,0.6528719429434908,0.5116666999771622,0.7764571353075621,0.0
1.584,0.6578443401995888,0.5149773061192762,0.7764571353075629,0.0
1.585,0.6628271172923017,0.518284428537716,0.7764571353075624,0.0
1.586,0.6678197394512082,0.5215875569650197,0.7764571353075626,0.0
1.587,0.672821682107573,0.5248861906782671,0.7764571353075627,0.0
1.588,0.6778324305694581,0.5281798382213285,0.7764571353075626,0.0
1.589,0.6828514796478957,0.5314680170901784,0.7764571353075624,0.0
1.59,0.687878333236156,0.5347502533832045,0.7764571353075623,0.0
1.591,0.6929125038444615,0.5380260814187745,0.7764571353075623,0.0
1.592,0.6979535120927134,0.5412950433221968,0.7764571353075621,0.0
1.593,0.703000886163812,0.5445566885846225,0.7764571353075622,0.0
1.594,0.7080541612207059,0.547810573596315,0.7764571353075622,0.0
1.595,0.7131128787899761,0.5510562611570862,0.7764571353075627,0.0
1.596,0.7181765861153193,0.554293319966431,0.7764571353075623,0.0
1.597,0.7232448354842806,0.5575213240964416,0.776457135307562,0.0
1.598,0.7283171835316029,0.5607398524502156,0.7764571353075627,0.0
1.599,0.733393190522887,0.5639484882088297,0.7764571353075626,0.0
1.6,0.738472419622187,0.5671468182698414,0.7764571353075627,0.0
1.601,0.7435544361472364,0.5703344326803934,0.7764571353075627,0.0
1.602,0.7486388068162055,0.5735109240679455,0.7764571353075626,0.0
1.603,0.7537250989897541,0.576675887071733,0.7764571353075624,0.0
1.604,0.7588128799122118,0.5798289177779334,0.7764571353075626,0.0
1.605,0.7639017159558166,0.582969613161608,0.7764571353075623,0.0
1.606,0.768991171871845,0.5860975705384361,0.776457135307563,0.0
1.607,0.7740808100523608,0.5892123870290231,0.7764571353075623,0.0
1.608,0.779170189806448,0.5923136590387732,0.7764571353075621,0.0
1.609,0.7842588666545618,0.595400981756049,0.7764571353075624,0.0
1.61,0.789346391644622,0.5984739486712423,0.7764571353075623,0.0
1.611,0.7944323106933386,0.6015321511193641,0.7764571353075626,0.0
1.612,0.7995161639561914,0.6045751778486494,0.7764571353075623,0.0
1.613,0.8045974852292184,0.607602614617371,0.7764571353075623,0.0
1.614,0.8096758013859793,0.610614043821154,0.7764571353075627,0.0
1.615,0.8147506318522402,0.6136090441527562,0.7764571353075626,0.0
1.616,0.8198214881215369,0.6165871902961617,0.7764571353075629,0.0
1.617,0.8248878733140521,0.6195480526568062,0.7764571353075627,0.0
1.618,0.8299492817811558,0.6224911971292628,0.7764571353075624,0.0
1.619,0.8350051987578107,0.6254161849039845,0.7764571353075626,0.0
1.62,0.8400551000650498,0.6283225723140551,0.7764571353075628,0.0
1.621,0.8450984518639095,0.6312099107230562,0.7764571353075622,0.0
1.622,0.8501347104625916,0.6340777464547891,0.7764571353075627,0.0
1.623,0.8551633221782435,0.6369256207654859,0.7764571353075626,0.0
1.624,0.8601837232540634,0.6397530698588567,0.7764571353075622,0.0
1.625,0.8651953398329435,0.642559624944284,0.7764571353075627,0.0
1.626,0.8701975879879944,0.6453448123380872,0.7764571353075622,0.0
1.627,0.8751898738103836,0.6481081536076769,0.7764571353075626,0.0
1.628,0.8801715935545811,0.6508491657584241,0.7764571353075626,0.0
1.629,0.8851421338408476,0.6535673614624371,0.7764571353075627,0.0
1.63,0.8901008719146781,0.656262249328754,0.7764571353075623,0.0
1.631,0.8950471759624894,0.6589333342139239,0.7764571353075628,0.0
1.632,0.899980405482832,0.6615801175719898,0.7764571353075623,0.0
1.633,0.9048999117120355,0.6642020978426106,0.7764571353075619,0.0
1.634,0.9098050381029821,0.6667987708759968,0.7764571353075622,0.0
1.635,0.9146951208557355,0.6693696303930716,0.7764571353075627,0.0
1.636,0.9195694894981399,0.6719141684793251,0.7764571353075626,0.0
1.637,0.9244274675147108,0.6744318761104351,0.7764571353075624,0.0
1.638,0.9292683730217504,0.6769222437078921,0.7764571353075622,0.0
1.639,0.9340915194865391,0.6793847617225652,0.7764571353075628,0.0
1.64,0.9388962164883297,0.6818189212440935,0.7764571353075623,0.0
1.641,0.9436817705184715,0.6842242146339919,0.7764571353075628,0.0
1.642,0.9484474858174159,0.6866001361801597,0.7764571353075623,0.0
1.643,0.9531926652455833,0.6889461827704608,0.7764571353075624,0.0
1.644,0.9579166111854418,0.6912618545830587,0.7764571353075626,0.0
1.645,0.9626186264719268,0.6935466557910215,0.7764571353075623,0.0
1.646,0.9672980153480759,0.6958000952788344,0.7764571353075618,0.0
1.647,0.9719540844431749,0.6980216873682781,0.7764571353075626,0.0
1.648,0.9765861437698795,0.7002109525512308,0.7764571353075623,0.0
1.649,0.9811935077376739,0.7023674182269486,0.7764571353075626,0.0
1.65,0.9857754961791554,0.7044906194412823,0.7764571353075624,0.0
1.651,0.9903314353862309,0.7065800996254645,0.7764571353075621,0.0
1.652,0.9948606591529912,0.7086354113319768,0.7764571353075624,0.0
1.653,0.9993625098221965,0.7106561169652217,0.7764571353075622,0.0
1.654,1.003836339332084,0.7126417895045285,0.7764571353075624,0.0
1.655,1.008281510260737,0.7145920132173447,0.7764571353075621,0.0
1.656,1.0126973968647206,0.7165063843603259,0.7764571353075629,0.0
1.657,1.0170833861092152,0.7183845118662593,0.7764571353075627,0.0
1.658,1.0214388786867103,0.720226018014648,0.7764571353075628,0.0
1.659,1.0257632900212195,0.7220305390840533,0.7764571353075623,0.0
1.66,1.0300560512556745,0.7237977259842261,0.7764571353075624,0.0
1.661,1.034316610219442,0.7255272448662868,0.7764571353075624,0.0
1.662,1.03854443237376,0.727218777709155,0.7764571353075627,0.0
1.663,1.0427390017322888,0.7288720228807168,0.7764571353075622,0.0
1.664,1.046899821754735,0.7304866956720677,0.7764571353075624,0.0
1.665,1.0510264162111422,0.7320625288035805,0.7764571353075623,0.0
1.666,1.0551183300148235,0.7335992729014469,0.7764571353075627,0.0
1.667,1.059175130021992,0.7350966969434507,0.7764571353075623,0.0
1.668,1.0631964057960177,0.7365545886729397,0.7764571353075627,0.0
1.669,1.0671817703346473,0.7379727549799147,0.7764571353075623,0.0
1.67,1.0711308607585641,0.7393510222484725,0.7764571353075627,0.0
1.671,1.0750433389599103,0.7406892366697733,0.7764571353075629,0.0
1.672,1.0789188922090425,0.7419872645198957,0.7764571353075626,0.0
1.673,1.082757233718691,0.743244992402035,0.7764571353075623,0.0
1.674,1.086558103164106,0.7444623274525162,0.7764571353075627,0.0
1.675,1.0903212671582858,0.7456391975104297,0.7764571353075628,0.0
1.676,1.094046519681442,0.7467755512504937,0.7764571353075624,0.0
1.677,1.0977336824638044,0.7478713582790499,0.7764571353075627,0.0
1.678,1.1013826053214144,0.7489266091931606,0.7764571353075623,0.0
1.679,1.1049931664439943,0.7499413156028008,0.7764571353075623,0.0
1.68,1.108565272634825,0.7509155101162881,0.7764571353075624,0.0
1.681,1.1120988595021903,0.7518492462891952,0.7764571353075623,0.0
1.682,1.1155938916022254,0.7527425985369853,0.7764571353075624,0.0
1.683,1.1190503625330444,0.7535956620117856,0.7764571353075627,0.0
1.684,1.122468294980359,0.7544085524437691,0.7764571353075627,0.0
1.685,1.1258477407144576,0.7551814059475848,0.7764571353075628,0.0
1.686,1.12918878053903,0.7559143787946014,0.7764571353075622,0.0
1.687,1.1324915241920075,0.7566076471514476,0.7764571353075622,0.0
1.688,1.1357561101988995,0.7572614067857044,0.7764571353075628,0.0
1.689,1.138982705679167,0.7578758727395534,0.7764571353075627,0.0
1.69,1.142171506106172,0.7584512789721338,0.7764571353075624,0.0
1.691,1.1453227350214599,0.7589878779716424,0.7764571353075623,0.0
1.692,1.1484366437041393,0.7594859403380652,0.7764571353075623,0.0
1.693,1.1515135107962338,0.7599457543376265,0.7764571353075627,0.0
1.694,1.1545536418848745,0.7603676254299645,0.7764571353075622,0.0
1.695,1.1575573690424692,0.7607518757692051,0.7764571353075621,0.0
1.696,1.1605250503258557,0.7610988436800481,0.7764571353075621,0.0
1.697,1.1634570692357025,0.7614088831101633,0.7764571353075624,0.0
1.698,1.1663538341373143,0.76168236306001,0.7764571353075626,0.0
1.699,1.1692157776442234,0.7619196669915345,0.7764571353075626,0.0
1.7,1.172043355966064,0.7621211922169302,0.7764571353075626,0.0
1.701,1.1748370482219486,0.7622873492689248,0.7764571353075624,0.0
1.702,1.1775973557210369,0.7624185612538161,0.7764571353075627,0.0
1.703,1.1803248012118672,0.7625152631888727,0.7764571353075627,0.0
1.704,1.1830199281022287,0.7625779013255372,0.7764571353075626,0.0
1.705,1.185683299651286,0.7626069324598393,0.7764571353075623,0.0
1.706,1.1883154981356157,0.7626028232315682,0.7764571353075628,0.0
1.707,1.1909171239912197,0.7625660494137265,0.7764571353075622,0.0
1.708,1.193488794933284,0.7624970951938338,0.7764571353075624,0.0
1.709,1.196031145055705,0.7623964524485829,0.7764571353075628,0.0
1.71,1.198544823912417,0.7622646200134962,0.7764571353075623,0.0
1.711,1.2010304955826565,0.7621021029491568,0.7764571353075626,0.0
1.712,1.203488837722332,0.7619094118056765,0.7764571353075624,0.0
1.713,1.2059205406036337,0.7616870618869689,0.7764571353075623,0.0
1.714,1.2083263061451355,0.7614355725164696,0.7764571353075624,0.0
1.715,1.2107068469347195,0.7611554663059023,0.7764571353075624,0.0
1.716,1.2130628852475631,0.7608472684287914,0.7764571353075626,0.0
1.717,1.2153951520616195,0.7605115059002063,0.7764571353075628,0.0
1.718,1.2177043860728967,0.7601487068644769,0.7764571353075628,0.0
1.719,1.2199913327130214,0.7597593998924304,0.7764571353075624,0.0
1.72,1.2222567431714344,0.7593441132896629,0.7764571353075622,0.0
1.721,1.2245013734247423,0.7589033744175236,0.7764571353075624,0.0
1.722,1.226725983275498,0.7584377090282445,0.7764571353075623,0.0
1.723,1.2289313354031246,0.7579476406157568,0.7764571353075624,0.0
1.724,1.2311181944291079,0.7574336897836276,0.7764571353075627,0.0
1.725,1.233287325999083,0.7568963736316188,0.7764571353075627,0.0
1.726,1.235439495884119,0.7563362051621156,0.7764571353075623,0.0
1.727,1.2375754691035845,0.7557536927078878,0.7764571353075623,0.0
1.728,1.2396960090719051,0.7551493393823239,0.7764571353075622,0.0
1.729,1.2418018767714933,0.7545236425534976,0.7764571353075621,0.0
1.73,1.2438938299540503,0.7538770933430696,0.7764571353075624,0.0
1.731,1.24597262237236,0.7532101761511572,0.7764571353075626,0.0
1.732,1.2480390030447295,0.752523368208198,0.7764571353075621,0.0
1.733,1.2500937155539469,0.7518171391546853,0.7764571353075622,0.0
1.734,1.2521374973828456,0.7510919506496329,0.7764571353075621,0.0
1.735,1.2541710792880223,0.7503482560085182,0.7764571353075623,0.0
1.736,1.2561951847136497,0.7495864998713767,0.7764571353075624,0.0
1.737,1.2582105292467873,0.7488071179015252,0.7764571353075622,0.0
1.738,1.2602178201155994,0.7480105365154608,0.776457135307562,0.0
1.739,1.2622177557320011,0.7471971726442561,0.7764571353075624,0.0
1.74,1.2642110252795786,0.7463674335266085,0.7764571353075622,0.0
1.741,1.2661983083481594,0.7455217165339139,0.7764571353075623,0.0
1.742,1.2681802746155444,0.7446604090271042,0.7764571353075627,0.0
1.743,1.270157583577437,0.7437838882454004,0.7764571353075627,0.0
1.744,1.272130884325824,0.7428925212266532,0.7764571353075622,0.0
1.745,1.274100815376286,0.741986664759001,0.7764571353075626,0.0
1.746,1.2760680045444617,0.7410666653634264,0.7764571353075622,0.0
1.747,1.2780330688713524,0.7401328593065435,0.7764571353075627,0.0
1.748,1.2799966145976742,0.7391855726431449,0.7764571353075623,0.0
1.749,1.2819592371869195,0.7382251212877673,0.7764571353075623,0.0
1.75,1.2839215213964592,0.7372518111143738,0.7764571353075622,0.0
1.751,1.2858840413957888,0.736265938083059,0.7764571353075623,0.0
1.752,1.2878473609308823,0.7352677883926212,0.7764571353075618,0.0
1.753,1.2898120335338827,0.7342576386580602,0.7764571353075624,0.0
1.754,1.2917786027767528,0.7332357561116074,0.7764571353075626,0.0
1.755,1.2937476025672872,0.7322023988260065,0.7764571353075622,0.0
1.756,1.2957195574859695,0.7311578159584096,0.7764571353075627,0.0
1.757,1.2976949831615907,0.7301022480134871,0.7764571353075626,0.0
1.758,1.2996743866838933,0.7290359271241311,0.7764571353075624,0.0
1.759,1.301658267050942,0.7279590773479779,0.7764571353075624,0.0
1.76,1.3036471156488636,0.726871914978108,0.7764571353075622,0.0
1.761,1.3056414167616857,0.7257746488661008,0.7764571353075627,0.0
1.762,1.3076416481086797,0.7246674807557082,0.7764571353075626,0.0
1.763,1.309648281406524,0.7235506056251506,0.7764571353075627,0.0
1.764,1.3116617829533612,0.7224242120362871,0.7764571353075622,0.0
1.765,1.3136826142319435,0.7212884824885224,0.7764571353075623,0.0
1.766,1.3157112325288085,0.7201435937757704,0.7764571353075619,0.0
1.767,1.317748091566398,0.7189897173442654,0.7764571353075624,0.0
1.768,1.3197936421449217,0.7178270196495384,0.7764571353075623,0.0
1.769,1.3218483327908404,0.7166556625104081,0.7764571353075624,0.0
1.77,1.3239126104087124,0.7154758034582787,0.7764571353075624,0.0
1.771,1.3259869209330248,0.7142875960797621,0.7764571353075627,0.0
1.772,1.32807170997692,0.7130911903508149,0.776457135307563,0.0
1.773,1.3301674234744663,0.711886732960669,0.7764571353075627,0.0
1.774,1.332274508312866,0.7106743676236857,0.7764571353075621,0.0
1.775,1.3343934129519326,0.7094542353775333,0.776457135307562,0.0
1.776,1.3365245880274992,0.7082264748663281,0.7764571353075622,0.0
1.777,1.3386684869356826,0.7069912226069925,0.7764571353075622,0.0
1.778,1.3408255663949618,0.7057486132375841,0.7764571353075627,0.0
1.779,1.3429962869827299,0.7044987797458822,0.7764571353075623,0.0
1.78,1.3451811136438199,0.7032418536774008,0.7764571353075624,0.0
1.781,1.3473805161684358,0.7019779653215319,0.7764571353075621,0.0
1.782,1.3495949696366027,0.7007072438749098,0.7764571353075623,0.0
1.783,1.3518249548267787,0.6994298175809404,0.7764571353075627,0.0
1.784,1.3540709585862696,0.6981458138447947,0.7764571353075624,0.0
1.785,1.3563334741611905,0.6968553593231162,0.7764571353075626,0.0
1.786,1.358613001484027,0.6955585799879198,0.7764571353075622,0.0
1.787,1.360910047417018,0.6942556011643015,0.7764571353075617,0.0
1.788,1.3632251259496302,0.6929465475415688,0.7764571353075627,0.0
1.789,1.3655587583487638,0.6916315431577106,0.7764571353075628,0.0
1.79,1.367911473260368,0.6903107113570843,0.7764571353075624,0.0
1.791,1.3702838067615115,0.688984174721493,0.7764571353075627,0.0
1.792,1.372676302361925,0.6876520549747647,0.7764571353075627,0.0
1.793,1.3750895109545658,0.6863144728612351,0.7764571353075624,0.0
1.794,1.3775239907145271,0.6849715479985038,0.7764571353075628,0.0
1.795,1.3799803069462357,0.6836233987050979,0.7764571353075626,0.0
1.796,1.3824590318789034,0.6822701418036855,0.7764571353075624,0.0
1.797,1.3849607444102174,0.6809118924005411,0.7764571353075624,0.0
1.798,1.3874860297988478,0.6795487636422934,0.7764571353075624,0.0
1.799,1.390035479306543,0.6781808664509236,0.7764571353075628,0.0
1.8,1.392609689790413,0.6768083092381394,0.776457135307563,0.0
1.801,1.3952092632464277,0.6754311976002023,0.7764571353075622,0.0
1.802,1.397834806305365,0.674049633994537,0.7764571353075627,0.0
1.803,1.40048692968258,0.6726637173995369,0.7764571353075626,0.0
1.804,1.4031662475832598,0.6712735429588561,0.7764571353075626,0.0
1.805,1.4058733770647924,0.6698792016118107,0.7764571353075626,0.0
1.806,1.408608937358232,0.6684807797113641,0.7764571353075622,0.0
1.807,1.4113735491509753,0.667078358631293,0.7764571353075629,0.0
1.808,1.4141678338326302,0.6656720143641777,0.7764571353075622,0.0
1.809,1.4169924127067146,0.6642618171118786,0.7764571353075622,0.0
1.81,1.4198479061706168,0.6628478308702942,0.7764571353075621,0.0
1.811,1.4227349328663068,0.6614301130100552,0.7764571353075629,0.0
1.812,1.4256541088044021,0.6600087138547799,0.7764571353075627,0.0
1.813,1.428606046464528,0.6585836762587907,0.7764571353075629,0.0
1.814,1.431591353874639,0.6571550351858788,0.7764571353075626,0.0
1.815,1.4346106336724311,0.655722817290951,0.7764571353075623,0.0
1.816,1.4376644821516318,0.6542870405061915,0.7764571353075623,0.0
1.817,1.4407534882962587,0.6528477136334082,0.7764571353075623,0.0
1.818,1.4438782328058652,0.6514048359442616,0.7764571353075627,0.0
1.819,1.4470392871148485,0.6499583967899173,0.7764571353075627,0.0
1.82,1.4502372124088176,0.6485083752217022,0.7764571353075627,0.0
1.821,1.4534725586411077,0.6470547396242703,0.7764571353075627,0.0
1.822,1.456745863552524,0.6455974473627482,0.7764571353075623,0.0
1.823,1.4600576516971784,0.6441364444452129,0.7764571353075628,0.0
1.824,1.4634084334775872,0.6426716652018322,0.7764571353075626,0.0
1.825,1.4667987041916888,0.6412030319819857,0.7764571353075624,0.0
1.826,1.4702289430949347,0.6397304548704201,0.7764571353075624,0.0
1.827,1.473699612479901,0.6382538314236548,0.7764571353075622,0.0
1.828,1.4772111567764012,0.6367730464276105,0.7764571353075627,0.0
1.829,1.4807640016746206,0.6352879716773585,0.7764571353075623,0.0
1.83,1.4843585532737773,0.6337984657799676,0.7764571353075628,0.0
1.831,1.487995197258762,0.632304373981034,0.7764571353075628,0.0
1.832,1.4916742981070685,0.6308055280157533,0.7764571353075627,0.0
1.833,1.4953961983282138,0.629301745984949,0.7764571353075628,0.0
1.834,1.499161217737746,0.6277928322566919,0.7764571353075632,0.0
1.835,1.5029696527677445,0.6262785773938078,0.7764571353075627,0.0
1.836,1.5068217758157494,0.6247587581076535,0.7764571353075621,0.0
1.837,1.5107178346336518,0.6232331372383499,0.7764571353075627,0.0
1.838,1.5146580517583432,0.6217014637616245,0.7764571353075626,0.0
1.839,1.5186426239852797,0.6201634728222737,0.7764571353075626,0.0
1.84,1.5226717218864114,0.6186188857942359,0.7764571353075623,0.0
1.841,1.5267454893736319,0.6170674103671423,0.7764571353075622,0.0
1.842,1.5308640433086955,0.6155087406591407,0.7764571353075626,0.0
1.843,1.5350274731605418,0.6139425573557075,0.7764571353075626,0.0
1.844,1.5392358407106572,0.612368527874072,0.7764571353075624,0.0
1.845,1.5434891798071861,0.6107863065528281,0.7764571353075629,0.0
1.846,1.5477874961680556,0.6091955348662026,0.7764571353075619,0.0
1.847,1.5521307672336544,0.6075958416624168,0.7764571353075623,0.0
1.848,1.5565189420690522,0.6059868434254803,0.7764571353075627,0.0
1.849,1.5609519413158386,0.6043681445597274,0.7764571353075623,0.0
1.85,1.565429657193578,0.6027393376963129,0.7764571353075623,0.0
1.851,1.5699519535505497,0.6011000040208669,0.7764571353075628,0.0
1.852,1.5745186659635844,0.5994497136214115,0.7764571353075627,0.0
1.853,1.5791296018862924,0.5977880258556498,0.776457135307562,0.0
1.854,1.583784540845409,0.5961144897366626,0.7764571353075624,0.0
1.855,1.5884832346843407,0.5944286443359802,0.7764571353075628,0.0
1.856,1.5932254078532124,0.5927300192030347,0.7764571353075624,0.0
1.857,1.5980107577444609,0.5910181347999297,0.7764571353075626,0.0
1.858,1.602838955073122,0.5892925029503621,0.7764571353075626,0.0
1.859,1.6077096443004215,0.5875526273016751,0.7764571353075626,0.0
1.86,1.6126224440998103,0.5857980037988082,0.7764571353075623,0.0
1.861,1.6175769478638822,0.584028121169063,0.7764571353075624,0.0
1.862,1.6225727242510775,0.5822424614164607,0.7764571353075624,0.0
1.863,1.6276093177704216,0.5804405003245017,0.7764571353075622,0.0
1.864,1.6326862494030374,0.578621707966195,0.7764571353075626,0.0
1.865,1.637803017258706,0.5767855492200988,0.7764571353075626,0.0
1.866,1.6429590972658836,0.5749314842911937,0.7764571353075622,0.0
1.867,1.6481539438933437,0.5730589692354318,0.7764571353075624,0.0
1.868,1.6533869909017618,0.5711674564866996,0.7764571353075628,0.0
1.869,1.6586576521233565,0.5692563953850778,0.776457135307562,0.0
1.87,1.6639653222677282,0.5673252327052047,0.7764571353075624,0.0
1.871,1.6693093777517942,0.5653734131835553,0.7764571353075622,0.0
1.872,1.6746891775521426,0.5634003800435423,0.7764571353075622,0.0
1.873,1.6801040640773877,0.5614055755172884,0.7764571353075626,0.0
1.874,1.685553364058798,0.5593884413629682,0.7764571353075624,0.0
1.875,1.6910363894568166,0.5573484193766356,0.7764571353075628,0.0
1.876,1.6965524383816204,0.5552849518975007,0.7764571353075624,0.0
1.877,1.70210079602526,0.553197482305619,0.7764571353075623,0.0
1.878,1.7076807356034325,0.5510854555109809,0.7764571353075627,0.0
1.879,1.7132915193045946,0.5489483184330761,0.7764571353075628,0.0
1.88,1.7189323992441659,0.5467855204699705,0.7764571353075624,0.0
1.881,1.724602618421676,0.5445965139560229,0.7764571353075626,0.0
1.882,1.730301411678584,0.542380754607356,0.7764571353075628,0.0
1.883,1.736028006654577,0.5401377019543415,0.7764571353075631,0.0
1.884,1.741781624740003,0.537866819760218,0.7764571353075627,0.0
1.885,1.7475614820224132,0.5355675764252201,0.7764571353075621,0.0
1.886,1.753366790224793,0.5332394453754867,0.7764571353075623,0.0
1.887,1.7591967576334995,0.5308819054360899,0.7764571353075628,0.0
1.888,1.7650505900135607,0.5284944411876584,0.7764571353075626,0.0
1.889,1.7709274915092958,0.5260765433060448,0.7764571353075623,0.0
1.89,1.7768266655281835,0.5236277088844877,0.7764571353075629,0.0
1.891,1.7827473156056644,0.5211474417379551,0.7764571353075628,0.0
1.892,1.7886886462493305,0.5186352526891809,0.7764571353075627,0.0
1.893,1.794649863759937,0.516090659836167,0.7764571353075624,0.0
1.894,1.800630177027863,0.5135131888007989,0.7764571353075626,0.0
1.895,1.8066287983026759,0.5109023729584588,0.7764571353075623,0.0
1.896,1.8126449439344468,0.5082577536484219,0.7764571353075623,0.0
1.897,1.8186778350847073,0.5055788803649586,0.7764571353075626,0.0
1.898,1.8247266984057435,0.5028653109291369,0.776457135307563,0.0
1.899,1.8307907666863295,0.5001166116413354,0.7764571353075628,0.0
1.9,1.8368692794627202,0.49733235741453174,0.7764571353075627,0.0
1.901,1.842961483593336,0.4945121318885546,0.7764571353075627,0.0
1.902,1.849066633795964,0.49165552752547936,0.7764571353075628,0.0
1.903,1.855183993146225,0.4887621456864437,0.7764571353075623,0.0
1.904,1.861312833536274,0.4858315966901543,0.7764571353075623,0.0
1.905,1.867452436092873,0.4828634998535505,0.7764571353075627,0.0
1.906,1.8736020915538418,0.4798574835149816,0.7764571353075626,0.0
1.907,1.879761100602289,0.4768131850404102,0.7764571353075626,0.0
1.908,1.8859287741581157,0.4737302508131847,0.7764571353075624,0.0
1.909,1.8921044336261548,0.4706083362079797,0.7764571353075622,0.0
1.91,1.898287411100899,0.4674471055495102,0.7764571353075629,0.0
1.911,1.904477049527396,0.4642462320567413,0.7764571353075621,0.0
1.912,1.9106727028185484,0.4610053977733145,0.7764571353075628,0.0
1.913,1.9168737359286743,0.45772429348494903,0.776457135307562,0.0
1.914,1.9230795248839359,0.45440261862464015,0.7764571353075624,0.0
1.915,1.9292894567696837,0.4510400811665141,0.7764571353075626,0.0
1.916,1.9355029296755495,0.4476363975091887,0.7764571353075622,0.0
1.917,1.9417193525990286,0.44419129234959354,0.7764571353075629,0.0
1.918,1.9479381453081608,0.4407044985481272,0.7764571353075622,0.0
1.919,1.954158738164593,0.4371757569861806,0.7764571353075622,0.0
1.92,1.9603805719081027,0.4336048164169224,0.7764571353075627,0.0
1.921,1.9666030974037985,0.4299914333104147,0.7764571353075624,0.0
1.922,1.9728257753535896,0.42633537169399616,0.7764571353075622,0.0
1.923,1.9790480759734415,0.4226364029889774,0.7764571353075629,0.0
