Time,Y-Force,Work Integrand,Mass,Mass error
0.341,-3.1086244689504383e-15,-1.5865005351635908e-6,0.7853981633756542,0.0
0.342,-3.9968028886505635e-15,-1.605275361879141e-6,0.7853981633756544,0.0
0.343,-5.329070518200751e-15,-1.6242126899293453e-6,0.7853981633756543,0.0
0.344,1.7763568394002505e-15,-1.6433128184575093e-6,0.7853981633756543,0.0
0.345,1.3322676295501878e-15,-1.6625760495931566e-6,0.7853981633756542,0.0
0.346,1.7763568394002505e-15,-1.6820026909932905e-6,0.7853981633756543,0.0
0.347,-3.9968028886505635e-15,-1.7015930583733551e-6,0.7853981633756544,0.0
0.348,-3.552713678800501e-15,-1.7213474780206333e-6,0.7853981633756543,0.0
0.349,1.7763568394002505e-15,-1.7412662892892124e-6,0.7853981633756544,0.0
0.35,-2.220446049250313e-15,-1.7613498470496307e-6,0.7853981633756544,0.0
0.351,-2.220446049250313e-15,-1.7815985240800854e-6,0.7853981633756543,0.0
0.352,-1.3322676295501878e-15,-1.8020127134241387e-6,0.7853981633756544,0.0
0.353,-1.7763568394002505e-15,-1.822592830655616e-6,0.7853981633756544,0.0
0.354,-5.329070518200751e-15,-1.843339316080295e-6,0.7853981633756544,0.0
0.355,-1.7763568394002505e-15,-1.8642526368420776e-6,0.7853981633756545,0.0
0.356,-8.881784197001252e-16,-1.8853332889296305e-6,0.7853981633756539,0.0
0.357,-4.440892098500626e-15,-1.9065817990853405e-6,0.7853981633756547,0.0
0.358,2.220446049250313e-15,-1.9279987265800446e-6,0.7853981633756543,0.0
0.359,-7.105427357601002e-15,-1.949584664902434e-6,0.7853981633756545,0.0
0.36,0.0,-1.9713402432688064e-6,0.7853981633756543,0.0
0.361,8.881784197001252e-16,-1.9932661280378395e-6,0.7853981633756544,0.0
0.362,-1.3322676295501878e-15,-2.0153630239543897e-6,0.7853981633756544,0.0
0.363,-3.1086244689504383e-15,-2.037631675257546e-6,0.7853981633756543,0.0
0.364,-9.769962616701378e-15,-2.0600728666296314e-6,0.7853981633756543,0.0
0.365,-1.7763568394002505e-15,-2.082687423977372e-6,0.7853981633756542,0.0
0.366,-3.552713678800501e-15,-2.1054762150811163e-6,0.7853981633756543,0.0
0.367,0.0,-2.1284401500161563e-6,0.7853981633756545,0.0
0.368,-1.3322676295501878e-15,-2.151580181484168e-6,0.7853981633756543,0.0
0.369,-5.773159728050814e-15,-2.1748973048960453e-6,0.7853981633756544,0.0
0.37,-2.220446049250313e-15,-2.1983925583563945e-6,0.7853981633756546,0.0
0.371,-4.884981308350689e-15,-2.2220670223980143e-6,0.7853981633756544,0.0
0.372,-4.884981308350689e-15,-2.2459218196062194e-6,0.7853981633756542,0.0
0.373,3.1086244689504383e-15,-2.2699581140589583e-6,0.7853981633756545,0.0
0.374,3.9968028886505635e-15,-2.294177110569824e-6,0.7853981633756546,0.0
0.375,1.7763568394002505e-15,-2.318580053789574e-6,0.7853981633756544,0.0
0.376,0.0,-2.343168227138194e-6,0.7853981633756546,0.0
0.377,-4.884981308350689e-15,-2.367942951587228e-6,0.785398163375654,0.0
0.378,4.440892098500626e-16,-2.392905584261483e-6,0.7853981633756543,0.0
0.379,-4.440892098500626e-16,-2.418057516908245e-6,0.7853981633756544,0.0
0.38,2.220446049250313e-15,-2.4434001742357388e-6,0.7853981633756542,0.0
0.381,1.3322676295501878e-15,-2.4689350120953545e-6,0.7853981633756544,0.0
0.382,0.0,-2.4946635155184823e-6,0.7853981633756545,0.0
0.383,-4.440892098500626e-16,-2.520587196684393e-6,0.7853981633756546,0.0
0.384,5.329070518200751e-15,-2.5467075927216925e-6,0.7853981633756545,0.0
0.385,-4.440892098500626e-16,-2.5730262634292202e-6,0.7853981633756544,0.0
0.386,-8.881784197001252e-16,-2.5995447889005626e-6,0.7853981633756542,0.0
0.387,1.3322676295501878e-15,-2.6262647670547822e-6,0.785398163375654,0.0
0.388,1.3322676295501878e-15,-2.6531878111007946e-6,0.7853981633756544,0.0
0.389,-3.1086244689504383e-15,-2.680315546928452e-6,0.7853981633756546,0.0
0.39,4.440892098500626e-15,-2.7076496104531163e-6,0.7853981633756543,0.0
0.391,7.549516567451064e-15,-2.735191644909164e-6,0.7853981633756542,0.0
0.392,7.549516567451064e-15,-2.7629432981171468e-6,0.7853981633756545,0.0
0.393,2.220446049250313e-15,-2.790906219716691e-6,0.7853981633756544,0.0
0.394,2.6645352591003757e-15,-2.819082058424984e-6,0.7853981633756543,0.0
0.395,7.549516567451064e-15,-2.8474724592512414e-6,0.7853981633756545,0.0
0.396,7.105427357601002e-15,-2.8760790607613735e-6,0.7853981633756545,0.0
0.397,5.329070518200751e-15,-2.9049034923457964e-6,0.7853981633756546,0.0
0.398,1.7763568394002505e-15,-2.933947371554571e-6,0.7853981633756543,0.0
0.399,0.0,-2.9632123014277723e-6,0.7853981633756544,0.0
0.4,-3.552713678800501e-15,-2.992699867962142e-6,0.7853981633756544,0.0
0.401,1.3322676295501878e-15,-3.02241163756213e-6,0.7853981633756546,0.0
0.402,7.105427357601002e-15,-3.0523491546584434e-6,0.7853981633756547,0.0
0.403,5.329070518200751e-15,-3.082513939341885e-6,0.7853981633756546,0.0
0.404,6.217248937900877e-15,-3.1129074851601445e-6,0.7853981633756542,0.0
0.405,3.9968028886505635e-15,-3.143531256995691e-6,0.7853981633756542,0.0
0.406,-4.440892098500626e-16,-3.174386689067045e-6,0.7853981633756544,0.0
0.407,0.0,-3.2054751830637353e-6,0.7853981633756545,0.0
0.408,4.884981308350689e-15,-3.2367981064395463e-6,0.7853981633756542,0.0
0.409,4.884981308350689e-15,-3.2683567908061654e-6,0.7853981633756545,0.0
0.41,4.884981308350689e-15,-3.300152530526755e-6,0.7853981633756545,0.0
0.411,-2.220446049250313e-15,-3.3321865814417992e-6,0.7853981633756543,0.0
0.412,4.440892098500626e-16,-3.3644601597712393e-6,0.7853981633756544,0.0
0.413,-3.1086244689504383e-15,-3.3969744411904094e-6,0.7853981633756546,0.0
0.414,-3.1086244689504383e-15,-3.429730560053964e-6,0.7853981633756542,0.0
0.415,3.1086244689504383e-15,-3.4627296088493315e-6,0.7853981633756544,0.0
0.416,1.7763568394002505e-15,-3.4959726377765867e-6,0.7853981633756542,0.0
0.417,-4.440892098500626e-16,-3.5294606545491734e-6,0.7853981633756544,0.0
0.418,3.552713678800501e-15,-3.5631946243646316e-6,0.7853981633756543,0.0
0.419,-2.220446049250313e-15,-3.597175470076877e-6,0.7853981633756545,0.0
0.42,-3.1086244689504383e-15,-3.63140407251745e-6,0.7853981633756547,0.0
0.421,-4.440892098500626e-15,-3.6658812710467243e-6,0.7853981633756544,0.0
0.422,-3.9968028886505635e-15,-3.7006078642571206e-6,0.7853981633756542,0.0
0.423,-8.43769498715119e-15,-3.735584610859875e-6,0.7853981633756542,0.0
0.424,-4.440892098500626e-16,-3.7708122307875645e-6,0.7853981633756544,0.0
0.425,3.9968028886505635e-15,-3.8062914063985475e-6,0.7853981633756546,0.0
0.426,-2.6645352591003757e-15,-3.842022783909628e-6,0.7853981633756547,0.0
0.427,3.552713678800501e-15,-3.878006974968691e-6,0.7853981633756545,0.0
0.428,-1.3322676295501878e-15,-3.914244558381186e-6,0.7853981633756544,0.0
0.429,-1.3322676295501878e-15,-3.950736082006939e-6,0.7853981633756544,0.0
0.43,0.0,-3.987482064759856e-6,0.7853981633756546,0.0
0.431,3.9968028886505635e-15,-4.024482998794213e-6,0.7853981633756545,0.0
0.432,-2.220446049250313e-15,-4.061739351767174e-6,0.7853981633756544,0.0
0.433,8.881784197001252e-16,-4.099251569243982e-6,0.7853981633756545,0.0
0.434,-8.43769498715119e-15,-4.1370200772015975e-6,0.7853981633756545,0.0
0.435,-8.43769498715119e-15,-4.175045284650521e-6,0.7853981633756546,0.0
0.436,-4.440892098500626e-16,-4.213327586296504e-6,0.7853981633756544,0.0
0.437,-4.440892098500626e-16,-4.251867365319363e-6,0.7853981633756543,0.0
0.438,-2.6645352591003757e-15,-4.29066499620101e-6,0.7853981633756546,0.0
0.439,-2.6645352591003757e-15,-4.329720847575172e-6,0.7853981633756544,0.0
0.44,-2.220446049250313e-15,-4.3690352851872595e-6,0.7853981633756545,0.0
0.441,-2.6645352591003757e-15,-4.408608674815427e-6,0.7853981633756544,0.0
0.442,-1.3322676295501878e-15,-4.448441385211145e-6,0.7853981633756542,0.0
0.443,-4.884981308350689e-15,-4.488533791107427e-6,0.7853981633756544,0.0
0.444,-5.773159728050814e-15,-4.528886276130564e-6,0.7853981633756545,0.0
0.445,2.6645352591003757e-15,-4.56949923574243e-6,0.7853981633756546,0.0
0.446,-3.1086244689504383e-15,-4.610373080156339e-6,0.7853981633756548,0.0
0.447,-1.7763568394002505e-15,-4.651508237160304e-6,0.7853981633756546,0.0
0.448,-5.773159728050814e-15,-4.692905154918834e-6,0.7853981633756543,0.0
0.449,4.440892098500626e-16,-4.734564304700135e-6,0.7853981633756547,0.0
0.45,-3.9968028886505635e-15,-4.77648618351376e-6,0.7853981633756545,0.0
0.451,-8.881784197001252e-16,-4.8186713166565275e-6,0.7853981633756545,0.0
0.452,-6.661338147750939e-15,-4.861120260144826e-6,0.7853981633756544,0.0
0.453,-1.3322676295501878e-15,-4.903833603062341e-6,0.7853981633756544,0.0
0.454,8.881784197001252e-16,-4.946811969764242e-6,0.7853981633756548,0.0
0.455,-4.440892098500626e-16,-4.9900560219334755e-6,0.7853981633756544,0.0
0.456,-4.440892098500626e-16,-5.033566460522143e-6,0.7853981633756544,0.0
0.457,-2.220446049250313e-15,-5.077344027527636e-6,0.7853981633756543,0.0
0.458,8.881784197001252e-16,-5.121389507617858e-6,0.7853981633756547,0.0
0.459,-1.7763568394002505e-15,-5.165703729574514e-6,0.7853981633756543,0.0
0.46,3.552713678800501e-15,-5.210287567581793e-6,0.7853981633756545,0.0
0.461,-3.1086244689504383e-15,-5.255141942353504e-6,0.7853981633756543,0.0
0.462,0.0,-5.300267822009978e-6,0.7853981633756544,0.0
0.463,3.552713678800501e-15,-5.345666222861083e-6,0.7853981633756545,0.0
0.464,3.1086244689504383e-15,-5.3913382099262e-6,0.7853981633756545,0.0
0.465,5.773159728050814e-15,-5.437284897295272e-6,0.7853981633756546,0.0
0.466,0.0,-5.483507448287303e-6,0.7853981633756546,0.0
0.467,2.220446049250313e-15,-5.530007075419362e-6,0.7853981633756546,0.0
0.468,3.1086244689504383e-15,-5.576785040165878e-6,0.7853981633756547,0.0
0.469,7.549516567451064e-15,-5.6238426525381975e-6,0.7853981633756545,0.0
0.47,0.0,-5.671181270458341e-6,0.7853981633756546,0.0
0.471,8.43769498715119e-15,-5.7188022989647196e-6,0.7853981633756546,0.0
0.472,8.881784197001252e-15,-5.7667071891747725e-6,0.7853981633756544,0.0
0.473,8.43769498715119e-15,-5.814897437140263e-6,0.7853981633756545,0.0
0.474,1.0658141036401503e-14,-5.863374582444321e-6,0.7853981633756546,0.0
0.475,5.329070518200751e-15,-5.912140206702212e-6,0.7853981633756545,0.0
0.476,4.440892098500626e-15,-5.961195931817936e-6,0.7853981633756543,0.0
0.477,2.220446049250313e-15,-6.010543418123087e-6,0.7853981633756545,0.0
0.478,5.329070518200751e-15,-6.060184362350913e-6,0.7853981633756545,0.0
0.479,4.440892098500626e-15,-6.110120495483743e-6,0.7853981633756547,0.0
0.48,8.881784197001252e-15,-6.160353580410239e-6,0.7853981633756546,0.0
0.481,4.440892098500626e-15,-6.210885409498306e-6,0.7853981633756546,0.0
0.482,6.661338147750939e-15,-6.26171780206998e-6,0.7853981633756547,0.0
0.483,3.9968028886505635e-15,-6.312852601686372e-6,0.7853981633756547,0.0
0.484,5.329070518200751e-15,-6.364291673411574e-6,0.7853981633756546,0.0
0.485,8.881784197001252e-15,-6.416036900970534e-6,0.7853981633756545,0.0
0.486,7.549516567451064e-15,-6.468090183802842e-6,0.7853981633756542,0.0
0.487,7.993605777301127e-15,-6.520453434102208e-6,0.7853981633756547,0.0
0.488,4.440892098500626e-15,-6.573128573760748e-6,0.7853981633756545,0.0
0.489,3.1086244689504383e-15,-6.62611753129809e-6,0.7853981633756546,0.0
0.49,1.7763568394002505e-15,-6.679422238760118e-6,0.7853981633756544,0.0
0.491,9.769962616701378e-15,-6.733044628618812e-6,0.7853981633756546,0.0
0.492,1.7763568394002505e-15,-6.786986630618729e-6,0.7853981633756546,0.0
0.493,2.220446049250313e-15,-6.8412501687260645e-6,0.7853981633756544,0.0
0.494,1.3322676295501878e-15,-6.895837158001376e-6,0.7853981633756543,0.0
0.495,1.0658141036401503e-14,-6.9507495016041514e-6,0.7853981633756546,0.0
0.496,0.0,-7.005989087763547e-6,0.7853981633756546,0.0
0.497,2.220446049250313e-15,-7.06155778687316e-6,0.7853981633756547,0.0
0.498,4.884981308350689e-15,-7.1174574486304685e-6,0.7853981633756544,0.0
0.499,7.105427357601002e-15,-7.1736898992677805e-6,0.7853981633756548,0.0
0.5,3.1086244689504383e-15,-7.23025693889854e-6,0.7853981633756546,0.0
0.501,1.7763568394002505e-15,-7.2871603389165415e-6,0.7853981633756546,0.0
0.502,3.1086244689504383e-15,-7.344401839594426e-6,0.7853981633756548,0.0
0.503,0.0,-7.401983147739197e-6,0.7853981633756543,0.0
0.504,4.440892098500626e-15,-7.459905934516014e-6,0.7853981633756543,0.0
0.505,2.220446049250313e-15,-7.5181718334582474e-6,0.7853981633756545,0.0
0.506,4.440892098500626e-15,-7.57678243853044e-6,0.7853981633756545,0.0
0.507,-1.3322676295501878e-15,-7.635739302475769e-6,0.7853981633756545,0.0
0.508,1.7763568394002505e-15,-7.69504393522487e-6,0.7853981633756545,0.0
0.509,4.440892098500626e-16,-7.754697802588289e-6,0.7853981633756547,0.0
0.51,6.661338147750939e-15,-7.814702325005096e-6,0.7853981633756545,0.0
0.511,3.9968028886505635e-15,-7.875058876623264e-6,0.7853981633756547,0.0
0.512,-1.7763568394002505e-15,-7.93576878443795e-6,0.7853981633756545,0.0
0.513,3.9968028886505635e-15,-7.996833327707752e-6,0.7853981633756546,0.0
0.514,-3.552713678800501e-15,-8.058253737556163e-6,0.7853981633756545,0.0
0.515,-3.552713678800501e-15,-8.120031196723072e-6,0.7853981633756545,0.0
0.516,2.6645352591003757e-15,-8.182166839580153e-6,0.7853981633756548,0.0
0.517,4.440892098500626e-16,-8.244661752331451e-6,0.7853981633756546,0.0
0.518,-1.7763568394002505e-15,-8.30751697334254e-6,0.7853981633756545,0.0
0.519,-4.884981308350689e-15,-8.370733493798417e-6,0.7853981633756544,0.0
0.52,3.9968028886505635e-15,-8.434312258431224e-6,0.7853981633756543,0.0
0.521,-1.7763568394002505e-15,-8.498254166503611e-6,0.7853981633756544,0.0
0.522,8.881784197001252e-16,-8.562560072993127e-6,0.7853981633756542,0.0
0.523,2.6645352591003757e-15,-8.627230789916025e-6,0.7853981633756544,0.0
0.524,-2.220446049250313e-15,-8.692267087841892e-6,0.7853981633756547,0.0
0.525,1.3322676295501878e-15,-8.757669697618837e-6,0.7853981633756544,0.0
0.526,-4.440892098500626e-15,-8.823439312200367e-6,0.7853981633756544,0.0
0.527,-4.440892098500626e-16,-8.889576588699951e-6,0.7853981633756545,0.0
0.528,5.329070518200751e-15,-8.956082150520179e-6,0.7853981633756545,0.0
0.529,1.7763568394002505e-15,-9.022956589700487e-6,0.7853981633756542,0.0
0.53,1.7763568394002505e-15,-9.090200469325177e-6,0.7853981633756545,0.0
0.531,-2.220446049250313e-15,-9.157814326116826e-6,0.7853981633756545,0.0
0.532,-1.3322676295501878e-15,-9.225798673067644e-6,0.7853981633756545,0.0
0.533,-3.1086244689504383e-15,-9.294154002280515e-6,0.7853981633756548,0.0
0.534,2.6645352591003757e-15,-9.362880787755837e-6,0.7853981633756546,0.0
0.535,-1.3322676295501878e-15,-9.431979488385648e-6,0.7853981633756544,0.0
0.536,8.881784197001252e-16,-9.501450550938439e-6,0.7853981633756545,0.0
0.537,2.6645352591003757e-15,-9.571294413138502e-6,0.7853981633756542,0.0
0.538,-8.881784197001252e-16,-9.641511506726201e-6,0.7853981633756544,0.0
0.539,4.440892098500626e-16,-9.712102260651164e-6,0.7853981633756544,0.0
0.54,-8.881784197001252e-16,-9.783067104153368e-6,0.7853981633756543,0.0
0.541,-3.9968028886505635e-15,-9.85440646994679e-6,0.7853981633756546,0.0
0.542,3.9968028886505635e-15,-9.926120797359474e-6,0.7853981633756544,0.0
0.543,0.0,-9.998210535427411e-6,0.7853981633756543,0.0
0.544,-8.881784197001252e-16,-1.0070676145997092e-5,0.7853981633756545,0.0
0.545,1.3322676295501878e-15,-1.014351810674349e-5,0.7853981633756545,0.0
0.546,-8.881784197001252e-16,-1.0216736914143163e-5,0.7853981633756543,0.0
0.547,4.440892098500626e-16,-1.0290333086393358e-5,0.7853981633756545,0.0
0.548,0.0,-1.0364307166184101e-5,0.7853981633756546,0.0
0.549,6.661338147750939e-15,-1.043865972348069e-5,0.7853981633756545,0.0
0.55,2.6645352591003757e-15,-1.0513391358075259e-5,0.7853981633756545,0.0
0.551,4.884981308350689e-15,-1.0588502702109934e-5,0.7853981633756544,0.0
0.552,4.440892098500626e-15,-1.0663994422445595e-5,0.7853981633756544,0.0
0.553,-4.884981308350689e-15,-1.07398672228923e-5,0.7853981633756544,0.0
0.554,5.773159728050814e-15,-1.0816121846288348e-5,0.7853981633756546,0.0
0.555,5.773159728050814e-15,-1.0892759076421921e-5,0.7853981633756546,0.0
0.556,-8.881784197001252e-16,-1.0969779739796815e-5,0.7853981633756547,0.0
0.557,0.0,-1.104718470724183e-5,0.7853981633756547,0.0
0.558,5.329070518200751e-15,-1.1124974895301799e-5,0.7853981633756545,0.0
0.559,4.440892098500626e-15,-1.1203151267506978e-5,0.7853981633756544,0.0
0.56,3.1086244689504383e-15,-1.128171483537224e-5,0.7853981633756544,0.0
0.561,6.217248937900877e-15,-1.1360666659281787e-5,0.7853981633756543,0.0
0.562,-3.9968028886505635e-15,-1.1440007849139672e-5,0.7853981633756543,0.0
0.563,3.9968028886505635e-15,-1.1519739564808899e-5,0.7853981633756542,0.0
0.564,3.9968028886505635e-15,-1.1599863016400905e-5,0.7853981633756544,0.0
0.565,5.773159728050814e-15,-1.1680379464276865e-5,0.7853981633756544,0.0
0.566,-1.7763568394002505e-15,-1.1761290218952059e-5,0.7853981633756545,0.0
0.567,-8.881784197001252e-16,-1.184259664069624e-5,0.7853981633756544,0.0
0.568,4.440892098500626e-16,-1.1924300138992398e-5,0.7853981633756546,0.0
0.569,-1.7763568394002505e-15,-1.2006402171790831e-5,0.7853981633756542,0.0
0.57,4.440892098500626e-16,-1.2088904244563718e-5,0.7853981633756546,0.0
0.571,1.7763568394002505e-15,-1.2171807909114232e-5,0.7853981633756543,0.0
0.572,-8.881784197001252e-16,-1.225511476228504e-5,0.7853981633756544,0.0
0.573,1.7763568394002505e-15,-1.2338826444434998e-5,0.7853981633756544,0.0
0.574,1.3322676295501878e-15,-1.2422944637717004e-5,0.7853981633756544,0.0
0.575,8.881784197001252e-16,-1.2507471064221627e-5,0.7853981633756545,0.0
0.576,1.3322676295501878e-15,-1.2592407483970683e-5,0.7853981633756543,0.0
0.577,-3.9968028886505635e-15,-1.2677755692671851e-5,0.7853981633756545,0.0
0.578,4.440892098500626e-16,-1.2763517519428624e-5,0.7853981633756544,0.0
0.579,-2.6645352591003757e-15,-1.2849694824241219e-5,0.7853981633756543,0.0
0.58,-7.549516567451064e-15,-1.2936289495415337e-5,0.7853981633756545,0.0
0.581,8.881784197001252e-16,-1.3023303446841467e-5,0.7853981633756548,0.0
0.582,1.3322676295501878e-15,-1.311073861513432e-5,0.7853981633756545,0.0
0.583,-7.105427357601002e-15,-1.3198596956746043e-5,0.7853981633756544,0.0
0.584,-2.220446049250313e-15,-1.3286880444925674e-5,0.7853981633756542,0.0
0.585,-6.217248937900877e-15,-1.3375591066664728e-5,0.7853981633756545,0.0
0.586,-5.329070518200751e-15,-1.3464730819496857e-5,0.7853981633756543,0.0
0.587,-3.9968028886505635e-15,-1.355430170837035e-5,0.7853981633756543,0.0
0.588,-3.9968028886505635e-15,-1.3644305742369946e-5,0.7853981633756542,0.0
0.589,-5.329070518200751e-15,-1.373474493147767e-5,0.7853981633756547,0.0
0.59,-7.549516567451064e-15,-1.3825621283351233e-5,0.7853981633756545,0.0
0.591,-1.1102230246251565e-14,-1.3916936800010063e-5,0.7853981633756545,0.0
0.592,-6.661338147750939e-15,-1.4008693474613703e-5,0.7853981633756546,0.0
0.593,-7.105427357601002e-15,-1.4100893288278597e-5,0.7853981633756542,0.0
0.594,4.440892098500626e-16,-1.4193538206872533e-5,0.7853981633756545,0.0
0.595,-7.105427357601002e-15,-1.428663017793725e-5,0.7853981633756545,0.0
0.596,-4.884981308350689e-15,-1.438017112762491e-5,0.7853981633756544,0.0
0.597,1.7763568394002505e-15,-1.4474162957732375e-5,0.7853981633756546,0.0
0.598,4.440892098500626e-16,-1.456860754285214e-5,0.7853981633756544,0.0
0.599,1.3322676295501878e-15,-1.4663506727594392e-5,0.7853981633756547,0.0
0.6,-4.884981308350689e-15,-1.4758862323933745e-5,0.7853981633756546,0.0
0.601,-3.552713678800501e-15,-1.4854676108691945e-5,0.785398163375654,0.0
0.602,-4.440892098500626e-15,-1.4950949821156091e-5,0.7853981633756545,0.0
0.603,-4.440892098500626e-15,-1.5047685160816341e-5,0.7853981633756546,0.0
0.604,4.440892098500626e-16,-1.5144883785335418e-5,0.7853981633756544,0.0
0.605,8.881784197001252e-16,-1.524254730855476e-5,0.7853981633756545,0.0
0.606,-5.329070518200751e-15,-1.5340677298821166e-5,0.7853981633756543,0.0
0.607,-1.3322676295501878e-15,-1.5439275277388895e-5,0.7853981633756544,0.0
0.608,-3.1086244689504383e-15,-1.5538342717005653e-5,0.7853981633756544,0.0
0.609,3.9968028886505635e-15,-1.5637881040809955e-5,0.7853981633756546,0.0
0.61,1.3322676295501878e-15,-1.5737891621265144e-5,0.7853981633756542,0.0
0.611,3.552713678800501e-15,-1.583837577940608e-5,0.7853981633756543,0.0
0.612,5.773159728050814e-15,-1.593933478426712e-5,0.7853981633756547,0.0
0.613,1.7763568394002505e-15,-1.6040769852465782e-5,0.7853981633756546,0.0
0.614,4.440892098500626e-16,-1.614268214810994e-5,0.7853981633756544,0.0
