Time,Y-Force,Work Integrand,Mass,Mass error
4.162,-2.220446049250313e-16,-0.003871448279718477,0.7853981633965952,0.0
4.163,-2.886579864025407e-15,-0.0038727861436946495,0.7853981633965947,0.0
4.164,2.220446049250313e-16,-0.0038741258898874406,0.7853981633965946,0.0
4.165,2.220446049250313e-15,-0.003875467528234415,0.7853981633965945,0.0
4.166,-1.1102230246251565e-15,-0.0038768110687062846,0.7853981633965951,0.0
4.167,-4.218847493575595e-15,-0.003878156521304965,0.7853981633965951,0.0
4.168,-6.661338147750939e-16,-0.0038795038960655337,0.785398163396595,0.0
4.169,3.1086244689504383e-15,-0.0038808532030557563,0.7853981633965952,0.0
4.17,-2.6645352591003757e-15,-0.0038822044523760535,0.7853981633965951,0.0
4.171,4.440892098500626e-16,-0.003883557654159729,0.7853981633965952,0.0
4.172,1.9984014443252818e-15,-0.0038849128185732412,0.785398163396595,0.0
4.173,4.440892098500626e-16,-0.003886269955816153,0.785398163396595,0.0
4.174,5.10702591327572e-15,-0.0038876290761204815,0.7853981633965952,0.0
4.175,-8.881784197001252e-16,-0.003888990189751182,0.7853981633965952,0.0
4.176,-6.661338147750939e-16,-0.0038903533070061627,0.7853981633965951,0.0
4.177,1.5543122344752192e-15,-0.0038917184382154177,0.7853981633965946,0.0
4.178,6.217248937900877e-15,-0.00389308559374079,0.7853981633965946,0.0
4.179,1.7763568394002505e-15,-0.0038944547839762714,0.7853981633965951,0.0
4.18,6.439293542825908e-15,-0.0038958260193469735,0.7853981633965952,0.0
4.181,-3.552713678800501e-15,-0.003897199310309664,0.785398163396595,0.0
4.182,6.661338147750939e-16,-0.0038985746673509125,0.7853981633965954,0.0
4.183,2.6645352591003757e-15,-0.0038999521009873486,0.7853981633965949,0.0
4.184,6.661338147750939e-15,-0.003901331621765758,0.7853981633965954,0.0
4.185,6.661338147750939e-15,-0.0039027132402614795,0.785398163396595,0.0
4.186,7.105427357601002e-15,-0.0039040969670774903,0.7853981633965951,0.0
4.187,1.4432899320127035e-14,-0.0039054828128457786,0.7853981633965949,0.0
4.188,8.43769498715119e-15,-0.003906870788224201,0.7853981633965956,0.0
4.189,1.176836406102666e-14,-0.003908260903897086,0.7853981633965952,0.0
4.19,1.1102230246251565e-14,-0.003909653170574054,0.7853981633965952,0.0
4.191,1.1324274851176597e-14,-0.003911047598989803,0.7853981633965946,0.0
4.192,1.3988810110276972e-14,-0.003912444199902214,0.7853981633965949,0.0
4.193,5.10702591327572e-15,-0.003913842984092163,0.7853981633965953,0.0
4.194,8.659739592076221e-15,-0.003915243962362765,0.7853981633965949,0.0
4.195,1.0658141036401503e-14,-0.003916647145538063,0.785398163396595,0.0
4.196,7.771561172376096e-15,-0.003918052544462168,0.785398163396595,0.0
4.197,6.439293542825908e-15,-0.003919460169998487,0.7853981633965947,0.0
4.198,5.551115123125783e-15,-0.0039208700330278165,0.7853981633965946,0.0
4.199,5.773159728050814e-15,-0.003922282144449521,0.7853981633965947,0.0
4.2,7.105427357601002e-15,-0.003923696515177474,0.7853981633965949,0.0
4.201,2.886579864025407e-15,-0.003925113156141281,0.7853981633965946,0.0
4.202,7.549516567451064e-15,-0.003926532078284348,0.7853981633965947,0.0
4.203,-2.6645352591003757e-15,-0.0039279532925628885,0.7853981633965953,0.0
4.204,6.661338147750939e-15,-0.003929376809944901,0.7853981633965947,0.0
4.205,4.884981308350689e-15,-0.003930802641408833,0.785398163396595,0.0
4.206,9.547918011776346e-15,-0.003932230797942721,0.7853981633965953,0.0
4.207,5.773159728050814e-15,-0.003933661290542796,0.785398163396595,0.0
4.208,7.771561172376096e-15,-0.003935094130212133,0.7853981633965953,0.0
4.209,5.551115123125783e-15,-0.003936529327960736,0.7853981633965949,0.0
4.21,-4.6629367034256575e-15,-0.003937966894802684,0.7853981633965954,0.0
4.211,4.440892098500626e-15,-0.0039394068417560185,0.7853981633965951,0.0
4.212,1.1102230246251565e-14,-0.003940849179841097,0.7853981633965949,0.0
4.213,8.43769498715119e-15,-0.003942293920080213,0.7853981633965955,0.0
4.214,7.105427357601002e-15,-0.003943741073495544,0.7853981633965947,0.0
4.215,8.659739592076221e-15,-0.003945190651108113,0.785398163396595,0.0
4.216,5.10702591327572e-15,-0.003946642663937093,0.7853981633965947,0.0
4.217,2.6645352591003757e-15,-0.0039480971229988865,0.7853981633965952,0.0
4.218,7.549516567451064e-15,-0.00394955403930472,0.7853981633965953,0.0
4.219,7.327471962526033e-15,-0.0039510134238609565,0.7853981633965951,0.0
4.22,4.884981308350689e-15,-0.003952475287667255,0.7853981633965946,0.0
4.221,1.3322676295501878e-14,-0.003953939641715691,0.7853981633965947,0.0
4.222,3.9968028886505635e-15,-0.0039554064969894095,0.785398163396595,0.0
4.223,9.103828801926284e-15,-0.0039568758644616606,0.7853981633965951,0.0
4.224,8.881784197001252e-15,-0.003958347755095071,0.7853981633965945,0.0
4.225,1.3766765505351941e-14,-0.003959822179840408,0.7853981633965951,0.0
4.226,1.1324274851176597e-14,-0.003961299149634917,0.7853981633965951,0.0
4.227,1.0436096431476471e-14,-0.0039627786754026645,0.7853981633965951,0.0
4.228,1.509903313490213e-14,-0.003964260768051994,0.7853981633965951,0.0
4.229,1.0436096431476471e-14,-0.0039657454384761925,0.7853981633965953,0.0
4.23,1.2212453270876722e-14,-0.003967232697550643,0.7853981633965951,0.0
4.231,1.6209256159527285e-14,-0.003968722556134306,0.7853981633965947,0.0
4.232,1.709743457922741e-14,-0.0039702150250660664,0.7853981633965949,0.0
4.233,1.6431300764452317e-14,-0.003971710115166414,0.785398163396595,0.0
4.234,1.554312234475219e-14,-0.003973207837235017,0.7853981633965945,0.0
4.235,2.3092638912203256e-14,-0.0039747082020499605,0.7853981633965946,0.0
4.236,2.4202861936828413e-14,-0.0039762112203678215,0.7853981633965952,0.0
4.237,1.8207657603852567e-14,-0.003977716902922625,0.7853981633965947,0.0
4.238,1.0880185641326534e-14,-0.00397922526042431,0.7853981633965951,0.0
4.239,1.1324274851176597e-14,-0.003980736303558781,0.7853981633965952,0.0
4.24,1.3322676295501878e-14,-0.003982250042987037,0.7853981633965952,0.0
4.241,1.7763568394002505e-14,-0.003983766489344946,0.7853981633965952,0.0
4.242,1.532107773982716e-14,-0.003985285653241542,0.7853981633965952,0.0
4.243,1.6209256159527285e-14,-0.003986807545259485,0.785398163396595,0.0
4.244,1.176836406102666e-14,-0.003988332175953867,0.785398163396595,0.0
4.245,9.769962616701378e-15,-0.003989859555852147,0.7853981633965945,0.0
4.246,1.1324274851176597e-14,-0.003991389695452596,0.785398163396595,0.0
4.247,8.43769498715119e-15,-0.003992922605225706,0.7853981633965953,0.0
4.248,7.549516567451064e-15,-0.003994458295611784,0.785398163396595,0.0
4.249,8.881784197001252e-15,-0.003995996777021761,0.7853981633965952,0.0
4.25,7.993605777301127e-15,-0.003997538059836242,0.785398163396595,0.0
4.251,1.0436096431476471e-14,-0.003999082154405913,0.785398163396595,0.0
4.252,5.551115123125783e-15,-0.004000629071049207,0.7853981633965947,0.0
4.253,1.9984014443252818e-15,-0.004002178820054825,0.7853981633965952,0.0
4.254,9.103828801926284e-15,-0.004003731411679375,0.7853981633965949,0.0
4.255,5.10702591327572e-15,-0.004005286856148274,0.7853981633965954,0.0
4.256,6.217248937900877e-15,-0.004006845163654141,0.7853981633965946,0.0
4.257,2.4424906541753444e-15,-0.004008406344358367,0.7853981633965952,0.0
4.258,5.551115123125783e-15,-0.004009970408390094,0.7853981633965952,0.0
4.259,1.3100631690576847e-14,-0.004011537365845169,0.7853981633965947,0.0
4.26,6.217248937900877e-15,-0.004013107226788021,0.7853981633965944,0.0
4.261,3.552713678800501e-15,-0.0040146800012505965,0.7853981633965949,0.0
4.262,5.10702591327572e-15,-0.004016255699231024,0.7853981633965951,0.0
4.263,4.884981308350689e-15,-0.0040178343306965375,0.7853981633965947,0.0
4.264,9.769962616701378e-15,-0.004019415905580012,0.7853981633965953,0.0
4.265,7.993605777301127e-15,-0.004021000433782937,0.7853981633965952,0.0
4.266,8.215650382226158e-15,-0.004022587925174029,0.785398163396595,0.0
4.267,4.6629367034256575e-15,-0.0040241783895889754,0.7853981633965953,0.0
4.268,2.6645352591003757e-15,-0.0040257718368318235,0.7853981633965949,0.0
4.269,8.43769498715119e-15,-0.004027368276673972,0.7853981633965947,0.0
4.27,7.549516567451064e-15,-0.004028967718854824,0.7853981633965945,0.0
4.271,1.2434497875801753e-14,-0.004030570173081727,0.7853981633965946,0.0
4.272,3.9968028886505635e-15,-0.004032175649030134,0.7853981633965949,0.0
4.273,5.773159728050814e-15,-0.004033784156344436,0.7853981633965951,0.0
4.274,1.709743457922741e-14,-0.004035395704636811,0.7853981633965953,0.0
4.275,9.325873406851315e-15,-0.004037010303489082,0.7853981633965952,0.0
4.276,7.993605777301127e-15,-0.00403862796245158,0.7853981633965947,0.0
4.277,1.2878587085651816e-14,-0.004040248691044447,0.7853981633965952,0.0
4.278,5.551115123125783e-15,-0.004041872498757426,0.7853981633965952,0.0
4.279,1.199040866595169e-14,-0.004043499395049686,0.7853981633965949,0.0
4.28,1.0658141036401503e-14,-0.004045129389351386,0.7853981633965949,0.0
4.281,1.3100631690576847e-14,-0.004046762491062672,0.7853981633965951,0.0
4.282,4.6629367034256575e-15,-0.004048398709554896,0.7853981633965949,0.0
4.283,7.549516567451064e-15,-0.004050038054170674,0.785398163396595,0.0
4.284,7.105427357601002e-15,-0.00405168053422382,0.7853981633965955,0.0
4.285,1.0436096431476471e-14,-0.0040533261590003505,0.785398163396595,0.0
4.286,6.217248937900877e-15,-0.004054974937758846,0.7853981633965951,0.0
4.287,4.440892098500626e-15,-0.0040566268797302685,0.7853981633965951,0.0
4.288,9.769962616701378e-15,-0.004058281994118049,0.785398163396595,0.0
4.289,1.199040866595169e-14,-0.004059940290100143,0.7853981633965951,0.0
4.29,1.7541523789077473e-14,-0.004061601776827732,0.7853981633965951,0.0
4.291,6.8833827526759706e-15,-0.004063266463426252,0.785398163396595,0.0
4.292,5.329070518200751e-15,-0.004064934358996179,0.785398163396595,0.0
4.293,8.881784197001252e-15,-0.004066605472611937,0.785398163396595,0.0
4.294,1.0436096431476471e-14,-0.0040682798133239925,0.785398163396595,0.0
4.295,1.4210854715202004e-14,-0.0040699573901592095,0.785398163396595,0.0
4.296,5.10702591327572e-15,-0.004071638212119422,0.7853981633965953,0.0
4.297,7.105427357601002e-15,-0.004073322288183759,0.7853981633965949,0.0
4.298,4.884981308350689e-15,-0.004075009627308293,0.7853981633965949,0.0
4.299,5.773159728050814e-15,-0.004076700238426191,0.7853981633965946,0.0
4.3,3.552713678800501e-15,-0.004078394130448207,0.7853981633965951,0.0
4.301,2.220446049250313e-15,-0.004080091312263494,0.7853981633965947,0.0
4.302,-2.220446049250313e-16,-0.004081791792740028,0.7853981633965946,0.0
4.303,-3.774758283725532e-15,-0.004083495580723455,0.7853981633965947,0.0
4.304,-6.439293542825908e-15,-0.004085202685039868,0.785398163396595,0.0
4.305,-1.1102230246251565e-15,-0.004086913114494321,0.7853981633965947,0.0
4.306,8.881784197001252e-16,-0.00408862687787187,0.7853981633965947,0.0
4.307,2.220446049250313e-15,-0.004090343983936977,0.7853981633965952,0.0
4.308,-2.6645352591003757e-15,-0.004092064441436068,0.7853981633965949,0.0
4.309,1.7763568394002505e-15,-0.004093788259095371,0.7853981633965947,0.0
4.31,-3.3306690738754696e-15,-0.004095515445622651,0.7853981633965949,0.0
4.311,3.1086244689504383e-15,-0.004097246009707102,0.785398163396595,0.0
4.312,1.9984014443252818e-15,-0.00409897996001958,0.7853981633965949,0.0
4.313,4.218847493575595e-15,-0.00410071730521281,0.785398163396595,0.0
4.314,-6.217248937900877e-15,-0.004102458053921829,0.7853981633965954,0.0
4.315,5.995204332975845e-15,-0.0041042022147643326,0.7853981633965947,0.0
4.316,4.440892098500626e-16,-0.0041059497963406785,0.7853981633965946,0.0
4.317,-1.1102230246251565e-15,-0.004107700807233945,0.7853981633965947,0.0
4.318,-2.220446049250313e-15,-0.004109455256010558,0.7853981633965945,0.0
4.319,-4.884981308350689e-15,-0.004111213151219997,0.7853981633965945,0.0
4.32,2.886579864025407e-15,-0.004112974501395181,0.7853981633965949,0.0
4.321,-3.1086244689504383e-15,-0.004114739315053281,0.7853981633965947,0.0
4.322,4.440892098500626e-15,-0.00411650760069468,0.7853981633965943,0.0
4.323,1.9984014443252818e-15,-0.004118279366803583,0.785398163396595,0.0
4.324,1.3322676295501878e-15,-0.00412005462184855,0.7853981633965949,0.0
4.325,-1.9984014443252818e-15,-0.004121833374282152,0.7853981633965945,0.0
4.326,-2.886579864025407e-15,-0.004123615632541051,0.785398163396595,0.0
4.327,0.0,-0.004125401405046518,0.7853981633965951,0.0
4.328,-1.9984014443252818e-15,-0.004127190700203225,0.7853981633965949,0.0
4.329,-1.1102230246251565e-15,-0.004128983526401224,0.7853981633965953,0.0
4.33,1.3322676295501878e-14,-0.0041307798920142205,0.7853981633965945,0.0
4.331,5.773159728050814e-15,-0.004132579805400577,0.7853981633965946,0.0
4.332,8.43769498715119e-15,-0.004134383274902835,0.7853981633965947,0.0
4.333,3.774758283725532e-15,-0.004136190308847494,0.7853981633965951,0.0
4.334,2.6645352591003757e-15,-0.004138000915546128,0.7853981633965946,0.0
4.335,2.220446049250313e-15,-0.004139815103293726,0.7853981633965946,0.0
4.336,3.774758283725532e-15,-0.004141632880369804,0.7853981633965947,0.0
4.337,3.774758283725532e-15,-0.004143454255037066,0.7853981633965951,0.0
4.338,6.8833827526759706e-15,-0.004145279235543101,0.7853981633965949,0.0
4.339,9.769962616701378e-15,-0.00414710783011895,0.7853981633965949,0.0
4.34,4.6629367034256575e-15,-0.004148940046978876,0.785398163396595,0.0
4.341,6.661338147750939e-15,-0.004150775894320648,0.7853981633965949,0.0
4.342,1.9984014443252818e-15,-0.004152615380325714,0.7853981633965952,0.0
4.343,6.661338147750939e-16,-0.0041544585131579465,0.7853981633965952,0.0
4.344,4.6629367034256575e-15,-0.004156305300965155,0.7853981633965946,0.0
4.345,-2.6645352591003757e-15,-0.004158155751876544,0.785398163396595,0.0
4.346,7.771561172376096e-15,-0.004160009874004292,0.7853981633965949,0.0
4.347,1.7763568394002505e-15,-0.004161867675443444,0.7853981633965953,0.0
4.348,-1.7763568394002505e-15,-0.004163729164269679,0.7853981633965945,0.0
4.349,1.7763568394002505e-15,-0.00416559434854101,0.7853981633965951,0.0
4.35,-1.1102230246251565e-15,-0.004167463236297228,0.7853981633965954,0.0
4.351,-1.9984014443252818e-15,-0.004169335835558313,0.785398163396595,0.0
4.352,-2.4424906541753444e-15,-0.0041712121543258165,0.7853981633965949,0.0
4.353,4.440892098500626e-15,-0.004173092200581444,0.7853981633965952,0.0
4.354,-4.6629367034256575e-15,-0.004174975982287256,0.7853981633965954,0.0
4.355,-1.9984014443252818e-15,-0.004176863507384353,0.785398163396595,0.0
4.356,-3.3306690738754696e-15,-0.004178754783794647,0.7853981633965946,0.0
4.357,-5.995204332975845e-15,-0.004180649819417709,0.7853981633965951,0.0
4.358,-4.6629367034256575e-15,-0.004182548622133159,0.7853981633965949,0.0
4.359,8.881784197001252e-16,-0.004184451199798357,0.7853981633965945,0.0
4.36,-5.551115123125783e-15,-0.00418635756024887,0.7853981633965951,0.0
4.361,-1.1102230246251565e-15,-0.00418826771129719,0.7853981633965943,0.0
4.362,-4.440892098500626e-16,-0.0041901816607344475,0.7853981633965951,0.0
4.363,-3.774758283725532e-15,-0.00419209941632747,0.7853981633965952,0.0
4.364,-3.9968028886505635e-15,-0.004194020985819433,0.7853981633965951,0.0
4.365,2.886579864025407e-15,-0.0041959463769309716,0.7853981633965946,0.0
4.366,-8.43769498715119e-15,-0.004197875597356647,0.7853981633965951,0.0
4.367,-2.6645352591003757e-15,-0.004199808654766997,0.7853981633965951,0.0
4.368,-5.10702591327572e-15,-0.004201745556807607,0.785398163396595,0.0
4.369,-3.1086244689504383e-15,-0.0042036863110975695,0.7853981633965953,0.0
4.37,-3.3306690738754696e-15,-0.004205630925230651,0.7853981633965949,0.0
4.371,-8.215650382226158e-15,-0.004207579406774013,0.7853981633965951,0.0
4.372,-2.886579864025407e-15,-0.004209531763267153,0.7853981633965946,0.0
4.373,1.1102230246251565e-15,-0.00421148800222363,0.7853981633965949,0.0
4.374,-3.3306690738754696e-15,-0.004213448131127194,0.7853981633965945,0.0
4.375,-3.9968028886505635e-15,-0.004215412157435185,0.7853981633965951,0.0
4.376,-1.9984014443252818e-15,-0.004217380088575279,0.785398163396595,0.0
4.377,3.1086244689504383e-15,-0.0042193519319460165,0.7853981633965945,0.0
4.378,-7.327471962526033e-15,-0.004221327694917058,0.785398163396595,0.0
4.379,3.3306690738754696e-15,-0.004223307384827263,0.7853981633965954,0.0
4.38,-4.440892098500626e-16,-0.0042252910089849716,0.7853981633965949,0.0
4.381,6.661338147750939e-15,-0.004227278574668793,0.7853981633965951,0.0
4.382,6.661338147750939e-16,-0.004229270089124555,0.7853981633965952,0.0
4.383,3.1086244689504383e-15,-0.004231265559567383,0.7853981633965951,0.0
4.384,3.3306690738754696e-15,-0.004233264993179553,0.7853981633965951,0.0
4.385,2.4424906541753444e-15,-0.004235268397111837,0.7853981633965951,0.0
4.386,-2.220446049250313e-15,-0.004237275778480348,0.7853981633965947,0.0
4.387,0.0,-0.004239287144368976,0.7853981633965945,0.0
4.388,3.1086244689504383e-15,-0.004241302501827526,0.7853981633965949,0.0
4.389,6.217248937900877e-15,-0.0042433218578711365,0.7853981633965947,0.0
4.39,-3.3306690738754696e-15,-0.004245345219481042,0.7853981633965949,0.0
4.391,1.9984014443252818e-15,-0.004247372593602576,0.7853981633965946,0.0
4.392,7.549516567451064e-15,-0.004249403987146232,0.7853981633965947,0.0
4.393,2.220446049250313e-15,-0.004251439406986336,0.7853981633965952,0.0
4.394,3.774758283725532e-15,-0.004253478859961211,0.7853981633965952,0.0
4.395,3.3306690738754696e-15,-0.004255522352872271,0.7853981633965952,0.0
4.396,-2.6645352591003757e-15,-0.004257569892484353,0.7853981633965946,0.0
4.397,6.661338147750939e-16,-0.004259621485524674,0.7853981633965944,0.0
4.398,2.6645352591003757e-15,-0.004261677138683188,0.7853981633965951,0.0
4.399,-3.774758283725532e-15,-0.004263736858610874,0.7853981633965949,0.0
4.4,9.325873406851315e-15,-0.004265800651921572,0.7853981633965951,0.0
4.401,5.10702591327572e-15,-0.004267868525189178,0.7853981633965949,0.0
4.402,2.6645352591003757e-15,-0.004269940484949317,0.7853981633965949,0.0
4.403,4.440892098500626e-16,-0.00427201653769823,0.785398163396595,0.0
4.404,-4.440892098500626e-15,-0.004274096689892183,0.785398163396595,0.0
4.405,-3.552713678800501e-15,-0.004276180947947107,0.7853981633965952,0.0
4.406,2.4424906541753444e-15,-0.004278269318239519,0.7853981633965951,0.0
4.407,-3.1086244689504383e-15,-0.004280361807104581,0.7853981633965946,0.0
4.408,-8.881784197001252e-16,-0.004282458420836986,0.7853981633965955,0.0
4.409,3.1086244689504383e-15,-0.00428455916569051,0.7853981633965951,0.0
4.41,-6.661338147750939e-16,-0.0042866640478764345,0.7853981633965955,0.0
4.411,-2.220446049250313e-15,-0.004288773073565386,0.785398163396595,0.0
4.412,-2.220446049250313e-16,-0.004290886248885788,0.7853981633965952,0.0
4.413,0.0,-0.004293003579923578,0.7853981633965951,0.0
4.414,-5.10702591327572e-15,-0.0042951250727224985,0.7853981633965953,0.0
4.415,-1.3322676295501878e-15,-0.004297250733283908,0.7853981633965951,0.0
4.416,-1.1102230246251565e-15,-0.004299380567565944,0.7853981633965946,0.0
4.417,-2.220446049250313e-16,-0.00430151458148316,0.7853981633965947,0.0
