Time,Y-Force,Work Integrand,Mass,Mass error
1.437,-2.531308496145357e-14,0.006827557702933529,0.7853981633756542,0.0
1.438,-2.4424906541753444e-14,0.006888835857210396,0.7853981633756542,0.0
1.439,-1.8207657603852567e-14,0.006949900434209788,0.7853981633756542,0.0
1.44,-1.6431300764452317e-14,0.007010732396756703,0.7853981633756544,0.0
1.441,-1.1546319456101628e-14,0.007071312370536403,0.7853981633756543,0.0
1.442,-8.881784197001252e-16,0.007131620532027982,0.7853981633756543,0.0
1.443,3.9968028886505635e-15,0.007191636497487858,0.7853981633756542,0.0
1.444,7.105427357601002e-15,0.0072513392364957074,0.7853981633756543,0.0
1.445,1.2878587085651816e-14,0.007310707030804081,0.7853981633756544,0.0
1.446,9.325873406851315e-15,0.007369717493448641,0.785398163375654,0.0
1.447,1.1546319456101628e-14,0.007428347655037637,0.7853981633756544,0.0
1.448,1.199040866595169e-14,0.007486574114726696,0.7853981633756544,0.0
1.449,1.509903313490213e-14,0.007544373243915048,0.7853981633756542,0.0
1.45,1.554312234475219e-14,0.007601721422336671,0.7853981633756542,0.0
1.451,9.769962616701378e-15,0.007658595280206126,0.785398163375654,0.0
1.452,0.0,0.007714971917177599,0.7853981633756544,0.0
1.453,1.7763568394002505e-15,0.00777082906990445,0.7853981633756539,0.0
1.454,-1.3766765505351941e-14,0.007826145204722135,0.7853981633756542,0.0
1.455,-1.4654943925052066e-14,0.007880899520374768,0.7853981633756539,0.0
1.456,-1.9539925233402755e-14,0.007935071856698395,0.7853981633756542,0.0
1.457,-1.7319479184152442e-14,0.00798864251772477,0.7853981633756542,0.0
1.458,-2.353672812205332e-14,0.008041592030166217,0.7853981633756542,0.0
1.459,-2.842170943040401e-14,0.008093900869297649,0.7853981633756543,0.0
1.46,-3.019806626980426e-14,0.008145549192225932,0.7853981633756542,0.0
1.461,-3.3306690738754696e-14,0.008196516622297145,0.7853981633756542,0.0
1.462,-1.6431300764452317e-14,0.00824678212716809,0.7853981633756538,0.0
1.463,-1.554312234475219e-14,0.00829632402653055,0.7853981633756542,0.0
1.464,4.440892098500626e-15,0.008345120154023805,0.7853981633756539,0.0
1.465,6.217248937900877e-15,0.008393148182430532,0.7853981633756542,0.0
1.466,1.8207657603852567e-14,0.008440386103317432,0.7853981633756542,0.0
1.467,1.9539925233402755e-14,0.008486812833689933,0.785398163375654,0.0
1.468,1.9984014443252818e-14,0.008532408905094574,0.785398163375654,0.0
1.469,1.4654943925052066e-14,0.008577157177003858,0.7853981633756544,0.0
1.47,2.1316282072803006e-14,0.008621043507994003,0.7853981633756539,0.0
1.471,2.353672812205332e-14,0.008664057316687374,0.7853981633756542,0.0
1.472,2.1316282072803006e-14,0.008706191970241167,0.785398163375654,0.0
1.473,2.2648549702353193e-14,0.008747444951347327,0.7853981633756542,0.0
1.474,1.4210854715202004e-14,0.008787817774426276,0.7853981633756538,0.0
1.475,1.3766765505351941e-14,0.008827315646230904,0.7853981633756539,0.0
1.476,5.329070518200751e-15,0.008865946893219623,0.7853981633756539,0.0
1.477,-4.440892098500626e-16,0.008903722205015951,0.7853981633756544,0.0
1.478,-8.43769498715119e-15,0.008940653767234241,0.7853981633756542,0.0
1.479,-4.884981308350689e-15,0.008976754374950546,0.7853981633756542,0.0
1.48,-6.661338147750939e-15,0.009012036627960934,0.7853981633756543,0.0
1.481,-2.6645352591003757e-15,0.009046512308858695,0.7853981633756542,0.0
1.482,-4.884981308350689e-15,0.009080192034118695,0.7853981633756539,0.0
1.483,-9.325873406851315e-15,0.009113085247189595,0.7853981633756543,0.0
1.484,-5.773159728050814e-15,0.00914520059224605,0.7853981633756543,0.0
1.485,-8.881784197001252e-15,0.009176546670283364,0.7853981633756542,0.0
1.486,-4.440892098500626e-15,0.009207133138750684,0.7853981633756543,0.0
1.487,8.881784197001252e-16,0.009236972075710559,0.7853981633756539,0.0
1.488,1.3766765505351941e-14,0.009266079493575052,0.785398163375654,0.0
1.489,1.3322676295501878e-14,0.009294476859616485,0.7853981633756538,0.0
1.49,1.1102230246251565e-14,0.009322192463911083,0.7853981633756539,0.0
1.491,8.881784197001252e-15,0.009349262472533926,0.7853981633756544,0.0
1.492,5.329070518200751e-15,0.009375731515924135,0.7853981633756543,0.0
1.493,1.2878587085651816e-14,0.009401652689103701,0.785398163375654,0.0
1.494,1.9539925233402755e-14,0.009427086880481411,0.7853981633756543,0.0
1.495,2.220446049250313e-14,0.00945210139634195,0.7853981633756542,0.0
1.496,1.4210854715202004e-14,0.00947676790497673,0.7853981633756543,0.0
1.497,1.509903313490213e-14,0.009501159782995178,0.7853981633756543,0.0
1.498,1.199040866595169e-14,0.009525349001666072,0.7853981633756539,0.0
1.499,1.8207657603852567e-14,0.009549402738235097,0.7853981633756542,0.0
1.5,1.4210854715202004e-14,0.009573379931556797,0.7853981633756539,0.0
1.501,1.1102230246251565e-14,0.009597328019721962,0.7853981633756543,0.0
1.502,7.993605777301127e-15,0.00962128009745919,0.785398163375654,0.0
1.503,1.1102230246251565e-14,0.009645252712287139,0.785398163375654,0.0
1.504,7.993605777301127e-15,0.009669244481696232,0.7853981633756542,0.0
1.505,6.217248937900877e-15,0.009693235661564298,0.785398163375654,0.0
1.506,3.552713678800501e-15,0.009717188732468546,0.7853981633756544,0.0
1.507,4.440892098500626e-15,0.009741050000343171,0.7853981633756544,0.0
1.508,0.0,0.009764752136776828,0.7853981633756542,0.0
1.509,3.9968028886505635e-15,0.009788217517602088,0.7853981633756542,0.0
1.51,9.769962616701378e-15,0.00981136216182421,0.785398163375654,0.0
1.511,1.021405182655144e-14,0.009834100030718329,0.785398163375654,0.0
1.512,1.4654943925052066e-14,0.009856347422604245,0.785398163375654,0.0
1.513,1.7763568394002505e-14,0.009878027194004269,0.785398163375654,0.0
1.514,1.4210854715202004e-14,0.009899072553095689,0.7853981633756542,0.0
1.515,1.7763568394002505e-14,0.009919430204895885,0.7853981633756542,0.0
1.516,2.1760371282653068e-14,0.009939062676752458,0.785398163375654,0.0
1.517,2.6201263381153694e-14,0.009957949713202158,0.7853981633756542,0.0
1.518,2.7977620220553945e-14,0.009976088696148605,0.7853981633756542,0.0
1.519,2.220446049250313e-14,0.00999349411417605,0.7853981633756543,0.0
1.52,1.554312234475219e-14,0.010010196168320495,0.7853981633756543,0.0
1.521,1.509903313490213e-14,0.010026238655931358,0.785398163375654,0.0
1.522,5.329070518200751e-15,0.010041676315458548,0.7853981633756543,0.0
1.523,1.2434497875801753e-14,0.0100565718404233,0.785398163375654,0.0
1.524,1.3766765505351941e-14,0.010070992779193488,0.7853981633756539,0.0
1.525,7.549516567451064e-15,0.010085008528693484,0.785398163375654,0.0
1.526,-4.440892098500626e-16,0.010098687606443418,0.7853981633756542,0.0
1.527,-4.440892098500626e-15,0.010112095349143674,0.7853981633756542,0.0
1.528,-6.661338147750939e-15,0.010125292141125009,0.785398163375654,0.0
1.529,4.884981308350689e-15,0.010138332226584529,0.7853981633756537,0.0
1.53,4.440892098500626e-16,0.010151263110071612,0.7853981633756544,0.0
1.531,1.0658141036401503e-14,0.010164125504243476,0.785398163375654,0.0
1.532,1.509903313490213e-14,0.010176953746006717,0.785398163375654,0.0
1.533,-1.3322676295501878e-15,0.01018977657449055,0.785398163375654,0.0
1.534,-4.884981308350689e-15,0.010202618148287101,0.7853981633756539,0.0
1.535,-2.220446049250313e-15,0.010215499175537546,0.7853981633756543,0.0
1.536,1.021405182655144e-14,0.01022843803797302,0.785398163375654,0.0
1.537,1.4210854715202004e-14,0.010241451807203067,0.785398163375654,0.0
1.538,1.3766765505351941e-14,0.010254557075936616,0.7853981633756542,0.0
1.539,1.554312234475219e-14,0.010267770555514671,0.785398163375654,0.0
1.54,1.509903313490213e-14,0.010281109420876927,0.7853981633756543,0.0
1.541,1.6431300764452317e-14,0.010294591412143839,0.7853981633756542,0.0
1.542,1.2878587085651816e-14,0.010308234725581539,0.7853981633756539,0.0
1.543,1.509903313490213e-14,0.01032205774414749,0.7853981633756542,0.0
1.544,1.1546319456101628e-14,0.010336078667808918,0.7853981633756542,0.0
1.545,1.199040866595169e-14,0.010350315106289032,0.785398163375654,0.0
1.546,2.220446049250313e-15,0.010364783692143442,0.7853981633756542,0.0
1.547,0.0,0.010379499761591388,0.7853981633756543,0.0
1.548,-1.3322676295501878e-15,0.010394477135824476,0.7853981633756543,0.0
1.549,-6.661338147750939e-15,0.01040972801882209,0.7853981633756539,0.0
1.55,-7.105427357601002e-15,0.010425263010960861,0.7853981633756547,0.0
1.551,8.881784197001252e-16,0.010441091222975402,0.7853981633756544,0.0
1.552,-1.3766765505351941e-14,0.010457220463531147,0.7853981633756543,0.0
1.553,-1.199040866595169e-14,0.010473657466917197,0.7853981633756538,0.0
1.554,-1.509903313490213e-14,0.010490408125554684,0.7853981633756543,0.0
1.555,-1.9984014443252818e-14,0.010507477694967099,0.7853981633756542,0.0
1.556,-1.1546319456101628e-14,0.010524870945780418,0.7853981633756543,0.0
1.557,-1.021405182655144e-14,0.010542592247158228,0.7853981633756544,0.0
1.558,-1.2878587085651816e-14,0.0105606455772434,0.785398163375654,0.0
1.559,-9.769962616701378e-15,0.010579034467206705,0.7853981633756543,0.0
1.56,-9.769962616701378e-15,0.010597761894979657,0.7853981633756542,0.0
1.561,-9.769962616701378e-15,0.010616830151469192,0.7853981633756544,0.0
1.562,-1.0658141036401503e-14,0.010636240705235556,0.7853981633756539,0.0
1.563,-8.881784197001252e-16,0.01065599409109197,0.7853981633756545,0.0
1.564,4.440892098500626e-15,0.010676089843907055,0.785398163375654,0.0
1.565,6.217248937900877e-15,0.010696526491900005,0.7853981633756543,0.0
1.566,1.021405182655144e-14,0.01071730161483228,0.7853981633756544,0.0
1.567,6.661338147750939e-15,0.010738411963001182,0.7853981633756542,0.0
1.568,1.021405182655144e-14,0.010759853624201315,0.785398163375654,0.0
1.569,1.2878587085651816e-14,0.010781622218889564,0.7853981633756544,0.0
1.57,1.2434497875801753e-14,0.010803713099765189,0.7853981633756543,0.0
1.571,3.552713678800501e-15,0.010826121531255034,0.7853981633756542,0.0
1.572,-2.220446049250313e-15,0.01084884282716106,0.7853981633756542,0.0
1.573,-1.3766765505351941e-14,0.010871872430528062,0.7853981633756542,0.0
1.574,-4.884981308350689e-15,0.010895205927952872,0.7853981633756543,0.0
1.575,-1.4654943925052066e-14,0.010918838999777442,0.7853981633756542,0.0
1.576,-2.1760371282653068e-14,0.010942767316862001,0.785398163375654,0.0
1.577,-2.0872192862952943e-14,0.010966986402419915,0.7853981633756542,0.0
1.578,-2.531308496145357e-14,0.010991491482680305,0.7853981633756538,0.0
1.579,-3.419486915845482e-14,0.01101627735222624,0.7853981633756544,0.0
1.58,-2.842170943040401e-14,0.011041338278130947,0.7853981633756543,0.0
1.581,-3.68594044175552e-14,0.011066667961862592,0.7853981633756543,0.0
1.582,-2.842170943040401e-14,0.011092259569794483,0.7853981633756543,0.0
1.583,-2.0872192862952943e-14,0.011118105833111458,0.785398163375654,0.0
1.584,-1.554312234475219e-14,0.011144199207345551,0.785398163375654,0.0
1.585,-1.7319479184152442e-14,0.011170532072098421,0.7853981633756544,0.0
1.586,-1.509903313490213e-14,0.01119709694419857,0.7853981633756544,0.0
1.587,-1.3322676295501878e-14,0.0112238866736811,0.7853981633756542,0.0
1.588,-7.993605777301127e-15,0.011250894592467364,0.785398163375654,0.0
1.589,7.549516567451064e-15,0.011278114590509841,0.7853981633756543,0.0
1.59,9.769962616701378e-15,0.011305541103157485,0.7853981633756542,0.0
1.591,2.3092638912203256e-14,0.011333169005716182,0.7853981633756539,0.0
1.592,2.7977620220553945e-14,0.011360993424939458,0.7853981633756543,0.0
1.593,2.531308496145357e-14,0.011389009491012875,0.7853981633756543,0.0
1.594,2.398081733190338e-14,0.01141721206535723,0.7853981633756544,0.0
1.595,2.2648549702353193e-14,0.011445595487604182,0.7853981633756543,0.0
1.596,1.4210854715202004e-14,0.011474153388030123,0.785398163375654,0.0
1.597,1.687538997430238e-14,0.011502878608584871,0.7853981633756546,0.0
1.598,3.552713678800501e-15,0.011531763266430295,0.7853981633756544,0.0
1.599,-1.0658141036401503e-14,0.011560798979159598,0.785398163375654,0.0
1.6,-2.6645352591003757e-15,0.01158997725206451,0.7853981633756543,0.0
1.601,-3.1086244689504383e-15,0.011619290006890631,0.7853981633756542,0.0
1.602,0.0,0.011648730211087727,0.7853981633756539,0.0
1.603,7.993605777301127e-15,0.01167829254901237,0.7853981633756544,0.0
1.604,-1.199040866595169e-14,0.01170797406449306,0.785398163375654,0.0
1.605,-1.554312234475219e-14,0.011737774699526776,0.7853981633756544,0.0
1.606,-2.531308496145357e-14,0.011767697657829174,0.7853981633756543,0.0
1.607,-2.5757174171303632e-14,0.011797749534865565,0.7853981633756543,0.0
1.608,-2.1316282072803006e-14,0.011827940177026874,0.7853981633756542,0.0
1.609,-2.2648549702353193e-14,0.011858282259984754,0.7853981633756539,0.0
1.61,-9.769962616701378e-15,0.011888790607302108,0.7853981633756542,0.0
1.611,0.0,0.011919481301701784,0.785398163375654,0.0
1.612,3.552713678800501e-15,0.011950370669454369,0.785398163375654,0.0
1.613,-1.3322676295501878e-15,0.011981474239486478,0.7853981633756539,0.0
1.614,8.881784197001252e-16,0.01201280579022812,0.7853981633756539,0.0
1.615,1.7763568394002505e-15,0.012044376596562517,0.7853981633756539,0.0
1.616,7.549516567451064e-15,0.01207619497583659,0.785398163375654,0.0
1.617,1.5987211554602254e-14,0.012108266206042634,0.7853981633756542,0.0
1.618,2.4868995751603507e-14,0.01214059285300298,0.785398163375654,0.0
1.619,2.886579864025407e-14,0.01217317549974925,0.7853981633756542,0.0
1.62,2.4868995751603507e-14,0.0122060138246525,0.7853981633756543,0.0
1.621,2.353672812205332e-14,0.012239107929890441,0.7853981633756539,0.0
1.622,1.687538997430238e-14,0.012272459783658707,0.7853981633756542,0.0
1.623,1.2434497875801753e-14,0.0123060746126393,0.7853981633756543,0.0
1.624,1.2434497875801753e-14,0.012339962069317423,0.785398163375654,0.0
1.625,1.5987211554602254e-14,0.012374137004138253,0.785398163375654,0.0
1.626,4.440892098500626e-15,0.012408619695839396,0.785398163375654,0.0
1.627,-8.881784197001252e-15,0.01244343543349255,0.7853981633756543,0.0
1.628,-1.2878587085651816e-14,0.012478613397833405,0.7853981633756538,0.0
1.629,-1.8207657603852567e-14,0.012514184852924048,0.7853981633756543,0.0
1.63,-2.0872192862952943e-14,0.012550180726397797,0.7853981633756539,0.0
1.631,-1.3766765505351941e-14,0.01258662872114924,0.785398163375654,0.0
1.632,-1.5987211554602254e-14,0.012623550157031732,0.785398163375654,0.0
1.633,-2.0872192862952943e-14,0.012660956782205107,0.7853981633756543,0.0
1.634,-3.952393967665557e-14,0.012698847815533543,0.7853981633756542,0.0
1.635,-2.6645352591003757e-14,0.01273720748118018,0.7853981633756544,0.0
1.636,-3.197442310920451e-14,0.012776003273131886,0.7853981633756542,0.0
1.637,-2.886579864025407e-14,0.012815185142266178,0.785398163375654,0.0
1.638,-2.1760371282653068e-14,0.012854685734882049,0.7853981633756542,0.0
1.639,-2.4424906541753444e-14,0.012894421734531869,0.7853981633756544,0.0
1.64,-2.042810365310288e-14,0.012934296274918267,0.7853981633756544,0.0
1.641,-1.509903313490213e-14,0.012974202307734856,0.7853981633756539,0.0
1.642,-1.199040866595169e-14,0.013014026732965395,0.785398163375654,0.0
1.643,-3.552713678800501e-15,0.013053655036897538,0.7853981633756539,0.0
1.644,-4.440892098500626e-16,0.013092976140563872,0.7853981633756543,0.0
1.645,0.0,0.013131887142085852,0.7853981633756539,0.0
1.646,-3.1086244689504383e-15,0.013170297642274592,0.785398163375654,0.0
1.647,-6.217248937900877e-15,0.013208133373174946,0.785398163375654,0.0
1.648,-8.43769498715119e-15,0.013245338901375303,0.7853981633756542,0.0
1.649,-8.881784197001252e-15,0.01328187924718055,0.7853981633756539,0.0
1.65,-2.6645352591003757e-15,0.01331774034121977,0.7853981633756544,0.0
1.651,-1.1102230246251565e-14,0.013352928324674773,0.7853981633756544,0.0
1.652,-1.8207657603852567e-14,0.013387467781082352,0.7853981633756542,0.0
1.653,-1.687538997430238e-14,0.013421399059782707,0.7853981633756542,0.0
1.654,-1.5987211554602254e-14,0.013454774908018108,0.7853981633756542,0.0
1.655,-1.7319479184152442e-14,0.01348765666616894,0.7853981633756538,0.0
1.656,-9.769962616701378e-15,0.013520110296549565,0.785398163375654,0.0
1.657,-8.881784197001252e-16,0.01355220251015471,0.7853981633756542,0.0
1.658,-2.220446049250313e-15,0.0135839972295147,0.7853981633756542,0.0
1.659,-6.661338147750939e-15,0.013615552582733642,0.7853981633756542,0.0
1.66,-3.9968028886505635e-15,0.01364691856849004,0.7853981633756542,0.0
1.661,0.0,0.013678135469886332,0.7853981633756543,0.0
1.662,-3.9968028886505635e-15,0.0137092330321828,0.7853981633756542,0.0
1.663,-8.881784197001252e-16,0.013740230361168115,0.7853981633756543,0.0
1.664,4.884981308350689e-15,0.013771136449924337,0.785398163375654,0.0
1.665,2.0872192862952943e-14,0.013801951205405338,0.7853981633756539,0.0
1.666,1.687538997430238e-14,0.01383266682474893,0.7853981633756543,0.0
1.667,1.687538997430238e-14,0.013863269364973618,0.7853981633756542,0.0
1.668,1.7319479184152442e-14,0.013893740357773021,0.7853981633756542,0.0
1.669,1.3766765505351941e-14,0.013924058341220541,0.7853981633756542,0.0
1.67,1.6431300764452317e-14,0.013954200209117834,0.7853981633756542,0.0
1.671,1.9095836023552692e-14,0.013984142312711001,0.785398163375654,0.0
1.672,1.6431300764452317e-14,0.014013861284581763,0.785398163375654,0.0
1.673,1.3766765505351941e-14,0.01404333458715662,0.7853981633756542,0.0
1.674,1.509903313490213e-14,0.01407254081532347,0.7853981633756542,0.0
1.675,2.220446049250313e-14,0.014101459802067284,0.7853981633756543,0.0
1.676,1.3322676295501878e-14,0.01413007258674251,0.7853981633756543,0.0
1.677,1.509903313490213e-14,0.014158361307516215,0.7853981633756539,0.0
1.678,1.3766765505351941e-14,0.014186309073644071,0.785398163375654,0.0
1.679,2.042810365310288e-14,0.014213899861308776,0.7853981633756539,0.0
1.68,3.241851231905457e-14,0.014241118460965235,0.7853981633756539,0.0
1.681,4.3520742565306136e-14,0.014267950487049902,0.785398163375654,0.0
1.682,3.9968028886505635e-14,0.014294382444767634,0.7853981633756544,0.0
1.683,2.708944180085382e-14,0.014320401835642704,0.7853981633756545,0.0
1.684,2.398081733190338e-14,0.014345997274889943,0.7853981633756542,0.0
1.685,2.7977620220553945e-14,0.014371158590298028,0.7853981633756542,0.0
1.686,2.4868995751603507e-14,0.014395876874148145,0.785398163375654,0.0
1.687,1.9539925233402755e-14,0.014420144466064239,0.7853981633756539,0.0
1.688,1.9984014443252818e-14,0.014443954854406221,0.785398163375654,0.0
1.689,1.3322676295501878e-14,0.01446730249524647,0.7853981633756542,0.0
1.69,1.3322676295501878e-15,0.014490182559460496,0.7853981633756543,0.0
1.691,-1.0658141036401503e-14,0.014512590628371125,0.7853981633756543,0.0
1.692,8.881784197001252e-16,0.014534522365399816,0.785398163375654,0.0
1.693,2.6645352591003757e-15,0.014555973194473631,0.7853981633756539,0.0
1.694,6.217248937900877e-15,0.014576938015153557,0.7853981633756539,0.0
1.695,-4.440892098500626e-15,0.014597410979867137,0.7853981633756543,0.0
1.696,-1.5987211554602254e-14,0.014617385350983308,0.7853981633756542,0.0
1.697,-1.5987211554602254e-14,0.01463685344586041,0.785398163375654,0.0
1.698,-1.9539925233402755e-14,0.014655806667814159,0.7853981633756543,0.0
1.699,-2.1760371282653068e-14,0.014674235611503106,0.7853981633756542,0.0
1.7,-1.9984014443252818e-14,0.014692130223782573,0.7853981633756542,0.0
1.701,-2.531308496145357e-14,0.014709479996503017,0.7853981633756539,0.0
1.702,-3.108624468950438e-14,0.014726274166510817,0.7853981633756543,0.0
1.703,-3.241851231905457e-14,0.014742501900253224,0.7853981633756542,0.0
1.704,-3.68594044175552e-14,0.014758152445458361,0.7853981633756542,0.0
1.705,-2.398081733190338e-14,0.01477321523944361,0.7853981633756542,0.0
1.706,-2.2648549702353193e-14,0.014787679971688977,0.785398163375654,0.0
1.707,-1.509903313490213e-14,0.01480153660609354,0.7853981633756542,0.0
1.708,-1.3322676295501878e-14,0.014814775374714428,0.7853981633756542,0.0
1.709,-1.7319479184152442e-14,0.014827386758891364,0.785398163375654,0.0
1.71,-1.8207657603852567e-14,0.014839361474830504,0.7853981633756543,0.0
1.711,0.0,0.014850690478944994,0.7853981633756543,0.0
1.712,7.993605777301127e-15,0.014861365003776633,0.7853981633756543,0.0
1.713,-1.3322676295501878e-15,0.014871376628914607,0.7853981633756545,0.0
1.714,4.440892098500626e-16,0.014880717384017195,0.7853981633756539,0.0
1.715,-1.3322676295501878e-14,0.014889379873980979,0.7853981633756545,0.0
1.716,-1.9539925233402755e-14,0.014897357410712103,0.785398163375654,0.0
1.717,-2.1760371282653068e-14,0.014904644132781059,0.7853981633756538,0.0
1.718,-1.4210854715202004e-14,0.014911235094111935,0.7853981633756539,0.0
1.719,-1.7319479184152442e-14,0.014917126306028372,0.7853981633756542,0.0
1.72,-2.1760371282653068e-14,0.014922314723091051,0.7853981633756538,0.0
1.721,-2.1316282072803006e-14,0.01492679817152448,0.7853981633756544,0.0
1.722,-2.930988785010413e-14,0.014930575228463194,0.785398163375654,0.0
1.723,-2.0872192862952943e-14,0.014933645069373253,0.7853981633756542,0.0
1.724,-9.325873406851315e-15,0.014936007308445493,0.7853981633756543,0.0
1.725,-8.881784197001252e-16,0.014937661861173068,0.7853981633756538,0.0
1.726,1.2434497875801753e-14,0.014938608858826447,0.7853981633756543,0.0
1.727,1.5987211554602254e-14,0.014938848640651842,0.7853981633756544,0.0
1.728,6.661338147750939e-15,0.014938381841474668,0.785398163375654,0.0
1.729,1.199040866595169e-14,0.014937209580774352,0.7853981633756543,0.0
1.73,1.5987211554602254e-14,0.014935333745440288,0.7853981633756542,0.0
1.731,2.4424906541753444e-14,0.014932757344044062,0.7853981633756545,0.0
1.732,2.5757174171303632e-14,0.014929484897526019,0.785398163375654,0.0
1.733,2.4868995751603507e-14,0.014925522821454984,0.7853981633756539,0.0
1.734,2.353672812205332e-14,0.014920879750200344,0.7853981633756538,0.0
1.735,1.5987211554602254e-14,0.014915566754477888,0.7853981633756542,0.0
1.736,1.8207657603852567e-14,0.014909597411190939,0.7853981633756544,0.0
1.737,1.1546319456101628e-14,0.014902987697942904,0.785398163375654,0.0
1.738,1.3766765505351941e-14,0.014895755702857894,0.7853981633756539,0.0
1.739,1.3322676295501878e-14,0.014887921161501921,0.7853981633756543,0.0
1.74,1.9984014443252818e-14,0.014879504854412001,0.7853981633756542,0.0
1.741,8.43769498715119e-15,0.01487052791832294,0.7853981633756542,0.0
1.742,4.440892098500626e-15,0.014861011139076064,0.7853981633756539,0.0
1.743,-6.217248937900877e-15,0.014850974302155318,0.7853981633756539,0.0
1.744,-2.220446049250313e-15,0.014840435676318015,0.7853981633756543,0.0
1.745,-5.329070518200751e-15,0.014829411696182904,0.785398163375654,0.0
1.746,1.7763568394002505e-15,0.014817916891374072,0.7853981633756538,0.0
1.747,4.440892098500626e-15,0.01480596408426918,0.7853981633756538,0.0
1.748,-5.329070518200751e-15,0.014793564848051277,0.785398163375654,0.0
1.749,-5.773159728050814e-15,0.014780730184716456,0.7853981633756543,0.0
1.75,-6.217248937900877e-15,0.014767471352537781,0.7853981633756543,0.0
1.751,4.440892098500626e-16,0.014753800747763335,0.7853981633756539,0.0
1.752,8.881784197001252e-16,0.014739732729350197,0.785398163375654,0.0
1.753,9.769962616701378e-15,0.01472528427058975,0.785398163375654,0.0
1.754,3.9968028886505635e-15,0.014710475329122286,0.7853981633756539,0.0
1.755,4.440892098500626e-16,0.014695328846941913,0.7853981633756543,0.0
1.756,-2.220446049250313e-15,0.014679870323443617,0.785398163375654,0.0
1.757,7.105427357601002e-15,0.014664126944598177,0.7853981633756543,0.0
1.758,4.440892098500626e-15,0.014648126296470776,0.7853981633756539,0.0
1.759,4.884981308350689e-15,0.01463189473694998,0.7853981633756542,0.0
1.76,-1.7763568394002505e-15,0.014615455541209355,0.785398163375654,0.0
1.761,-1.3322676295501878e-15,0.014598826969474427,0.7853981633756543,0.0
1.762,6.661338147750939e-15,0.014582020426358228,0.785398163375654,0.0
1.763,1.0658141036401503e-14,0.014565038886640624,0.7853981633756542,0.0
1.764,1.1102230246251565e-14,0.014547875751574318,0.7853981633756543,0.0
1.765,1.554312234475219e-14,0.014530514272925371,0.7853981633756542,0.0
1.766,1.1546319456101628e-14,0.014512927640899287,0.785398163375654,0.0
1.767,1.3322676295501878e-15,0.014495079780240033,0.785398163375654,0.0
1.768,9.325873406851315e-15,0.014476926840626403,0.7853981633756542,0.0
1.769,9.325873406851315e-15,0.014458419308352621,0.7853981633756539,0.0
1.77,1.7319479184152442e-14,0.014439504611562765,0.785398163375654,0.0
1.771,1.9095836023552692e-14,0.014420130046252283,0.7853981633756543,0.0
1.772,2.4868995751603507e-14,0.014400245819147617,0.7853981633756537,0.0
1.773,1.1546319456101628e-14,0.014379807989487958,0.7853981633756542,0.0
1.774,1.4210854715202004e-14,0.014358781096173112,0.785398163375654,0.0
1.775,1.9984014443252818e-14,0.014337140279413352,0.7853981633756538,0.0
1.776,1.9539925233402755e-14,0.014314872744994572,0.785398163375654,0.0
1.777,3.064215547965432e-14,0.014291978471061034,0.785398163375654,0.0
1.778,1.509903313490213e-14,0.014268470117195647,0.7853981633756543,0.0
1.779,1.9095836023552692e-14,0.014244372158217028,0.7853981633756539,0.0
1.78,1.3766765505351941e-14,0.014219719324864932,0.785398163375654,0.0
1.781,1.021405182655144e-14,0.014194554485174316,0.7853981633756542,0.0
1.782,1.0658141036401503e-14,0.014168926139451365,0.7853981633756542,0.0
1.783,7.993605777301127e-15,0.014142885725184906,0.785398163375654,0.0
1.784,5.329070518200751e-15,0.014116484934361379,0.785398163375654,0.0
1.785,-3.1086244689504383e-15,0.0140897732345244,0.785398163375654,0.0
1.786,-1.021405182655144e-14,0.014062795758154417,0.7853981633756542,0.0
1.787,-1.6431300764452317e-14,0.014035591685599924,0.7853981633756538,0.0
1.788,-9.769962616701378e-15,0.014008193198929153,0.7853981633756543,0.0
1.789,-1.7763568394002505e-14,0.01398062503245548,0.7853981633756539,0.0
1.79,-1.9984014443252818e-14,0.013952904595109172,0.7853981633756539,0.0
1.791,-2.2648549702353193e-14,0.013925042594882586,0.785398163375654,0.0
1.792,-1.7763568394002505e-14,0.013897044059960312,0.7853981633756542,0.0
1.793,-1.2878587085651816e-14,0.013868909627572881,0.7853981633756542,0.0
1.794,-2.6645352591003757e-15,0.013840636961408928,0.7853981633756542,0.0
1.795,4.440892098500626e-16,0.013812222161598053,0.785398163375654,0.0
1.796,-3.552713678800501e-15,0.013783661046534959,0.7853981633756542,0.0
1.797,-1.3322676295501878e-15,0.013754950210740205,0.7853981633756542,0.0
1.798,-4.440892098500626e-16,0.013726087794398545,0.7853981633756539,0.0
1.799,7.993605777301127e-15,0.01369707393457821,0.7853981633756545,0.0
1.8,1.5987211554602254e-14,0.013667910901800098,0.7853981633756539,0.0
1.801,1.509903313490213e-14,0.013638602955335838,0.7853981633756542,0.0
1.802,8.881784197001252e-15,0.013609155973787215,0.785398163375654,0.0
1.803,7.105427357601002e-15,0.013579576932401805,0.785398163375654,0.0
1.804,-3.1086244689504383e-15,0.013549873304514293,0.7853981633756543,0.0
1.805,-6.661338147750939e-15,0.013520052461759705,0.7853981633756542,0.0
1.806,8.43769498715119e-15,0.013490121137472513,0.785398163375654,0.0
1.807,4.884981308350689e-15,0.013460085001830033,0.7853981633756542,0.0
1.808,1.3322676295501878e-14,0.013429948378144818,0.7853981633756543,0.0
