Time,Y-Force,Work Integrand,Mass,Mass error
1.52,0.49505241533267874,0.39480478826339416,0.7853981254340958,0.0
1.521,0.49904641820868534,0.39972240470622344,0.7853981254340957,0.0
1.522,0.5030923628126551,0.4046842986875706,0.7853981254340955,0.0
1.523,0.5071910184401651,0.4096910984746608,0.7853981254340957,0.0
1.524,0.51134297578339,0.41474326817277773,0.7853981254340955,0.0
1.525,0.5155486386538293,0.4198411011337814,0.7853981254340956,0.0
1.526,0.5198082198157321,0.42498471711629804,0.7853981254340958,0.0
1.527,0.5241217407807195,0.4301740630197427,0.7853981254340957,0.0
1.528,0.5284890353002001,0.4354089169155231,0.7853981254340956,0.0
1.529,0.5329097561928577,0.4406888950136396,0.7853981254340958,0.0
1.53,0.5373833850600409,0.4460134611340061,0.7853981254340957,0.0
1.531,0.5419092443767384,0.45138193820037403,0.7853981254340958,0.0
1.532,0.5464865113994994,0.4567935212417579,0.7853981254340957,0.0
1.533,0.5511142333088057,0.4622472913725951,0.7853981254340955,0.0
1.534,0.5557913429987225,0.4677422302275196,0.7853981254340959,0.0
1.535,0.5605166749439054,0.4732772343491064,0.7853981254340957,0.0
1.536,0.5652889806091799,0.4788511290653159,0.7853981254340955,0.0
1.537,0.5701069429200789,0.4844626814457109,0.7853981254340957,0.0
1.538,0.5749691893797446,0.49011061198958594,0.7853981254340956,0.0
1.539,0.5798743034972147,0.4957936047716349,0.7853981254340954,0.0
1.54,0.5848208342793213,0.5015103158491354,0.7853981254340956,0.0
1.541,0.5898073036312721,0.5072593798155158,0.7853981254340957,0.0
1.542,0.5948322116043991,0.5130394144654347,0.7853981254340957,0.0
1.543,0.5998940395212164,0.5188490236133849,0.7853981254340957,0.0
1.544,0.6049912510934856,0.5246867981782672,0.7853981254340955,0.0
1.545,0.6101222917251223,0.5305513157081545,0.7853981254340955,0.0
1.546,0.6152855862572659,0.536441138570475,0.7853981254340955,0.0
1.547,0.6204795354625818,0.542354811071289,0.7853981254340957,0.0
1.548,0.6257025116315362,0.5482908557930177,0.7853981254340955,0.0
1.549,0.6309528536112752,0.5542477694506421,0.7853981254340957,0.0
1.55,0.6362288616587408,0.5602240185648462,0.7853981254340956,0.0
1.551,0.6415287924544106,0.5662180352345757,0.7853981254340957,0.0
1.552,0.646850854592262,0.5722282132643323,0.7853981254340956,0.0
1.553,0.6521932048168293,0.578252904864262,0.7853981254340957,0.0
1.554,0.6575539452230221,0.5842904180955589,0.7853981254340956,0.0
1.555,0.6629311215706521,0.5903390151825796,0.7853981254340959,0.0
1.556,0.6683227227972335,0.5963969117595734,0.7853981254340958,0.0
1.557,0.6737266817431258,0.602462277065734,0.7853981254340957,0.0
1.558,0.679140877036049,0.6085332350510066,0.7853981254340954,0.0
1.559,0.6845631360210955,0.614607866309324,0.7853981254340954,0.0
1.56,0.68999123857051,0.6206842107173338,0.7853981254340957,0.0
1.561,0.6954229215676531,0.6267602706275256,0.7853981254340954,0.0
1.562,0.7008558838343637,0.632834014447144,0.7853981254340956,0.0
1.563,0.706287791260229,0.638903380426971,0.7853981254340957,0.0
1.564,0.7117162818987461,0.644966280490288,0.7853981254340957,0.0
1.565,0.7171389708162987,0.6510206039483304,0.7853981254340956,0.0
1.566,0.7225534545159684,0.6570642209756931,0.7853981254340959,0.0
1.567,0.7279573148059253,0.6630949857545488,0.7853981254340955,0.0
1.568,0.7333481220389269,0.6691107392372753,0.7853981254340956,0.0
1.569,0.7387234377120513,0.6751093115226133,0.7853981254340955,0.0
1.57,0.7440808164794035,0.6810885238848747,0.7853981254340957,0.0
1.571,0.7494178076917484,0.6870461905387821,0.7853981254340959,0.0
1.572,0.754731956630617,0.6929801202593556,0.7853981254340957,0.0
1.573,0.7600208056475748,0.6988881180043188,0.7853981254340955,0.0
1.574,0.7652818954474525,0.7047679867050127,0.7853981254340956,0.0
1.575,0.7705127667657292,0.7106175293967941,0.7853981254340955,0.0
1.576,0.7757109626829188,0.7164345518520892,0.7853981254340957,0.0
1.577,0.7808740317918113,0.7222168658577786,0.7853981254340957,0.0
1.578,0.7859995323885922,0.7279622932443786,0.7853981254340958,0.0
1.579,0.7910850377968686,0.7336686707286966,0.7853981254340957,0.0
1.58,0.7961281428587639,0.739333855577399,0.7853981254340957,0.0
1.581,0.8011264715425588,0.7449557320383564,0.7853981254340957,0.0
1.582,0.8060776855288689,0.7505322184250758,0.7853981254340956,0.0
1.583,0.8109794935499011,0.7560612746783715,0.7853981254340957,0.0
1.584,0.8158296611778693,0.7615409101763179,0.7853981254340957,0.0
1.585,0.8206260206929175,0.7669691915190384,0.7853981254340956,0.0
1.586,0.825366480614135,0.7723442499854265,0.7853981254340957,0.0
1.587,0.8300490344542006,0.777664288346539,0.7853981254340958,0.0
1.588,0.834671768261753,0.7829275867264549,0.7853981254340958,0.0
1.589,0.8392328665481479,0.7881325072292013,0.7853981254340958,0.0
1.59,0.8437306162568681,0.7932774970972827,0.7853981254340957,0.0
1.591,0.8481634085236021,0.7983610902353879,0.7853981254340957,0.0
1.592,0.8525297380884416,0.8033819070152772,0.7853981254340956,0.0
1.593,0.8568282003553023,0.8083386523754198,0.7853981254340956,0.0
1.594,0.8610574862393041,0.8132301123329618,0.7853981254340957,0.0
1.595,0.8652163750944308,0.8180551491331827,0.7853981254340958,0.0
1.596,0.8693037261607497,0.8228126953652218,0.7853981254340957,0.0
1.597,0.8733184691052571,0.8275017474657224,0.7853981254340957,0.0
1.598,0.8772595943428794,0.8321213591091248,0.7853981254340958,0.0
1.599,0.8811261439067062,0.8366706350374603,0.7853981254340957,0.0
1.6,0.884917203681217,0.8411487259093962,0.7853981254340956,0.0
1.601,0.8886318978138887,0.8455548247438429,0.7853981254340956,0.0
1.602,0.8922693860753941,0.8498881654956606,0.7853981254340958,0.0
1.603,0.8958288648457859,0.8541480242288854,0.7853981254340955,0.0
1.604,0.8993095722638742,0.8583337232478558,0.7853981254340957,0.0
1.605,0.9027107978954274,0.8624446384122458,0.7853981254340957,0.0
1.606,0.9060318970572827,0.8664802097025864,0.7853981254340958,0.0
1.607,0.9092723096899098,0.8704399549255675,0.7853981254340957,0.0
1.608,0.9124315834097012,0.8743234862612295,0.7853981254340956,0.0
1.609,0.9155094001082471,0.8781305291661511,0.7853981254340957,0.0
1.61,0.9185056052109983,0.881860942967333,0.7853981254340955,0.0
1.611,0.9214202384770465,0.885514742321673,0.7853981254340954,0.0
1.612,0.9242535650272043,0.8890921185829013,0.7853981254340956,0.0
1.613,0.9270061051417704,0.892593460022841,0.7853981254340956,0.0
1.614,0.9296786612824728,0.8960193698015739,0.7853981254340956,0.0
1.615,0.9322723407724243,0.8993706805783528,0.7853981254340955,0.0
1.616,0.9347885726187974,0.9026484647036408,0.7853981254340954,0.0
1.617,0.9372291170865159,0.9058540390345808,0.7853981254340956,0.0
1.618,0.9395960668259784,0.9089889635676881,0.7853981254340957,0.0
1.619,0.9418918386185293,0.9120550332807548,0.7853981254340953,0.0
1.62,0.9441191551205224,0.9150542628128695,0.7853981254340958,0.0
1.621,0.9462810163503126,0.917988863878106,0.7853981254340955,0.0
1.622,0.9483806610563783,0.9208612155947233,0.7853981254340956,0.0
1.623,0.9504215185145442,0.923673828204594,0.7853981254340958,0.0
1.624,0.9524071517093664,0.9264293009446863,0.7853981254340959,0.0
1.625,0.9543411932418167,0.9291302751013528,0.7853981254340955,0.0
1.626,0.9562272756550598,0.9317793835152667,0.7853981254340956,0.0
1.627,0.9580689581659638,0.934379198000352,0.7853981254340957,0.0
1.628,0.9598696520170327,0.9369321762832832,0.7853981254340956,0.0
1.629,0.9616325468114595,0.9394406101537089,0.7853981254340956,0.0
1.63,0.9633605402523764,0.9419065765353243,0.7853981254340955,0.0
1.631,0.9650561736734962,0.9443318931398094,0.7853981254340955,0.0
1.632,0.9667215756195713,0.9467180802533439,0.7853981254340957,0.0
1.633,0.9683584155158544,0.9490663300289426,0.7853981254340957,0.0
1.634,0.9699678691626032,0.9513774844261496,0.7853981254340954,0.0
1.635,0.9715505974152823,0.9536520226603156,0.7853981254340957,0.0
1.636,0.9731067389766763,0.9558900587074708,0.7853981254340954,0.0
1.637,0.9746359177520771,0.9580913490704663,0.7853981254340955,0.0
1.638,0.9761372647204323,0.9602553106613001,0.7853981254340956,0.0
1.639,0.9776094537737805,0.9623810483072747,0.7853981254340956,0.0
1.64,0.9790507504946495,0.9644673910576611,0.7853981254340957,0.0
1.641,0.9804590723948108,0.9665129361686228,0.7853981254340955,0.0
1.642,0.9818320587486178,0.9685160993858026,0.7853981254340955,0.0
1.643,0.9831671478333619,0.970475169939429,0.7853981254340954,0.0
1.644,0.9844616591527475,0.9723883685209488,0.7853981254340956,0.0
1.645,0.9857128780738704,0.9742539064307079,0.7853981254340954,0.0
1.646,0.9869181402605318,0.9760700440738223,0.7853981254340955,0.0
1.647,0.9880749133348519,0.9778351470370742,0.7853981254340956,0.0
1.648,0.9891808733436998,0.9795477380982871,0.7853981254340956,0.0
1.649,0.9902339738372974,0.9812065436983731,0.7853981254340955,0.0
1.65,0.9912325056750659,0.9828105336337978,0.7853981254340956,0.0
1.651,0.9921751460445787,0.9843589529960032,0.7853981254340955,0.0
1.652,0.9930609955959198,0.9858513456814051,0.7853981254340955,0.0
1.653,0.9938896030403428,0.9872875691093854,0.7853981254340958,0.0
1.654,0.994660977018281,0.9886678001026061,0.7853981254340959,0.0
1.655,0.9953755854913804,0.9899925321925662,0.7853981254340955,0.0
1.656,0.9960343433361234,0.9912625649001865,0.7853981254340957,0.0
1.657,0.9966385891997356,0.9924789857967067,0.7853981254340957,0.0
1.658,0.9971900530064048,0.9936431463654656,0.7853981254340959,0.0
1.659,0.9976908157637214,0.9947566328523803,0.7853981254340958,0.0
1.66,0.9981432635072927,0.9958212334076113,0.7853981254340955,0.0
1.661,0.9985500373307454,0.9968389028808471,0.7853981254340954,0.0
1.662,0.9989139814787911,0.9978117266372717,0.7853981254340956,0.0
1.663,0.9992380914335688,0.9987418847129859,0.7853981254340956,0.0
1.664,0.9995254638051585,0.9996316175319999,0.7853981254340957,0.0
1.665,0.9997792496536304,1.0004831942672756,0.7853981254340956,0.0
1.666,1.0000026126332604,1.0012988847542528,0.7853981254340956,0.0
1.667,1.0001986930706397,1.0020809356647291,0.7853981254340957,0.0
1.668,1.0003705787814892,1.002831551431911,0.7853981254340954,0.0
1.669,1.0005212831093568,1.0035528801933369,0.7853981254340956,0.0
1.67,1.0006537303476213,1.004247004796642,0.7853981254340956,0.0
1.671,1.0007707483966826,1.0049159387033517,0.7853981254340956,0.0
1.672,1.0008750682230496,1.0055616264351885,0.7853981254340958,0.0
1.673,1.0009693294380715,1.0061859480437372,0.7853981254340958,0.0
1.674,1.0010560911071407,1.0067907269520826,0.7853981254340957,0.0
1.675,1.0011378467446375,1.00737774042091,0.7853981254340957,0.0
1.676,1.001217042346822,1.0079487318331721,0.7853981254340955,0.0
1.677,1.0012960962680988,1.0085054239711793,0.7853981254340958,0.0
1.678,1.001377419752541,1.0090495324772752,0.7853981254340956,0.0
1.679,1.0014634369908175,1.009582778739933,0.7853981254340957,0.0
1.68,1.0015566036765855,1.0101069015296202,0.7853981254340955,0.0
1.681,1.0016594231788902,1.010623666814415,0.7853981254340956,0.0
1.682,1.0017744596207705,1.0111348753116645,0.7853981254340956,0.0
1.683,1.0019043473491194,1.0116423674698904,0.7853981254340958,0.0
1.684,1.0020517964874616,1.012148025718626,0.7853981254340956,0.0
1.685,1.0022195944716872,1.0126537739666968,0.7853981254340956,0.0
1.686,1.0024106036699485,1.0131615744642397,0.7853981254340955,0.0
1.687,1.0026277553722633,1.0136734222650405,0.7853981254340956,0.0
1.688,1.002874040595544,1.0141913376295077,0.7853981254340954,0.0
1.689,1.0031524982799689,1.0147173567886398,0.7853981254340957,0.0
1.69,1.003466201546582,1.0152535215454819,0.7853981254340958,0.0
1.691,1.0038182427422648,1.0158018682191465,0.7853981254340954,0.0
1.692,1.004211718014966,1.016364416438508,0.7853981254340957,0.0
1.693,1.0046497121389684,1.0169431582683943,0.7853981254340955,0.0
1.694,1.0051352842521153,1.0175400481034251,0.7853981254340958,0.0
1.695,1.0056714550752361,1.0181569936960115,0.7853981254340957,0.0
1.696,1.006261196066672,1.0187958486005917,0.7853981254340957,0.0
1.697,1.0069074208277535,1.0194584062198597,0.7853981254340953,0.0
1.698,1.0076129789250152,1.0201463955369363,0.7853981254340957,0.0
1.699,1.0083806521422125,1.0208614785144496,0.7853981254340957,0.0
1.7,1.009213153025612,1.0216052490444156,0.7853981254340956,0.0
1.701,1.0101131254498332,1.0223792332450339,0.7853981254340957,0.0
1.702,1.0110831468140127,1.0231848908280474,0.7853981254340955,0.0
1.703,1.012125731387314,1.0240236172064252,0.7853981254340957,0.0
1.704,1.0132433342621594,1.0248967459790053,0.7853981254340955,0.0
1.705,1.0144383553473104,1.0258055514192779,0.7853981254340957,0.0
1.706,1.0157131428418316,1.0267512506084424,0.7853981254340959,0.0
1.707,1.01706999567477,1.027735004889335,0.7853981254340954,0.0
1.708,1.0185111644718559,1.0287579203734154,0.7853981254340959,0.0
1.709,1.0200388507145277,1.0298210473062293,0.7853981254340955,0.0
1.71,1.021655203883355,1.030925378182645,0.7853981254340954,0.0
1.711,1.0233623165190378,1.0320718445962842,0.7853981254340956,0.0
1.712,1.0251622172823391,1.0332613129031045,0.7853981254340957,0.0
1.713,1.0270568622394665,1.0344945788706483,0.7853981254340956,0.0
1.714,1.02904812473406,1.0357723615665875,0.7853981254340953,0.0
1.715,1.031137784321241,1.0370952968076748,0.7853981254340958,0.0
1.716,1.0333275153261536,1.0384639305383248,0.7853981254340954,0.0
1.717,1.0356188756426397,1.0398787125329803,0.7853981254340957,0.0
1.718,1.0380132964027413,1.041339990816904,0.7853981254340958,0.0
1.719,1.040512073121651,1.0428480071736295,0.7853981254340956,0.0
1.72,1.0431163588561976,1.0444028940559011,0.7853981254340959,0.0
1.721,1.04582715980965,1.046004673141995,0.7853981254340957,0.0
1.722,1.0486453336763497,1.0476532556846947,0.7853981254340956,0.0
1.723,1.0515715908534111,1.049348444690872,0.7853981254340956,0.0
1.724,1.0546064984622454,1.0510899388512718,0.7853981254340954,0.0
1.725,1.057750486930137,1.0528773380202128,0.7853981254340957,0.0
1.726,1.0610038586928705,1.054710149929813,0.7853981254340956,0.0
1.727,1.0643667984055418,1.0565877977216696,0.7853981254340956,0.0
1.728,1.067839383900834,1.0585096277959747,0.7853981254340954,0.0
1.729,1.07142159702361,1.0604749174215176,0.7853981254340956,0.0
1.73,1.0751133334059384,1.0624828815237644,0.7853981254340958,0.0
1.731,1.07891441023519,1.0645326780763296,0.7853981254340956,0.0
1.732,1.0828245711130284,1.066623411565058,0.7853981254340955,0.0
1.733,1.08684348720656,1.0687541340733095,0.7853981254340957,0.0
1.734,1.090970754053337,1.0709238436497492,0.7853981254340955,0.0
1.735,1.0952058835926035,1.073131479761669,0.7853981254340955,0.0
1.736,1.0995482912491847,1.075375915801362,0.7853981254340956,0.0
1.737,1.1039972781819025,1.077655948792502,0.7853981254340954,0.0
1.738,1.1085520091120564,1.0799702866295988,0.7853981254340956,0.0
1.739,1.113211486454273,1.0823175333655626,0.7853981254340958,0.0
1.74,1.1179745217654982,1.084696173231458,0.7853981254340956,0.0
1.741,1.1228397057921846,1.0871045542175186,0.7853981254340955,0.0
1.742,1.1278053786145494,1.089540872157991,0.7853981254340957,0.0
1.743,1.1328696015471595,1.0920031563349635,0.7853981254340956,0.0
1.744,1.1380301325440239,1.0944892576435055,0.7853981254340956,0.0
1.745,1.1432844068658712,1.0969968403367667,0.7853981254340955,0.0
1.746,1.1486295246923017,1.099523378295173,0.7853981254340953,0.0
1.747,1.1540622472002453,1.1020661566379903,0.7853981254340956,0.0
1.748,1.1595790023859665,1.1046222793224234,0.7853981254340956,0.0
1.749,1.165175901587749,1.1071886831614601,0.7853981254340954,0.0
1.75,1.1708487672816887,1.1097621584437323,0.7853981254340954,0.0
1.751,1.1765931722874416,1.1123393760683749,0.7853981254340954,0.0
1.752,1.1824044900536,1.114916920825093,0.7853981254340957,0.0
1.753,1.188277955210939,1.117491330168332,0.7853981254340954,0.0
1.754,1.194208733109952,1.1200591375662106,0.7853981254340955,0.0
1.755,1.2001919966157697,1.1226169192629913,0.7853981254340955,0.0
1.756,1.206223008041687,1.1251613430898186,0.7853981254340955,0.0
1.757,1.2122972037797117,1.1276892178025175,0.7853981254340956,0.0
1.758,1.2184102789508682,1.1301975413263947,0.7853981254340955,0.0
1.759,1.2245582692613963,1.1326835462512947,0.7853981254340956,0.0
1.76,1.2307376272236792,1.1351447409503672,0.7853981254340956,0.0
1.761,1.236945289986493,1.1375789447921925,0.7853981254340959,0.0
1.762,1.2431787362180886,1.1399843160772083,0.7853981254340957,0.0
1.763,1.249436029791791,1.1423593715488876,0.7853981254340955,0.0
1.764,1.2557158484273092,1.1447029966011388,0.7853981254340957,0.0
1.765,1.2620174959264165,1.1470144456144318,0.7853981254340957,0.0
1.766,1.2683408971910937,1.1492933321927268,0.7853981254340956,0.0
1.767,1.2746865758032007,1.15153960942685,0.7853981254340958,0.0
1.768,1.281055614553798,1.1537535406638635,0.7853981254340957,0.0
1.769,1.287449599912386,1.1559356616004148,0.7853981254340957,0.0
1.77,1.2938705519961595,1.1580867348286268,0.7853981254340957,0.0
1.771,1.3003208421152692,1.1602076982308824,0.7853981254340956,0.0
1.772,1.3068031004073846,1.1622996088359094,0.7853981254340956,0.0
1.773,1.313320116419776,1.1643635839022928,0.7853981254340955,0.0
1.774,1.3198747357316467,1.1664007410821962,0.7853981254340956,0.0
1.775,1.326469755828375,1.1684121395336957,0.7853981254340957,0.0
1.776,1.3331078244346313,1.1703987237952858,0.7853981254340958,0.0
1.777,1.3397913433897695,1.172361272113044,0.7853981254340956,0.0
1.778,1.346522380910129,1.174300350726646,0.7853981254340956,0.0
1.779,1.3533025947415243,1.1762162753821093,0.7853981254340957,0.0
1.78,1.360133168275428,1.1781090810583315,0.7853981254340957,0.0
1.781,1.3670147612042238,1.179978500582993,0.7853981254340953,0.0
1.782,1.37394747574439,1.1818239524847503,0.7853981254340955,0.0
1.783,1.3809308388855355,1.1836445380957716,0.7853981254340957,0.0
1.784,1.3879638005512458,1.185439047596923,0.7853981254340957,0.0
1.785,1.3950447470067435,1.1872059743972925,0.7853981254340957,0.0
1.786,1.4021715283417073,1.1889435369745216,0.7853981254340957,0.0
1.787,1.4093414984115982,1.1906497070799973,0.7853981254340955,0.0
1.788,1.4165515652546472,1.192322243042045,0.7853981254340955,0.0
1.789,1.4237982497258526,1.1939587267851945,0.7853981254340954,0.0
1.79,1.4310777499121135,1.1955566031270768,0.7853981254340957,0.0
1.791,1.4383860088173699,1.1971132199166215,0.7853981254340956,0.0
1.792,1.4457187828329512,1.1986258676344739,0.7853981254340956,0.0
1.793,1.4530717086294724,1.2000918171850334,0.7853981254340954,0.0
1.794,1.4604403663164058,1.2015083547618433,0.7853981254340958,0.0
1.795,1.4678203369976415,1.2028728128554653,0.7853981254340954,0.0
1.796,1.4752072531945224,1.2041825966866566,0.7853981254340955,0.0
1.797,1.482596840991934,1.2054352055764928,0.7853981254340957,0.0
1.798,1.4899849531718221,1.206628248999203,0.7853981254340956,0.0
1.799,1.49736759301223,1.207759457292297,0.7853981254340954,0.0
1.8,1.5047409288317528,1.208826687213291,0.7853981254340954,0.0
1.801,1.512101299731476,1.2098279227234423,0.7853981254340955,0.0
1.802,1.5194452133154615,1.2107612715413314,0.7853981254340958,0.0
1.803,1.526769336444314,1.211624958135642,0.7853981254340957,0.0
1.804,1.534070480285184,1.212417313915711,0.7853981254340957,0.0
1.805,1.5413455810605967,1.2131367654272802,0.7853981254340956,0.0
1.806,1.5485916779650495,1.213781821370763,0.7853981254340957,0.0
1.807,1.5558058897146987,1.214351059232355,0.7853981254340954,0.0
1.808,1.5629853911243998,1.2148431122576482,0.7853981254340954,0.0
1.809,1.5701273909769515,1.2152566574086097,0.7853981254340954,0.0
1.81,1.5772291122703037,1.215590404833937,0.7853981254340956,0.0
1.811,1.5842877757115281,1.2158430892562595,0.7853981254340956,0.0
1.812,1.5913005870844192,1.2160134635449593,0.785398125434096,0.0
1.813,1.5982647288638898,1.2161002946070745,0.7853981254340956,0.0
1.814,1.6051773561984348,1.216102361598086,0.7853981254340956,0.0
1.815,1.6120355971435327,1.2160184563347718,0.7853981254340957,0.0
1.816,1.6188365568168113,1.2158473856895904,0.7853981254340954,0.0
1.817,1.6255773249669385,1.2155879756630459,0.7853981254340954,0.0
1.818,1.632254986312276,1.215239076771506,0.7853981254340954,0.0
1.819,1.6388666329151937,1.2147995703528345,0.7853981254340955,0.0
1.82,1.6454093778161805,1.2142683753817314,0.7853981254340955,0.0
1.821,1.651880369157484,1.2136444554000827,0.7853981254340954,0.0
1.822,1.6582768040763822,1.2129268252009167,0.7853981254340957,0.0
1.823,1.6645959417368483,1.2121145569566294,0.7853981254340954,0.0
1.824,1.670835114988588,1.2112067855464201,0.7853981254340958,0.0
1.825,1.6769917402849566,1.2102027129119541,0.7853981254340956,0.0
1.826,1.6830633256462877,1.2091016113471942,0.7853981254340957,0.0
1.827,1.68904747661269,1.2079028257052817,0.7853981254340956,0.0
1.828,1.6949419002802466,1.2066057745759182,0.7853981254340957,0.0
1.829,1.7007444076476064,1.2052099505481537,0.7853981254340958,0.0
1.83,1.7064529146085046,1.2037149197219532,0.7853981254340955,0.0
1.831,1.7120654420037518,1.2021203206654396,0.7853981254340958,0.0
1.832,1.7175801151890495,1.2004258630313775,0.7853981254340958,0.0
1.833,1.72299516358177,1.1986313260467774,0.7853981254340955,0.0
1.834,1.7283089206202997,1.1967365570734407,0.7853981254340959,0.0
1.835,1.7335198245073864,1.1947414704076886,0.7853981254340952,0.0
1.836,1.7386264200181178,1.192646046445444,0.7853981254340957,0.0
1.837,1.7436273615418756,1.1904503312896337,0.7853981254340959,0.0
1.838,1.7485214174024633,1.1881544368222716,0.7853981254340956,0.0
1.839,1.7533074753718232,1.1857585412092333,0.7853981254340957,0.0
1.84,1.757984549169198,1.1832628897544941,0.7853981254340958,0.0
1.841,1.762551785627869,1.1806677959767211,0.7853981254340957,0.0
1.842,1.767008472124819,1.1779736427476792,0.7853981254340954,0.0
1.843,1.7713540438106607,1.175180883311393,0.7853981254340957,0.0
1.844,1.7755880901537258,1.1722900419967677,0.7853981254340955,0.0
1.845,1.779710360325097,1.1693017144453581,0.7853981254340958,0.0
1.846,1.7837207670023405,1.166216567199862,0.7853981254340955,0.0
1.847,1.7876193882550442,1.1630353365356307,0.7853981254340956,0.0
1.848,1.7914064672919743,1.1597588264657084,0.7853981254340954,0.0
1.849,1.795082409989816,1.1563879059055517,0.7853981254340953,0.0
1.85,1.7986477802791458,1.1529235050435696,0.7853981254340957,0.0
1.851,1.8021032936243218,1.1493666110235945,0.7853981254340954,0.0
1.852,1.8054498089899913,1.1457182631010494,0.7853981254340956,0.0
1.853,1.8086883198260366,1.1419795474819718,0.7853981254340953,0.0
1.854,1.811819944715932,1.1381515920894654,0.7853981254340956,0.0
1.855,1.8148459184103989,1.1342355615225852,0.7853981254340957,0.0
1.856,1.8177675840020713,1.1302326524756914,0.7853981254340956,0.0
1.857,1.8205863869818573,1.126144089871373,0.7853981254340958,0.0
1.858,1.8233038718522705,1.1219711239261905,0.7853981254340953,0.0
1.859,1.8259216818567938,1.117715028318161,0.7853981254340957,0.0
1.86,1.8284415622212138,1.1133770995588539,0.7853981254340955,0.0
1.861,1.8308653671000767,1.1089586575957915,0.7853981254340956,0.0
1.862,1.833195070186743,1.104461047586,0.7853981254340957,0.0
1.863,1.8354327786924287,1.0998856426938806,0.7853981254340954,0.0
1.864,1.83758075013959,1.0952338476816368,0.7853981254340955,0.0
1.865,1.8396414111642256,1.0905071029827804,0.7853981254340955,0.0
1.866,1.841617377293034,1.0857068888845938,0.7853981254340955,0.0
1.867,1.843511472470984,1.0808347293977936,0.7853981254340956,0.0
1.868,1.8453267469739396,1.0758921953645704,0.7853981254340956,0.0
1.869,1.8470664922614546,1.070880906352992,0.7853981254340957,0.0
1.87,1.8487342513148952,1.0658025309069998,0.7853981254340956,0.0
1.871,1.8503338230700463,1.0606587847679312,0.7853981254340955,0.0
1.872,1.8518692596928557,1.0554514267536235,0.7853981254340956,0.0
1.873,1.8533448556603869,1.0501822520728374,0.7853981254340955,0.0
1.874,1.8547651278892645,1.0448530829616616,0.7853981254340957,0.0
1.875,1.8561347864907922,1.039465756650608,0.7853981254340958,0.0
1.876,1.8574586961134867,1.0340221108001868,0.7853981254340956,0.0
1.877,1.8587418282436907,1.0285239666729646,0.7853981254340956,0.0
1.878,1.859989205254967,1.0229731104350983,0.7853981254340957,0.0
1.879,1.8612058374089435,1.0173712730940796,0.7853981254340954,0.0
1.88,1.8623966543943165,1.0117201096757245,0.7853981254340955,0.0
1.881,1.863566433327655,1.0060211783173976,0.7853981254340956,0.0
1.882,1.8647197254135233,1.0002759200017441,0.7853981254340954,0.0
1.883,1.8658607836559067,0.9944856396730322,0.7853981254340955,0.0
1.884,1.8669934941168247,0.988651489464276,0.7853981254340958,0.0
1.885,1.8681213132239813,0.9827744547182117,0.7853981254340955,0.0
1.886,1.8692472135317213,0.9768553434091916,0.7853981254340956,0.0
1.887,1.8703736401419502,0.9708947794695286,0.7853981254340953,0.0
1.888,1.871502479696566,0.9648932003961512,0.7853981254340956,0.0
1.889,1.8726350434721073,0.9588508593670388,0.7853981254340954,0.0
1.89,1.873772065654002,0.9527678319375055,0.7853981254340958,0.0
1.891,1.874913717359303,0.9466440272210477,0.7853981254340957,0.0
1.892,1.8760596364331952,0.9404792032948095,0.7853981254340957,0.0
1.893,1.8772089724883694,0.9342729864129673,0.7853981254340954,0.0
1.894,1.8783604461100847,0.9280248934692676,0.7853981254340957,0.0
1.895,1.8795124206357363,0.9217343570285217,0.7853981254340955,0.0
1.896,1.8806629844588745,0.9154007521515476,0.7853981254340955,0.0
1.897,1.8818100414214602,0.9090234241724273,0.7853981254340955,0.0
1.898,1.8829514065619621,0.9026017165543909,0.7853981254340957,0.0
1.899,1.8840849042932293,0.8961349979516547,0.7853981254340956,0.0
1.9,1.885208465999718,0.8896226876395101,0.7853981254340957,0.0
1.901,1.886320224073379,0.8830642785416233,0.7853981254340956,0.0
1.902,1.8874185995478507,0.8764593571790608,0.7853981254340956,0.0
1.903,1.88850238073774,0.8698076199853375,0.7853981254340954,0.0
1.904,1.8895707906297412,0.8631088855708138,0.7853981254340953,0.0
1.905,1.890623541193434,0.8563631026714427,0.7853981254340957,0.0
1.906,1.8916608732621056,0.8495703536749583,0.7853981254340956,0.0
1.907,1.8926835811582663,0.8427308537756384,0.7853981254340955,0.0
1.908,1.8936930217832506,0.8358449459595632,0.7853981254340956,0.0
1.909,1.894691108432769,0.8289130921608077,0.7853981254340957,0.0
1.91,1.895680290118793,0.8219358610489353,0.7853981254340957,0.0
1.911,1.8966635176543511,0.8149139130062424,0.7853981254340954,0.0
1.912,1.897644198170016,0.8078479829252707,0.7853981254340954,0.0
1.913,1.8986261400688145,0.8007388615018087,0.7853981254340954,0.0
1.914,1.8996134906748245,0.7935873757150799,0.7853981254340955,0.0
1.915,1.900610668984649,0.7863943691753827,0.7853981254340956,0.0
1.916,1.9016222959864968,0.7791606829821607,0.7853981254340956,0.0
1.917,1.9026531249698624,0.7718871376749495,0.7853981254340955,0.0
1.918,1.9037079741144511,0.7645745167793732,0.7853981254340959,0.0
1.919,1.9047916634304238,0.7572235523552358,0.7853981254340955,0.0
1.92,1.9059089578330015,0.7498349128479482,0.7853981254340956,0.0
1.921,1.9070645177902796,0.7424091934335457,0.7853981254340957,0.0
1.922,1.9082628585982633,0.7349469089363646,0.7853981254340955,0.0
