Time,Y-Force,Work Integrand,Mass,Mass error
1.649,-0.3622593822291995,-0.013557573016220029,0.7853981633756545,0.0
1.65,-0.36265075768022803,-0.013587945915633018,0.7853981633756545,0.0
1.651,-0.3630421160148587,-0.013618360311150698,0.7853981633756547,0.0
1.652,-0.3634334564576789,-0.013648816196293892,0.7853981633756542,0.0
1.653,-0.3638247782495907,-0.013679313565052142,0.7853981633756545,0.0
1.654,-0.36421608064779365,-0.013709852411888379,0.7853981633756543,0.0
1.655,-0.36460736292589213,-0.013740432731743302,0.7853981633756545,0.0
1.656,-0.36499862437385056,-0.013771054520040196,0.7853981633756542,0.0
1.657,-0.3653898642979363,-0.013801717772684283,0.7853981633756545,0.0
1.658,-0.3657810820206251,-0.013832422486063006,0.7853981633756545,0.0
1.659,-0.3661722768805147,-0.013863168657045566,0.7853981633756547,0.0
1.66,-0.3665634482320703,-0.013893956282978917,0.7853981633756543,0.0
1.661,-0.36695459544549003,-0.01392478536168229,0.7853981633756543,0.0
1.662,-0.36734571790639947,-0.013955655891442237,0.7853981633756544,0.0
1.663,-0.36773681501556643,-0.013986567871002872,0.7853981633756546,0.0
1.664,-0.3681278861885655,-0.014017521299557592,0.7853981633756544,0.0
1.665,-0.3685189308553767,-0.014048516176736262,0.7853981633756545,0.0
1.666,-0.36890994845998715,-0.014079552502592865,0.7853981633756545,0.0
1.667,-0.3693009384599222,-0.014110630277590352,0.7853981633756542,0.0
1.668,-0.36969190032569665,-0.014141749502584233,0.7853981633756545,0.0
1.669,-0.37008283354036786,-0.014172910178804843,0.7853981633756545,0.0
1.67,-0.3704737375988252,-0.014204112307836844,0.7853981633756546,0.0
1.671,-0.3708646120072987,-0.014235355891598772,0.7853981633756544,0.0
1.672,-0.3712554562825927,-0.01426664093232033,0.7853981633756544,0.0
1.673,-0.3716462699514802,-0.014297967432516268,0.7853981633756544,0.0
1.674,-0.3720370525499186,-0.014329335394962409,0.7853981633756545,0.0
1.675,-0.37242780362231986,-0.014360744822667512,0.7853981633756546,0.0
1.676,-0.3728185227207499,-0.014392195718844342,0.7853981633756544,0.0
1.677,-0.37320920940410796,-0.014423688086879952,0.7853981633756546,0.0
1.678,-0.37359986323727146,-0.014455221930304019,0.7853981633756546,0.0
1.679,-0.37399048379024813,-0.014486797252756575,0.785398163375654,0.0
1.68,-0.37438107063724657,-0.014518414057952525,0.7853981633756542,0.0
1.681,-0.3747716233557594,-0.014550072349649085,0.7853981633756545,0.0
1.682,-0.3751621415256281,-0.014581772131608772,0.7853981633756545,0.0
1.683,-0.37555262472808915,-0.014613513407561174,0.7853981633756544,0.0
1.684,-0.375943072544751,-0.014645296181165904,0.7853981633756545,0.0
1.685,-0.3763334845566495,-0.01467712045597419,0.7853981633756547,0.0
1.686,-0.3767238603431995,-0.014708986235388619,0.7853981633756547,0.0
1.687,-0.37711419948121105,-0.01474089352262306,0.7853981633756544,0.0
1.688,-0.3775045015438112,-0.014772842320661062,0.7853981633756544,0.0
1.689,-0.3778947660994485,-0.014804832632215464,0.7853981633756545,0.0
1.69,-0.37828499271083604,-0.014836864459685031,0.7853981633756543,0.0
1.691,-0.3786751809338875,-0.014868937805113058,0.7853981633756545,0.0
1.692,-0.37906533031671397,-0.014901052670144035,0.7853981633756545,0.0
1.693,-0.37945544039853285,-0.014933209055981528,0.7853981633756546,0.0
1.694,-0.3798455107086214,-0.014965406963342434,0.7853981633756542,0.0
1.695,-0.3802355407653335,-0.014997646392417463,0.7853981633756545,0.0
1.696,-0.38062553007500366,-0.015029927342824406,0.7853981633756544,0.0
1.697,-0.3810154781309516,-0.015062249813566422,0.7853981633756544,0.0
1.698,-0.38140538441244365,-0.01509461380298903,0.7853981633756545,0.0
1.699,-0.381795248383739,-0.015127019308736236,0.7853981633756546,0.0
1.7,-0.3821850694930262,-0.015159466327708246,0.7853981633756546,0.0
1.701,-0.38257484717150625,-0.015191954856018666,0.7853981633756543,0.0
1.702,-0.3829645808323894,-0.015224484888952006,0.7853981633756545,0.0
1.703,-0.3833542698699868,-0.015257056420923787,0.7853981633756544,0.0
1.704,-0.38374391365875216,-0.015289669445436471,0.7853981633756544,0.0
1.705,-0.3841335115523741,-0.015322323955041933,0.7853981633756543,0.0
1.706,-0.38452306288295945,-0.015355019941297468,0.7853981633756543,0.0
1.707,-0.3849125669600477,-0.01538775739473057,0.7853981633756547,0.0
1.708,-0.3853020230698836,-0.015420536304796173,0.7853981633756545,0.0
1.709,-0.3856914304745378,-0.015453356659841905,0.7853981633756546,0.0
1.71,-0.38608078841110816,-0.015486218447067518,0.7853981633756545,0.0
1.711,-0.3864700960909979,-0.01551912165249092,0.7853981633756546,0.0
1.712,-0.38685935269912175,-0.015552066260910213,0.7853981633756542,0.0
1.713,-0.38724855739321096,-0.015585052255870466,0.7853981633756546,0.0
1.714,-0.38763770930311914,-0.015618079619627745,0.7853981633756547,0.0
1.715,-0.38802680753013896,-0.015651148333117232,0.7853981633756545,0.0
1.716,-0.38841585114638266,-0.0156842583759199,0.7853981633756546,0.0
1.717,-0.3888048391941519,-0.01571740972623048,0.7853981633756546,0.0
1.718,-0.38919377068535743,-0.015750602360828272,0.7853981633756545,0.0
1.719,-0.3895826446009303,-0.015783836255046313,0.7853981633756545,0.0
1.72,-0.38997145989032034,-0.01581711138274089,0.7853981633756545,0.0
1.721,-0.39036021547095445,-0.01585042771626581,0.7853981633756545,0.0
1.722,-0.3907489102277715,-0.015883785226444985,0.7853981633756546,0.0
1.723,-0.39113754301272907,-0.015917183882543706,0.7853981633756545,0.0
1.724,-0.39152611264439496,-0.015950623652244672,0.7853981633756548,0.0
1.725,-0.3919146179074886,-0.015984104501623506,0.7853981633756544,0.0
1.726,-0.3923030575525299,-0.016017626395123788,0.7853981633756545,0.0
1.727,-0.39269143029543896,-0.01605118929553405,0.7853981633756547,0.0
1.728,-0.39307973481718306,-0.016084793163965577,0.7853981633756544,0.0
1.729,-0.393467969763428,-0.016118437959830006,0.7853981633756546,0.0
1.73,-0.39385613374430783,-0.016152123640818028,0.7853981633756542,0.0
1.731,-0.3942442253339902,-0.016185850162881293,0.7853981633756546,0.0
1.732,-0.39463224307051803,-0.016219617480208004,0.7853981633756545,0.0
1.733,-0.39502018545548667,-0.01625342554520727,0.7853981633756545,0.0
1.734,-0.39540805095379117,-0.016287274308489752,0.7853981633756547,0.0
1.735,-0.3957958379934394,-0.01632116371884812,0.7853981633756543,0.0
1.736,-0.3961835449652904,-0.016355093723239955,0.7853981633756548,0.0
1.737,-0.3965711702228307,-0.016389064266770698,0.7853981633756546,0.0
1.738,-0.3969587120820499,-0.016423075292676073,0.7853981633756546,0.0
1.739,-0.3973461688211759,-0.016457126742305594,0.7853981633756547,0.0
1.74,-0.3977335386805334,-0.01649121855510735,0.7853981633756544,0.0
1.741,-0.39812081986237713,-0.01652535066860962,0.7853981633756545,0.0
1.742,-0.39850801053071017,-0.01655952301840681,0.7853981633756547,0.0
1.743,-0.39889510881113854,-0.016593735538144735,0.7853981633756543,0.0
1.744,-0.3992821127907398,-0.016627988159503088,0.7853981633756546,0.0
1.745,-0.3996690205178979,-0.016662280812181157,0.7853981633756544,0.0
1.746,-0.4000558300021302,-0.0166966134238834,0.7853981633756544,0.0
1.747,-0.4004425392140467,-0.016730985920303226,0.7853981633756546,0.0
1.748,-0.40082914608510123,-0.016765398225109585,0.7853981633756543,0.0
1.749,-0.4012156485075362,-0.016799850259930263,0.7853981633756547,0.0
1.75,-0.40160204433424274,-0.016834341944338832,0.7853981633756542,0.0
1.751,-0.40198833137860945,-0.016868873195839074,0.7853981633756543,0.0
1.752,-0.4023745074144136,-0.016903443929849785,0.785398163375655,0.0
1.753,-0.4027605701756709,-0.016938054059690344,0.7853981633756545,0.0
1.754,-0.4031465173565709,-0.016972703496567,0.7853981633756543,0.0
1.755,-0.4035323466112857,-0.017007392149555628,0.7853981633756545,0.0
1.756,-0.40391805555388727,-0.017042119925589683,0.7853981633756545,0.0
1.757,-0.40430364175822,-0.01707688672944356,0.7853981633756545,0.0
1.758,-0.4046891027577606,-0.01711169246371841,0.7853981633756546,0.0
1.759,-0.4050744360455574,-0.017146537028827583,0.7853981633756547,0.0
1.76,-0.4054596390740237,-0.017181420322980673,0.7853981633756542,0.0
1.761,-0.40584470925490823,-0.017216342242172153,0.7853981633756544,0.0
1.762,-0.40622964395914973,-0.017251302680161756,0.7853981633756543,0.0
1.763,-0.40661444051676154,-0.01728630152846468,0.7853981633756545,0.0
1.764,-0.40699909621675623,-0.01732133867633473,0.7853981633756544,0.0
1.765,-0.40738360830701836,-0.017356414010750637,0.7853981633756546,0.0
1.766,-0.4077679739942388,-0.017391527416402902,0.7853981633756545,0.0
1.767,-0.4081521904438201,-0.017426678775679105,0.7853981633756542,0.0
1.768,-0.4085362547797895,-0.01746186796865133,0.7853981633756546,0.0
1.769,-0.4089201640847835,-0.01749709487306332,0.7853981633756544,0.0
1.77,-0.40930391539991895,-0.017532359364317546,0.7853981633756545,0.0
1.771,-0.40968750572480195,-0.0175676613154625,0.7853981633756545,0.0
1.772,-0.41007093201749,-0.017603000597183477,0.7853981633756545,0.0
1.773,-0.4104541911944577,-0.017638377077788772,0.7853981633756545,0.0
1.774,-0.41083728013062837,-0.017673790623201915,0.7853981633756546,0.0
1.775,-0.41122019565936685,-0.017709241096950726,0.7853981633756545,0.0
1.776,-0.41160293457252073,-0.017744728360159154,0.7853981633756544,0.0
1.777,-0.41198549362049053,-0.017780252271540467,0.7853981633756548,0.0
1.778,-0.4123678695123072,-0.01781581268738773,0.7853981633756544,0.0
1.779,-0.41275005891573535,-0.017851409461572196,0.7853981633756547,0.0
1.78,-0.4131320584574054,-0.01788704244553449,0.7853981633756546,0.0
1.781,-0.4135138647229484,-0.017922711488284365,0.7853981633756545,0.0
1.782,-0.41389547425722695,-0.017958416436396507,0.7853981633756543,0.0
1.783,-0.4142768835645114,-0.01799415713401062,0.7853981633756546,0.0
1.784,-0.4146580891087819,-0.018029933422833447,0.7853981633756545,0.0
1.785,-0.4150390873139225,-0.018065745142137893,0.7853981633756544,0.0
1.786,-0.4154198745641371,-0.018101592128769856,0.7853981633756543,0.0
1.787,-0.4158004472042316,-0.018137474217151325,0.7853981633756545,0.0
1.788,-0.41618080154006143,-0.01817339123928946,0.7853981633756544,0.0
1.789,-0.41656093383890247,-0.018209343024784858,0.7853981633756544,0.0
1.79,-0.416940840329995,-0.018245329400842267,0.7853981633756544,0.0
1.791,-0.41732051720502295,-0.018281350192284176,0.7853981633756544,0.0
1.792,-0.41769996061866665,-0.018317405221566205,0.7853981633756546,0.0
1.793,-0.4180791666892194,-0.018353494308792614,0.7853981633756544,0.0
1.794,-0.41845813149923505,-0.01838961727173681,0.7853981633756544,0.0
1.795,-0.4188368510962426,-0.018425773925862657,0.7853981633756545,0.0
1.796,-0.41921532149346397,-0.018461964084348664,0.7853981633756545,0.0
1.797,-0.4195935386706382,-0.018498187558113874,0.7853981633756545,0.0
1.798,-0.41997149857483906,-0.01853444415584536,0.7853981633756542,0.0
1.799,-0.42034919712135244,-0.01857073368403056,0.7853981633756545,0.0
1.8,-0.42072663019468637,-0.01860705594699026,0.7853981633756545,0.0
1.801,-0.4211037936494981,-0.01864341074691457,0.7853981633756546,0.0
1.802,-0.42148068331164357,-0.018679797883900603,0.7853981633756546,0.0
1.803,-0.4218572949793278,-0.01871621715599507,0.7853981633756544,0.0
1.804,-0.42223362442418333,-0.018752668359235086,0.7853981633756547,0.0
1.805,-0.42260966739249994,-0.01878915128769683,0.7853981633756546,0.0
1.806,-0.4229854196064635,-0.018825665733543162,0.7853981633756544,0.0
1.807,-0.4233608767654493,-0.01886221148707365,0.7853981633756545,0.0
1.808,-0.4237360345473591,-0.01889878833677955,0.7853981633756542,0.0
1.809,-0.42411088861003554,-0.01893539606940023,0.7853981633756542,0.0
1.81,-0.4244854345926523,-0.018972034469979582,0.7853981633756544,0.0
1.811,-0.42485966811725495,-0.019008703321930248,0.7853981633756545,0.0
1.812,-0.42523358479024953,-0.019045402407094042,0.7853981633756545,0.0
1.813,-0.425607180203988,-0.019082131505810035,0.7853981633756544,0.0
1.814,-0.42598044993838124,-0.019118890396981475,0.7853981633756547,0.0
1.815,-0.42635338956254065,-0.019155678858146508,0.7853981633756542,0.0
1.816,-0.42672599463649297,-0.01919249666555098,0.7853981633756543,0.0
1.817,-0.42709826071289125,-0.019229343594223472,0.7853981633756547,0.0
1.818,-0.42747018333876774,-0.01926621941804965,0.7853981633756547,0.0
1.819,-0.42784175805733904,-0.019303123909855002,0.7853981633756546,0.0
1.82,-0.4282129804098589,-0.01934005684148163,0.7853981633756547,0.0
1.821,-0.42858384593741805,-0.019377017983872966,0.7853981633756545,0.0
1.822,-0.42895435018283457,-0.019414007107156322,0.7853981633756547,0.0
1.823,-0.42932448869258266,-0.01945102398072908,0.7853981633756543,0.0
1.824,-0.4296942570187021,-0.019488068373345005,0.7853981633756544,0.0
1.825,-0.4300636507206934,-0.019525140053203785,0.7853981633756545,0.0
1.826,-0.43043266536752744,-0.019562238788038838,0.7853981633756547,0.0
1.827,-0.4308012965395691,-0.019599364345209036,0.7853981633756542,0.0
1.828,-0.4311695398305575,-0.019636516491789976,0.7853981633756546,0.0
1.829,-0.43153739084959053,-0.01967369499466637,0.7853981633756546,0.0
1.83,-0.43190484522309447,-0.01971089962062407,0.7853981633756546,0.0
1.831,-0.4322718985968179,-0.019748130136446385,0.7853981633756543,0.0
1.832,-0.43263854663778045,-0.0197853863090037,0.7853981633756542,0.0
1.833,-0.43300478503627327,-0.01982266790535249,0.7853981633756546,0.0
1.834,-0.4333706095078109,-0.019859974692826618,0.7853981633756546,0.0
1.835,-0.4337360157950578,-0.019897306439132942,0.7853981633756548,0.0
1.836,-0.43410099966979665,-0.01993466291244554,0.7853981633756546,0.0
1.837,-0.434465556934823,-0.019972043881499757,0.7853981633756544,0.0
1.838,-0.4348296834258245,-0.020009449115685363,0.7853981633756544,0.0
1.839,-0.4351933750133048,-0.0200468783851407,0.7853981633756544,0.0
1.84,-0.43555662760436054,-0.020084331460843985,0.7853981633756545,0.0
1.841,-0.4359194371445456,-0.020121808114705583,0.7853981633756544,0.0
1.842,-0.4362817996196404,-0.020159308119658617,0.7853981633756545,0.0
1.843,-0.4366437110573884,-0.020196831249748345,0.7853981633756546,0.0
1.844,-0.4370051675292137,-0.020234377280220983,0.7853981633756544,0.0
1.845,-0.43736616515190185,-0.02027194598760984,0.7853981633756548,0.0
1.846,-0.4377267000892331,-0.02030953714982192,0.7853981633756544,0.0
1.847,-0.43808676855355655,-0.02034715054622259,0.7853981633756546,0.0
1.848,-0.43844636680733595,-0.020384785957716256,0.7853981633756547,0.0
1.849,-0.43880549116466927,-0.020422443166828744,0.7853981633756546,0.0
1.85,-0.43916413799268894,-0.020460121957786293,0.7853981633756547,0.0
1.851,-0.43952230371300005,-0.020497822116590375,0.7853981633756544,0.0
1.852,-0.4398799848030104,-0.020535543431096134,0.7853981633756545,0.0
1.853,-0.44023717779721805,-0.020573285691082036,0.7853981633756544,0.0
1.854,-0.4405938792884321,-0.02061104868832317,0.7853981633756544,0.0
1.855,-0.4409500859290276,-0.020648832216658947,0.7853981633756544,0.0
1.856,-0.44130579443194806,-0.02068663607205834,0.7853981633756545,0.0
1.857,-0.4416610015719049,-0.020724460052685037,0.7853981633756548,0.0
1.858,-0.44201570418628755,-0.020762303958960615,0.7853981633756545,0.0
1.859,-0.4423698991761893,-0.020800167593619592,0.7853981633756544,0.0
1.86,-0.44272358350725716,-0.020838050761770838,0.7853981633756544,0.0
1.861,-0.44307675421056647,-0.020875953270948808,0.7853981633756545,0.0
1.862,-0.4434294083833592,-0.020913874931167822,0.7853981633756548,0.0
1.863,-0.4437815431898402,-0.020951815554969055,0.7853981633756546,0.0
1.864,-0.4441331558617567,-0.020989774957470272,0.7853981633756544,0.0
1.865,-0.4444842436990899,-0.021027752956408324,0.7853981633756545,0.0
1.866,-0.4448348040705543,-0.021065749372182946,0.7853981633756546,0.0
1.867,-0.4451848344141405,-0.021103764027895044,0.7853981633756546,0.0
1.868,-0.4455343322375329,-0.021141796749385544,0.7853981633756547,0.0
1.869,-0.44588329511850944,-0.021179847365269205,0.7853981633756545,0.0
1.87,-0.44623172070532613,-0.02121791570696832,0.7853981633756543,0.0
1.871,-0.44657960671693875,-0.021256001608742595,0.7853981633756544,0.0
1.872,-0.4469269509433058,-0.0212941049077172,0.7853981633756545,0.0
1.873,-0.4472737512455718,-0.021332225443909822,0.7853981633756545,0.0
1.874,-0.44762000555618986,-0.021370363060253528,0.7853981633756547,0.0
1.875,-0.4479657118790721,-0.021408517602619512,0.7853981633756546,0.0
1.876,-0.44831086828962663,-0.021446688919835644,0.7853981633756544,0.0
1.877,-0.448655472934798,-0.021484876863707397,0.7853981633756543,0.0
1.878,-0.44899952403303045,-0.021523081289030632,0.7853981633756546,0.0
1.879,-0.4493430198742301,-0.021561302053608386,0.7853981633756543,0.0
1.88,-0.44968595881967754,-0.021599539018262073,0.7853981633756546,0.0
1.881,-0.4500283393019038,-0.021637792046844517,0.7853981633756549,0.0
1.882,-0.4503701598245464,-0.021676061006246264,0.7853981633756543,0.0
1.883,-0.4507114189621486,-0.021714345766408447,0.7853981633756542,0.0
1.884,-0.4510521153599636,-0.021752646200325604,0.7853981633756543,0.0
1.885,-0.45139224773371356,-0.021790962184051466,0.7853981633756544,0.0
1.886,-0.451731814869321,-0.02182929359670631,0.7853981633756545,0.0
1.887,-0.45207081562263407,-0.021867640320476125,0.7853981633756546,0.0
1.888,-0.4524092489191536,-0.021906002240617492,0.7853981633756543,0.0
1.889,-0.45274711375362964,-0.021944379245457557,0.7853981633756545,0.0
1.89,-0.45308440918981363,-0.021982771226394304,0.7853981633756547,0.0
1.891,-0.45342113436004583,-0.022021178077895512,0.7853981633756545,0.0
1.892,-0.45375728846489394,-0.02205959969749831,0.785398163375654,0.0
1.893,-0.4540928707727745,-0.022098035985805925,0.7853981633756544,0.0
1.894,-0.4544278806195843,-0.022136486846484976,0.7853981633756544,0.0
1.895,-0.4547623174082338,-0.022174952186263572,0.7853981633756545,0.0
1.896,-0.4550961806083227,-0.022213431914925127,0.7853981633756544,0.0
1.897,-0.4554294697556158,-0.022251925945304243,0.7853981633756542,0.0
1.898,-0.4557621844516859,-0.022290434193284483,0.7853981633756547,0.0
1.899,-0.4560943243634663,-0.02232895657778941,0.7853981633756548,0.0
1.9,-0.45642588922278504,-0.022367493020779575,0.7853981633756545,0.0
1.901,-0.4567568788259324,-0.022406043447243798,0.7853981633756546,0.0
1.902,-0.45708729303322615,-0.022444607785195775,0.7853981633756547,0.0
1.903,-0.4574171317685367,-0.022483185965665814,0.7853981633756545,0.0
